"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07700876786,-0.04098958642
1.01,-0.08501788808,-0.01628696156
1.02,-0.08538879123,0.00946177225
1.03,-0.07822292193,0.033977944
1.04,-0.06427573209,0.05513647556
1.05,-0.04487529263,0.07114494787
1.06,-0.02179505219,0.0806885552
1.07,0.002906543935,0.08303049483
1.08,0.02706505993,0.07806169391
1.09,0.04859275388,0.06629814142
1.1,0.06565072695,0.04882808904
1.11,0.07679793772,0.02721477267
1.12,0.08110668429,0.003362990167
1.13,0.07823670829,-0.02064013303
1.14,0.06846282407,-0.04269847676
1.15,0.05265385832,-0.06088180095
1.16,0.0322036996,-0.07358928017
1.17,0.008918408105,-0.0796890603
1.18,-0.01513341406,-0.07862213715
1.19,-0.03779658015,-0.07046064586
1.2,-0.05701826968,-0.05591341843
1.21,-0.07103436708,-0.03627544704
1.22,-0.07853637699,-0.01332255654
1.23,-0.07880236471,0.01084217925
1.24,-0.07177738116,0.03397845293
1.25,-0.05809267824,0.05391864539
1.26,-0.03901852598,0.06877771415
1.27,-0.01635214333,0.07714161343
1.28,0.007750566636,0.07821368286
1.29,0.03098401754,0.07190183976
1.3,0.05112179449,0.05883513796
1.31,0.06624124067,0.04030575814
1.32,0.07491918983,0.01814090579
1.33,0.07637680758,-0.005482651482
1.34,0.07055688341,-0.02826168215
1.35,0.05812452349,-0.0480027556
1.36,0.04039108883,-0.06284541364
1.37,0.01917024486,-0.07144745568
1.38,-0.003417063447,-0.07311211569
1.39,-0.02516608684,-0.06784398804
1.4,-0.04401466401,-0.05632919044
1.41,-0.05824733762,-0.03984426562
1.42,-0.06665547176,-0.0201065118
1.43,-0.06863769174,0.0009152679769
1.44,-0.06423267685,0.02120695615
1.45,-0.0540846076,0.03890896178
1.46,-0.03934927109,0.0524886903
1.47,-0.02155497899,0.06086930054
1.48,-0.002436357671,0.06350469458
1.49,0.01623958812,0.06039760047
1.5,0.03283687904,0.0520641711
1.51,0.04598836847,0.03945390127
1.52,0.0546974517,0.0238372926
1.53,0.05839830463,0.006675336264
1.54,0.05697419558,-0.0105153719
1.55,0.05073749223,-0.02628984851
1.56,0.04037783408,-0.03938499426
