"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,0.06454673927,-0.03010406072
2.24,0.05277576798,-0.04738738407
2.25,0.03655547962,-0.06044247246
2.26,0.01732140613,-0.06818166004
2.27,-0.003244357715,-0.06998445794
2.28,-0.02336000934,-0.06574667634
2.29,-0.04129813612,-0.055884764
2.3,-0.05553377605,-0.04129537976
2.31,-0.06487378281,-0.02327404509
2.32,-0.06855653636,-0.003400207323
2.33,-0.06631366972,0.01660112548
2.34,-0.05838881236,0.03500907599
2.35,-0.0455120922,0.05025492734
2.36,-0.02883296551,0.06105574371
2.37,-0.0098175258,0.06652217808
2.38,0.00988053323,0.0662313875
2.39,0.02856391958,0.06025907389
2.4,0.04463813093,0.04916826352
2.41,0.05674755795,0.03395621242
2.42,0.06388964775,0.01596444514
2.43,0.06549749518,-0.003239917868
2.44,0.06148407393,-0.02200098626
2.45,0.05224472431,-0.03871706755
2.46,0.03861817314,-0.05197737845
2.47,0.02180994877,-0.06068080122
2.48,0.003285253932,-0.06412669657
2.49,-0.01535910314,-0.06207033751
2.5,-0.03253245496,-0.05473868678
2.51,-0.04678577439,-0.04280571643
2.52,-0.05693338521,-0.02732995137
2.53,-0.06215070986,-0.009660107227
2.54,-0.06204009637,0.008682684187
2.55,-0.05665961761,0.02613572365
2.56,-0.04651296444,0.04122740224
2.57,-0.0325018732,0.05270045007
2.58,-0.01584565514,0.05961555046
2.59,0.002024928446,0.06142692313
2.6,0.01959018897,0.05802397059
2.61,0.03536997373,0.04973600899
2.62,0.04804730143,0.03730021506
2.63,0.05657698224,0.02179595462
2.64,0.06027043602,0.004551371141
2.65,0.05885001005,-0.01296970644
2.66,0.05246868819,-0.02929098944
2.67,0.04169395832,-0.04304684945
2.68,0.0274575312,-0.05309523397
2.69,0.01097535044,-0.05861122378
2.7,-0.006355311063,-0.05915373991
2.71,-0.0230730852,-0.05470014448
2.72,-0.03777440097,-0.04564611074
2.73,-0.0492300487,-0.03277095483
2.74,-0.0564869082,-0.01717140641
2.75,-0.05894656288,-0.0001693320758
2.76,-0.05641440523,0.01679898039
2.77,-0.04911523097,0.03230288003
2.78,-0.03767403352,0.04503688983
2.79,-0.02306353843,0.05392987956
2.8,-0.006522736417,0.05823484135
2.81,0.01054693196,0.05759178014
2.82,0.02669921108,0.05205839619
2.83,0.04056475724,0.04210585772
2.84,0.05096681593,0.02857983247
2.85,0.05702112465,0.0126298395
2.86,0.05821154527,-0.004387342896
2.87,0.05443488478,-0.0210222433
2.88,0.04601089472,-0.03585567232
2.89,0.03365634585,-0.04761972984
2.9,0.0184251177,-0.05530652517
2.91,0.001619164871,-0.0582552299
2.92,-0.01532223017,-0.05620984073
2.93,-0.03094556178,-0.04934246953
2.94,-0.04390804398,-0.03823990149
2.95,-0.05309360746,-0.02385432192
2.96,-0.05770984056,-0.007422235515
2.97,-0.05735733218,0.009641588088
2.98,-0.05206521238,0.02586606644
2.99,-0.0422895984,0.03985111061
3,-0.02887488641,0.05038919251
3.01,-0.01298109899,0.05657050806
3.02,0.004016489193,0.05786245098
3.03,0.02064674248,0.05415632859
3.04,0.03547064396,0.04577711374
3.05,0.04720663273,0.03345528168
3.06,0.05484226513,0.01826313701
3.07,0.05772235049,0.001521190278
3.08,0.05560578244,-0.01531718979
3.09,0.04868605648,-0.03079268679
3.1,0.03757368714,-0.04356732034
3.11,0.02324211967,-0.05254088755
3.12,0.006941968156,-0.05694632416
3.13,-0.009908789817,-0.05641563915
3.14,-0.025848923,-0.05101070927
3.15,-0.03950139079,-0.04121635312
3.16,-0.04969290523,-0.02789645383
3.17,-0.05555514806,-0.0122171618
3.18,-0.05659886074,0.004455907889
3.19,-0.0527544741,0.0206773202
3.2,-0.04437593546,0.03504772638
3.21,-0.03220765234,0.04633498217
3.22,-0.01731770913,0.05357994057
3.23,-0.001003439815,0.05617781752
3.24,0.01532220055,0.05392824992
3.25,0.03025343055,0.04704996475
3.26,0.04251287377,0.03615910109
3.27,0.05106074785,0.02221339465
3.28,0.05518269136,0.006427368386
3.29,0.05454886189,-0.009833878811
3.3,0.04923950167,-0.02517293572
3.31,0.03973510864,-0.03828011874
3.32,0.02687241044,-0.04804498291
3.33,0.0117702507,-0.05364985304
3.34,-0.004267984037,-0.05463757335
3.35,-0.01986685173,-0.05094796293
3.36,-0.03369654744,-0.04292018835
3.37,-0.04458576653,-0.03126118411
3.38,-0.05162022865,-0.01698311842
3.39,-0.0542186694,-0.001315476524
3.4,-0.05218009135,0.01440059419
3.41,-0.04569854297,0.02882662605
3.42,-0.03534444977,0.04074017427
3.43,-0.02201432549,0.049137652
3.44,-0.006853310988,0.05331811091
3.45,0.008842787014,0.05294107844
3.46,0.02373763279,0.04805377311
3.47,0.03656739679,0.03908559415
3.48,0.04624722918,0.0268105092
3.49,0.05196230644,0.01228062127
3.5,0.05323590452,-0.003263430921
3.51,0.04996888243,-0.01849768694
3.52,0.04244734465,-0.03212686822
3.53,0.03131789402,-0.04299380049
3.54,0.01753257537,-0.05017710791
3.55,0.002268125727,-0.05306900678
3.56,-0.01317371399,-0.05142667442
3.57,-0.02747648427,-0.04539285835
3.58,-0.03942064431,-0.03548394507
3.59,-0.04798717452,-0.0225464203
3.6,-0.05244439373,-0.007685302261
3.61,-0.05241060948,0.007829503288
3.62,-0.04788721397,0.0226710897
3.63,-0.03925929971,0.03556859636
3.64,-0.02726359625,0.04541584179
3.65,-0.01292629814,0.05136628023
3.66,0.002524069116,0.05290611633
3.67,0.01776143331,0.04989921561
3.68,0.0314757356,0.04259981072
3.69,0.04248557206,0.03163173289
3.7,0.04984022689,0.01793576448
3.71,0.05290224646,0.002689466933
3.72,0.05140331564,-0.01279375091
3.73,0.04546845473,-0.02717771056
3.74,0.03560626685,-0.03921895634
3.75,0.02266590172,-0.04787465076
3.76,0.00776430705,-0.05239345326
3.77,-0.007810043477,-0.0523813858
3.78,-0.02270865978,-0.04783682582
3.79,-0.03564011237,-0.0391514369
3.8,-0.04548246454,-0.02707681835
3.81,-0.05138120317,-0.01265966539
3.82,-0.05282404124,0.002848985703
3.83,-0.04968596502,0.01810254802
3.84,-0.04224049664,0.03177621238
3.85,-0.03113610865,0.04268253252
3.86,-0.01733979901,0.04987511215
3.87,-0.002052737757,0.0527312668
3.88,0.01339462933,0.05100637445
3.89,0.02765881228,0.04485511987
3.9,0.03950062862,0.03481775785
3.91,0.04789335917,0.02177260847
3.92,0.05211220645,0.006858978006
3.93,0.05179721107,-0.008622694356
3.94,0.0469841315,-0.02332466263
3.95,0.03810062595,-0.03596965373
3.96,0.02592813774,-0.04546225279
3.97,0.01153290446,-0.05098413322
3.98,-0.003827780507,-0.0520648185
3.99,-0.01881576769,-0.04862183923
4,-0.03212900673,-0.04096685836
4.01,-0.04261499248,-0.02977733769
4.02,-0.04937078401,-0.01603634419
4.03,-0.05182089522,-0.0009458768577
4.04,-0.04976633054,0.01417860709
4.05,-0.04340059412,0.0280231758
4.06,-0.03329140902,0.03938983444
4.07,-0.02032988576,0.04730037933
4.08,-0.00565171603,0.05108067788
4.09,0.009462612338,0.05041810967
4.1,0.02369978516,0.04538728086
4.11,0.03582800266,0.03644191566
4.12,0.0448037184,0.02437378789
4.13,0.04986151545,0.0102424246
4.14,0.05057937416,-0.00471815798
4.15,0.04691376853,-0.01920745594
4.16,0.03920168433,-0.03197174398
4.17,0.02812954789,-0.04191272335
4.18,0.01467193654,-0.04818212098
4.19,5.558309594E-06,-0.0502540816
4.2,-0.01459388605,-0.04796917162
4.21,-0.02786289597,-0.04154631896
4.22,-0.0386597034,-0.03156182561
4.23,-0.04606262841,-0.01889746265
4.24,-0.04944876944,-0.00466233885
4.25,-0.04854630278,0.009904509063
4.26,-0.04345600547,0.02354221965
4.27,-0.03464032376,0.03507744112
4.28,-0.02288114713,0.04352538909
4.29,-0.009210164221,0.04817390506
4.3,0.005181962799,0.04864333438
4.31,0.01904957189,0.0449171991
4.32,0.03120000671,0.03734122053
4.33,0.04059626013,0.0265910167
4.34,0.04644540523,0.01361151977
4.35,0.04826527376,-0.0004664133307
4.36,0.04592379616,-0.01442479359
4.37,0.03964783841,-0.02706402704
4.38,0.03000104168,-0.03730600731
4.39,0.01783285547,-0.04428590635
4.4,0.004203419702,-0.04742486247
4.41,-0.009709016162,-0.04647749372
4.42,-0.02271001774,-0.04155039668
4.43,-0.03369140172,-0.03309032585
4.44,-0.04172540605,-0.02184336347
4.45,-0.0461426245,-0.008788857788
4.46,-0.04658721415,0.004945980965
4.47,-0.04304489661,0.01818335666
4.48,-0.03584163955,0.02979564254
4.49,-0.02561341754,0.03880102421
4.5,-0.01324989558,0.0444459705
4.51,0.0001829508364,0.04626767598
4.52,0.01353454459,0.04413138336
4.53,0.02566787833,0.03823966188
4.54,0.03555582094,0.02911310224
4.55,0.04236747165,0.01754428863
4.56,0.04553738326,0.004529125414
4.57,0.04481197044,-0.008818550214
4.58,0.04026936841,-0.02136179434
4.59,0.032311246,-0.03203681604
4.6,0.02162742013,-0.03994260189
4.61,0.009136373607,-0.04441643745
4.62,-0.004093236915,-0.04508906964
4.63,-0.01693344047,-0.04191497263
4.64,-0.02829253356,-0.03517526429
4.65,-0.03720736812,-0.02545309923
4.66,-0.04292461858,-0.01358365327
4.67,-0.04496422672,-0.0005829262654
4.68,-0.04315970911,0.0124386453
4.69,-0.03767194014,0.02437050355
4.7,-0.02897523643,0.03419627655
4.71,-0.01781688676,0.04108012626
4.72,-0.005153504411,0.04443783148
4.73,0.007930458395,0.04398656023
4.74,0.02031516798,0.03976906045
4.75,0.03094101352,0.03215014365
4.76,0.03889922805,0.0217856768
4.77,0.04350977818,0.009566638459
4.78,0.04437981861,-0.00345706324
4.79,0.04143763375,-0.0161665545
4.8,0.0349390633,-0.02747006618
4.81,0.02544575991,-0.03639686569
4.82,0.0137770538,-0.04218094381
4.83,0.000939492326,-0.04432719161
4.84,-0.01195991981,-0.04265428296
4.85,-0.02380930743,-0.03731047377
4.86,-0.03358806244,-0.02876087103
4.87,-0.0404551726,-0.0177472081
4.88,-0.04382203267,-0.005223571172
4.89,-0.04340336254,0.007726361043
4.9,-0.03924175897,0.0199833654
4.91,-0.03170371271,0.03048980405
4.92,-0.02144742716,0.03834134547
4.93,-0.009365255337,0.04286525393
4.94,0.003494193265,0.04367840326
4.95,0.01601743588,0.04071995854
4.96,0.02712296842,0.03425590444
4.97,0.03585509641,0.02485508275
4.98,0.04146654056,0.01333891065
4.99,0.04348262498,0.0007092608395
5,0.04174150124,-0.01193911105
5.01,0.03640699166,-0.02351387521
5.02,0.02795305498,-0.03301981467
5.03,0.01712137218,-0.03964463236
5.04,0.004855895443,-0.04282844751
5.05,-0.00777980681,-0.04231102596
5.06,-0.01969511428,-0.03815277523
5.07,-0.02986672436,-0.03072785252
5.08,-0.03742662947,-0.02069017443
5.09,-0.04173612762,-0.008915465086
5.1,-0.04243956781,0.003575469115
5.11,-0.03949334145,0.01570547066
5.12,-0.03316781044,0.02643402433
5.13,-0.02402221697,0.03484647277
5.14,-0.01285494491,0.04023181411
5.15,-0.0006335977361,0.04214249357
5.16,0.01158895405,0.04043120603
5.17,0.02276525943,0.03526174037
5.18,0.03194290285,0.02709314034
5.19,0.03834540732,0.01663873895
5.2,0.04143759162,0.004803748243
5.21,0.04096992924,-0.00739312244
5.22,0.03699828454,-0.01890723687
5.23,0.02987751858,-0.02875728361
5.24,0.02022968142,-0.0361086174
5.25,0.008889652773,-0.04034365449
5.26,-0.003167020703,-0.04111342995
5.27,-0.01490787028,-0.03836605529
5.28,-0.02533167143,-0.0323497918
5.29,-0.03355353884,-0.02359061119
5.3,-0.03887975708,-0.0128462691
5.31,-0.04086605569,-0.001040889226
5.32,-0.03935446368,0.01081431724
5.33,-0.03448570738,0.02170742542
5.34,-0.02668619226,0.0307119191
5.35,-0.01663076038,0.03706526378
5.36,-0.00518445852,0.04023329379
5.37,0.006671681688,0.03995499565
5.38,0.01792451052,0.03626394282
5.39,0.02761513073,0.02948462314
5.4,0.03492043206,0.02020403129
5.41,0.03922287407,0.009220995641
5.42,0.04016261165,-0.002522406745
5.43,0.03766756647,-0.0140214794
5.44,0.03195892819,-0.02429469836
5.45,0.0235316621,-0.03246735654
5.46,0.01311172601,-0.03784594335
5.47,0.001593679165,-0.03997694071
5.48,-0.01003596954,-0.03868505192
5.49,-0.02078311955,-0.03408763822
5.5,-0.02973094008,-0.02658416952
5.51,-0.03611799929,-0.01682162659
5.52,-0.03940300877,-0.005638840844
5.53,-0.03931068101,0.006005450444
5.54,-0.03585481538,0.01711467342
5.55,-0.02933667503,0.02673959649
5.56,-0.02031882659,0.03405934761
5.57,-0.009576706804,0.03845136354
5.58,0.001967923681,0.03954431671
5.59,0.01332593982,0.03724952438
5.6,0.0235254738,0.03176818399
5.61,0.03169497219,0.02357384257
5.62,0.03713760255,0.01337161964
5.63,0.03939066705,0.002037683021
5.64,0.03826496311,-0.009455842305
5.65,0.03386074369,-0.0201241137
5.66,0.02655892576,-0.02905384854
5.67,0.0169883063,-0.03548144314
5.68,0.005971590436,-0.03885826194
5.69,-0.005545155674,-0.03889751952
5.7,-0.01657359977,-0.03559874659
5.71,-0.02616785494,-0.02924774239
5.72,-0.03350556275,-0.0203920076
5.73,-0.0379584065,-0.00979374676
5.74,-0.03914600874,0.001635550947
5.75,-0.03696858076,0.01291336223
5.76,-0.03161550393,0.02307051418
5.77,-0.02354908049,0.0312344684
5.78,-0.01346481989,0.0367043515
5.79,-0.002231643709,0.03901127298
5.8,0.009182874269,0.03795872239
5.81,0.01979581774,0.03363954017
5.82,0.0286936211,0.02642796622
5.83,0.03511084391,0.01694741604
5.84,0.03849621821,0.00601673107
5.85,0.03856024434,-0.005420483085
5.86,0.03530019454,-0.01637734293
5.87,0.02900033125,-0.02590895902
5.88,0.02020729216,-0.03319411137
5.89,0.009682749585,-0.03760624393
5.9,-0.001662569249,-0.03876760852
5.91,-0.01284778623,-0.0365818448
5.92,-0.02290685272,-0.03124215333
5.93,-0.03097222037,-0.02321434225
5.94,-0.03634992408,-0.01319621888
5.95,-0.03857954356,-0.002056862492
5.96,-0.03747382818,0.009238927414
5.97,-0.0331345464,0.01971441803
5.98,-0.02594320022,0.02846565854
5.99,-0.01652744329,0.03473974084
6,-0.005706164961,0.03799979519
