"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,0.006123725228,-0.00766208969
1.89,0.003361234281,-0.009126373506
1.9,0.0003050130675,-0.00963460582
1.91,-0.002725544661,-0.009152922419
1.92,-0.005420427024,-0.007750606719
1.93,-0.007511130416,-0.005590439259
1.94,-0.008797567253,-0.002909464729
1.95,-0.009167057984,7.493718766E-06
1.96,-0.008603649908,0.00285854872
1.97,-0.007187096419,0.005356326009
1.98,-0.005081947704,0.007257071536
1.99,-0.002518226865,0.008384339836
2,0.0002340104522,0.008644994406
2.01,0.00289338682,0.008036139121
2.02,0.005196110385,0.006642593773
2.03,0.006922105992,0.004625518219
2.04,0.0079158009,0.002203675924
2.05,0.008099646569,-0.0003704774446
2.06,0.007479277475,-0.002837253768
2.07,0.006140104896,-0.004955960411
2.08,0.004236023034,-0.006528253036
2.09,0.001971677829,-0.007416370431
2.1,-0.000419658771,-0.007554620417
2.11,-0.002700207298,-0.006953237805
2.12,-0.004651291353,-0.005694544347
2.13,-0.006094099977,-0.003922121482
2.14,-0.006905653427,-0.001824380143
2.15,-0.007028596953,0.0003855866716
2.16,-0.006474133776,0.002491697877
2.17,-0.005318131882,0.004295905016
2.18,-0.003691122315,0.005636500553
2.19,-0.001763479664,0.006402054176
2.2,0.0002725157839,0.006539845602
2.21,0.002221823947,0.00605827443
2.22,0.003905085858,0.005023354038
2.23,0.005174638165,0.003549969817
2.24,0.005926731723,0.001789045566
2.25,0.006109047154,-8.792498838E-05
2.26,0.005723115065,-0.001905382102
2.27,0.004821756906,-0.003499667284
2.28,0.003502111852,-0.004733059234
2.29,0.001895165548,-0.005504776279
2.3,0.0001529242791,-0.005758207082
2.31,-0.001565523799,-0.005484020849
2.32,-0.00310784092,-0.004719181202
2.33,-0.004341067492,-0.00354221145
2.34,-0.00516213948,-0.002065312258
2.35,-0.005505622116,-0.0004241072513
2.36,-0.005348232686,0.001234109211
2.37,-0.004709964354,0.002762714694
2.38,-0.003651843143,0.004027802512
2.39,-0.002270547176,0.004919093635
2.4,-0.0006902922328,0.005358968192
2.41,0.0009474557474,0.005308977246
2.42,0.002495740602,0.004773330738
2.43,0.003814526687,0.003799023468
2.44,0.004782845622,0.002472462575
2.45,0.005309713422,0.0009126978592
2.46,0.005342862042,-0.0007383761116
2.47,0.004874417347,-0.002328196168
2.48,0.003942834054,-0.00370716633
2.49,0.002630669944,-0.004742611517
2.5,0.001058135224,-0.005331766088
2.51,-0.0006272379626,-0.005412487454
2.52,-0.002264036401,-0.004970496565
2.53,-0.003692358036,-0.00404220462
2.54,-0.004769695335,-0.002712577578
2.55,-0.005385685883,-0.001107984431
2.56,-0.005474116345,0.0006154787111
2.57,-0.005020766247,0.002287162974
2.58,-0.004066060527,0.003739061109
2.59,-0.002702030946,0.004823235955
2.6,-0.001063709449,0.00542758423
2.61,0.0006842815263,0.005488145604
2.62,0.002364596558,0.004996495964
2.63,0.003805705028,0.004001282102
2.64,0.004860069226,0.002603605049
2.65,0.005419927758,0.000946663685
2.66,0.005428889187,-0.0007992583151
2.67,0.004888001097,-0.002454825653
2.68,0.003855586355,-0.003850704066
2.69,0.002440854916,-0.004845504776
2.7,0.0007920170379,-0.005340620069
2.71,-0.0009197465536,-0.005290314779
2.72,-0.002518637829,-0.004705995777
2.73,-0.003842854801,-0.003654260202
2.74,-0.004761405692,-0.002249037908
2.75,-0.005187309949,-0.0006388066435
2.76,-0.005085823033,0.001009609412
2.77,-0.00447691769,0.002528805967
2.78,-0.003431918433,0.003768161886
2.79,-0.002064836399,0.004608945007
2.8,-0.0005195125509,0.00497562534
2.81,0.001045912885,0.004842337586
2.82,0.002475466784,0.004234005872
2.83,0.003630991019,0.003222237054
2.84,0.004405393418,0.001916636268
2.85,0.004732258248,0.0004526413793
2.86,0.004591017594,-0.00102272937
2.87,0.00400738303,-0.002365690793
2.88,0.003049230271,-0.003449574358
2.89,0.001818566949,-0.004176473851
2.9,0.0004405555598,-0.00448564351
2.91,-0.0009492151354,-0.004358012366
2.92,-0.002217926054,-0.003816583188
2.93,-0.003247941954,-0.002922879049
2.94,-0.003947339965,-0.00176995026
2.95,-0.004257680413,-0.0004727328931
2.96,-0.004158438172,0.0008432592867
2.97,-0.003667832704,0.002053832322
2.98,-0.002840116886,0.003047521079
2.99,-0.001759684316,0.003735518503
3,-0.0005326115229,0.00405929578
3.01,0.0007235507488,0.003995305795
3.02,0.00189079618,0.003556425556
3.03,0.002861501732,0.002790078246
3.04,0.003548129298,0.001773261115
3.05,0.003890943479,0.0006049700415
3.06,0.003863080396,-0.0006032656918
3.07,0.003472541188,-0.001737862784
3.08,0.002760961107,-0.002693715648
3.09,0.00179929737,-0.003383817698
3.1,0.000680860297,-0.003747096018
3.11,-0.0004876439214,-0.003753751512
3.12,-0.001596208219,-0.003407632183
3.13,-0.002541804948,-0.00274544827
3.14,-0.003237888648,-0.001832937344
3.15,-0.003622241283,-0.0007583751626
3.16,-0.003662447525,0.0003759248679
3.17,-0.00335852264,0.001463299216
3.18,-0.002742493002,0.002402685914
3.19,-0.001875020401,0.00310791055
3.2,-0.0008394362898,0.003515459335
3.21,0.0002662158447,0.003590052969
3.22,0.001338363911,0.00332755523
3.23,0.002277459697,0.002755005519
3.24,0.002997034665,0.001927828784
3.25,0.003431461839,0.0009245246716
3.26,0.00354176148,-0.0001606510475
3.27,0.003318973395,-0.001226340987
3.28,0.002784835305,-0.002173308035
3.29,0.001989735861,-0.002913424338
3.3,0.001008134815,-0.003377658385
3.31,-6.815338438E-05,-0.003522379802
3.32,-0.00113824502,-0.003333438806
3.33,-0.002101344854,-0.002827653787
3.34,-0.002865999772,-0.002051545089
3.35,-0.003358647478,-0.0010773744
3.36,-0.00353069403,3.225986825E-06
3.37,-0.003363449813,0.00108753559
3.38,-0.002870408994,0.002071254282
3.39,-0.002096567338,0.002858408456
3.4,-0.001114726105,0.003370744908
3.41,-1.900855439E-05,0.003555697471
3.42,0.001083903208,0.003392093076
3.43,0.002085047608,0.002892934889
3.44,0.00288401564,0.002104853566
3.45,0.003399255995,0.001104135528
3.46,0.003576764193,-1.04088685E-05
3.47,0.00339617626,-0.001127121438
3.48,0.002873515026,-0.002132790211
3.49,0.002060166495,-0.002924408258
3.5,0.001038063594,-0.003420135618
3.51,-8.851849088E-05,-0.00356823511
3.52,-0.001203748149,-0.003352932422
3.53,-0.002192469991,-0.002796464837
3.54,-0.002952544187,-0.001956999646
3.55,-0.003405900581,-0.0009225755468
3.56,-0.003507031426,0.0001983095109
3.57,-0.00324792202,0.001288432451
3.58,-0.00265882369,0.002234578023
3.59,-0.001804760306,0.002939813193
3.6,-0.0007781667952,0.003333889588
3.61,0.0003114790409,0.003380580216
3.62,0.001349812204,0.003081125578
3.63,0.002230098413,0.002473435593
3.64,0.002864661723,0.001627206369
3.65,0.003193923408,0.0006355980478
3.66,0.003192067278,-0.0003954813235
3.67,0.002868776364,-0.001359181275
3.68,0.00226697342,-0.002159209163
3.69,0.00145697783,-0.002719717652
3.7,0.0005279019299,-0.00299251866
3.71,-0.0004226003656,-0.002960931231
3.72,-0.001298982912,-0.002640006863
3.73,-0.002017631223,-0.002073319427
3.74,-0.002514814079,-0.001326899404
3.75,-0.002752010236,-0.0004811856545
3.76,-0.002718222519,0.0003779691074
3.77,-0.00242927365,0.001168181741
3.78,-0.001924425758,0.001818364668
3.79,-0.001260935878,0.002274764261
3.8,-0.0005073252725,0.002504763249
3.81,0.0002638092012,0.002498301265
3.82,0.0009826705211,0.002267047808
3.83,0.001588194885,0.001841685069
3.84,0.002032609632,0.001267802305
3.85,0.002284395214,0.0006009619386
3.86,0.002329628101,-9.852247139E-05
3.87,0.002171838072,-0.0007706359915
3.88,0.001830615108,-0.00136019364
3.89,0.001339246007,-0.00182062923
3.9,0.0007416579837,-0.002116924976
3.91,8.891241421E-05,-0.002227642563
3.92,-0.0005645536229,-0.002146058887
3.93,-0.001164778785,-0.001880421619
3.94,-0.00166208116,-0.001453333296
3.95,-0.00201466715,-0.0009002640267
3.96,-0.002191871327,-0.0002671980542
3.97,-0.002176816738,0.0003925497352
3.98,-0.001968256161,0.001022250347
3.99,-0.001581350478,0.001566226497
4,-0.001047174749,0.00197458413
4.01,-0.0004108228338,0.002207832005
4.02,0.0002718944791,0.002240945008
4.03,0.0009390067133,0.002066407118
4.04,0.001527877165,0.001695811174
4.05,0.001981158959,0.001159699329
4.06,0.002252625744,0.0005054941363
4.07,0.002312237834,-0.0002064215363
4.08,0.002149831621,-0.000908192685
4.09,0.001776929642,-0.001531054733
4.1,0.001226352704,-0.002012311288
4.11,0.000549554209,-0.002301974116
4.12,-0.0001881385717,-0.002368307815
4.13,-0.0009139352811,-0.002201612036
4.14,-0.001554990718,-0.001815751936
4.15,-0.002046014698,-0.001247193011
4.16,-0.002336239364,-0.0005515799012
4.17,-0.002394952855,0.000201815049
4.18,-0.002214957905,0.0009371949941
4.19,-0.001813542582,0.001580127821
4.2,-0.001230830368,0.002065357546
4.21,-0.0005256737502,0.002343677143
4.22,0.0002304664554,0.002387105744
4.23,0.0009609879558,0.002191804251
4.24,0.001592144414,0.001778418115
4.25,0.002060704786,0.001189823659
4.26,0.002320451679,0.0004865406614
4.27,0.002346833081,-0.0002596736692
4.28,0.002139292664,-0.0009733437966
4.29,0.00172106272,-0.001583093632
4.3,0.001136480463,-0.002028931226
4.31,0.0004461519276,-0.002268241849
4.32,-0.0002794901976,-0.002279883992
4.33,-0.0009675305974,-0.002065996696
4.34,-0.001550034022,-0.001651376451
4.35,-0.0019708494,-0.001080540046
4.36,-0.00219106561,-0.0004128286961
4.37,-0.002192586572,0.0002838959001
4.38,-0.001979502089,0.000940280383
4.39,-0.001577167869,0.00149249243
4.4,-0.00102914788,0.001888497265
4.41,-0.0003923896475,0.002092973318
4.42,0.0002688237658,0.002090400463
4.43,0.0008894897467,0.001886056934
4.44,0.001410374766,0.001504885996
4.45,0.001783714742,0.0009884162639
4.46,0.001977569527,0.0003901166812
4.47,0.001978433393,-0.0002302822016
4.48,0.001791900412,-0.0008128798692
4.49,0.001441395546,-0.001303470315
4.5,0.000965185258,-0.001658589811
4.51,0.0004120530522,-0.001849271098
4.52,-0.000163852694,-0.001863186986
4.53,-0.0007084310224,-0.001705053372
4.54,-0.001172738963,-0.001395353084
4.55,-0.001517306386,-0.0009676151604
4.56,-0.001715279713,-0.0004646198481
4.57,-0.001754171031,6.601626898E-05
4.58,-0.001636153934,0.0005763944732
4.59,-0.001377003811,0.001022577497
4.6,-0.001003909657,0.001368151061
4.61,-0.0005524733207,0.001586843761
4.62,-6.325340292E-05,0.001664072827
4.63,0.0004217944785,0.001597407145
4.64,0.0008626743997,0.001396043473
4.65,0.001224269093,0.001079465554
4.66,0.001478670035,0.0006754939319
4.67,0.001606847602,0.0002179382324
4.68,0.001599654432,-0.0002559588995
4.69,0.001458196083,-0.000708134666
4.7,0.00119361946,-0.001102264022
4.71,0.0008263657978,-0.001406181207
4.72,0.0003849206376,-0.001594096687
4.73,-9.592020639E-05,-0.001648535078
4.74,-0.0005772508301,-0.001561897918
4.75,-0.001018684331,-0.001337526996
4.76,-0.001381330762,-0.0009901220082
4.77,-0.001630981305,-0.0005453637141
4.78,-0.001741283602,-3.862144523E-05
4.79,-0.001696625887,0.0004873127761
4.8,-0.001494402535,0.0009854235814
4.81,-0.001146326909,0.001408442799
4.82,-0.0006785005424,0.001713298423
4.83,-0.0001300446081,0.001865631888
4.84,0.0004497548839,0.001843892055
4.85,0.001005657532,0.001642488597
4.86,0.001481713932,0.00127353099
4.87,0.001827052177,0.0007667955887
4.88,0.002001583958,0.0001677445693
4.89,0.001980951236,-0.0004663522283
4.9,0.001760063124,-0.001071896595
4.91,0.001354692254,-0.001585517535
4.92,0.0008008013377,-0.001950999685
4.93,0.000151532246,-0.00212578225
4.94,-0.0005279207087,-0.002086226804
4.95,-0.001167052987,-0.001830958956
4.96,-0.001697678444,-0.001381793065
4.97,-0.00206157041,-0.0007820278817
4.98,-0.002217203852,-9.221965974E-05
4.99,-0.002144766597,0.0006161438085
5,-0.001848796929,0.001268372292
5.01,-0.001358081766,0.00179481915
5.02,-0.0007227792297,0.002138677165
5.03,-9.068794551E-06,0.002262398032
5.04,0.0007080632323,0.002151968125
5.05,0.001353065545,0.001818529668
5.06,0.001858129027,0.001297157183
5.07,0.002170593396,0.0006429422256
5.08,0.002258603532,-7.5139632E-05
5.09,0.002114385187,-0.0007818476791
5.1,0.001754802579,-0.001403885772
5.11,0.001219187442,-0.001877757789
5.12,0.0005647482279,-0.002156389783
5.13,-0.0001398605686,-0.002213809519
5.14,-0.0008220372752,-0.002047422161
5.15,-0.001412936508,-0.001677713101
5.16,-0.001854527646,-0.00114550704
5.17,-0.002105270988,-0.0005071798132
5.18,-0.002143865044,0.0001715742069
5.19,-0.001970759617,0.0008226917256
5.2,-0.001607388527,0.001382645412
5.21,-0.001093321324,0.001798595132
5.22,-0.0004817379043,0.002033202818
5.23,0.0001662259288,0.002067706603
5.24,0.0007876401695,0.001903055152
5.25,0.001323825083,0.001559109831
5.26,0.00172571424,0.001072108109
5.27,0.0019580812,0.0004907295517
5.28,0.002002315655,-0.0001287942673
5.29,0.001857588899,-0.0007280355717
5.3,0.001540399469,-0.001251700783
5.31,0.001082624875,-0.001652484419
5.32,0.000528315782,-0.001895066545
5.33,-7.04494573E-05,-0.001958965697
5.34,-0.0006582804518,-0.001840062221
5.35,-0.001181367927,-0.001550713407
5.36,-0.001592164368,-0.001118485786
5.37,-0.00185348772,-0.0005836273454
5.38,-0.001941729866,4.509985723E-06
5.39,-0.001848916267,0.0005918124246
5.4,-0.001583444448,0.001124167068
5.41,-0.001169424468,0.001552262639
5.42,-0.0006446502626,0.001836031161
5.43,-5.734121638E-05,0.001948347333
5.44,0.0005380991645,0.001877647224
5.45,0.001085965362,0.001629204198
5.46,0.001534357714,0.001224904929
5.47,0.001840060029,0.00070149553
5.48,0.00197272953,0.0001074072101
5.49,0.001917984019,-0.0005015904511
5.5,0.001679056976,-0.00106753691
5.51,0.001276815127,-0.001535762865
5.52,0.0007480846576,-0.001860188815
5.53,0.0001423972338,-0.002007918977
5.54,-0.0004825716149,-0.001962660341
5.55,-0.001066458915,-0.001726597948
5.56,-0.001552049576,-0.00132050085
5.57,-0.00189092141,-0.0007820047276
5.58,-0.002048334415,-0.0001621997071
5.59,-0.002006861143,0.0004791739078
5.6,-0.001768370457,0.001079471789
5.61,-0.001354134791,0.001579278948
5.62,-0.0008030154629,0.001928325668
5.63,-0.0001678729348,0.002090592035
5.64,0.0004894703304,0.002048078037
5.65,0.001104236265,0.001802841023
5.66,0.001615083851,0.001377068969
5.67,0.001970256923,0.0008111502956
5.68,0.002132870035,0.0001599001273
5.69,0.002084790824,-0.0005127107628
5.7,0.001828707771,-0.001139822913
5.71,0.001388145749,-0.001658341412
5.72,0.0008053919996,-0.00201531586
5.73,0.000137503318,-0.002173401895
5.74,-0.0005492390806,-0.002114837975
5.75,-0.001185896698,-0.001843508178
5.76,-0.001707817683,-0.001384845361
5.77,-0.002061259288,-0.0007835421511
5.78,-0.002209006742,-9.925970349E-05
5.79,-0.002134392568,0.0005992662208
5.8,-0.001843270344,0.001241147426
5.81,-0.001363697658,0.00176059839
5.82,-0.0007433156423,0.002103776916
5.83,-4.465374499E-05,0.002234487846
5.84,0.0006611870249,0.002138129658
5.85,0.001301836156,0.001823435567
5.86,0.001811184815,0.001321785994
5.87,0.002136348649,0.0006841253131
5.88,0.00224330949,-2.422470431E-05
5.89,0.002120612,-0.0007303282056
5.9,0.001780692389,-0.001361267251
5.91,0.001258669041,-0.001851827708
5.92,0.0006087017927,-0.002151406641
5.93,-0.0001017034803,-0.002229384519
5.94,-0.000798836772,-0.002078368004
5.95,-0.001410598573,-0.00171494103
5.96,-0.001874134227,-0.001177837445
5.97,-0.002142452536,-0.0005237359882
5.98,-0.002189306268,0.0001788557549
5.99,-0.002011808257,0.0008569490359
6,-0.001630512828,0.001440839326
