"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,0.02214328838,-0.07626883182
1.61,-0.001267538304,-0.07897495304
1.62,-0.02430711356,-0.07469230742
1.63,-0.04494609998,-0.06387920227
1.64,-0.06139193396,-0.04756610814
1.65,-0.07224479967,-0.02725693937
1.66,-0.07661649049,-0.004789566424
1.67,-0.07420210676,0.01783135142
1.68,-0.06529894743,0.03861386784
1.69,-0.05077178176,0.05575441493
1.7,-0.03196848615,0.06779410666
1.71,-0.01059436856,0.07374217477
1.72,0.01144299837,0.07315620882
1.73,0.03220424358,0.06617289391
1.74,0.04988870827,0.05348742375
1.75,0.06299004773,0.03628430931
1.76,0.07042357518,0.01612650143
1.77,0.07161472914,-0.005186753541
1.78,0.06654163746,-0.02578038985
1.79,0.05572887207,-0.043868053
1.8,0.04019377154,-0.05790632701
1.81,0.02135078455,-0.06672545667
1.82,0.0008828128419,-0.06962563044
1.83,-0.01940877954,-0.06643105033
1.84,-0.03776218499,-0.05749778348
1.85,-0.05260742124,-0.04367543456
1.86,-0.06269978791,-0.02622665065
1.87,-0.0672232687,-0.006712036243
1.88,-0.0658553926,0.01314908259
1.89,-0.05878850841,0.03162967987
1.9,-0.04670625203,0.04714463479
1.91,-0.03071786261,0.05838602493
1.92,-0.01225660038,0.06443262383
1.93,0.007048470577,0.0648245009
1.94,0.0255158982,0.05959675672
1.95,0.04155786329,0.04927003598
1.96,0.05381615774,0.03479922656
1.97,0.06127651355,0.01748534676
1.98,0.06335170788,-0.001141264397
1.99,0.05992670258,-0.01945597278
2,0.05136245344,-0.03588118523
2.01,0.03845864351,-0.04902171841
2.02,0.02237913659,-0.05778261996
2.03,0.004547104995,-0.06145954937
2.04,-0.01348070872,-0.05979434235
2.05,-0.03014948905,-0.05299149279
2.06,-0.04403983484,-0.04169471156
2.07,-0.053987829,-0.02692615783
2.08,-0.05918161609,-0.009994091115
2.09,-0.05922658388,0.00762270479
2.1,-0.05417404869,0.0244035321
2.11,-0.04451152978,0.03891628754
2.12,-0.03111598576,0.04993875176
2.13,-0.01517449738,0.05656049913
2.14,0.001920442412,0.05825706083
2.15,0.01869184097,0.05493043718
2.16,0.03370490501,0.04691296766
2.17,0.04568877161,0.03493468073
2.18,0.05364307599,0.02005729861
2.19,0.05692055539,0.003580817265
2.2,0.05527899052,-0.01306920002
2.21,0.04889841276,-0.02846395841
2.22,0.03836243763,-0.04129303187
2.23,0.02460558103,-0.05047501604
2.24,0.008831232447,-0.05524801077
2.25,-0.007592627213,-0.05523245134
2.26,-0.02325105934,-0.05046115331
2.27,-0.03680317368,-0.04137419655
2.28,-0.04709627939,-0.02877922204
2.29,-0.05326355249,-0.01378061275
2.3,-0.05479698944,0.002316361688
2.31,-0.05158950263,0.01811825058
2.32,-0.04394261854,0.03226336654
2.33,-0.03253915084,0.04353873376
2.34,-0.01838319761,0.05098404263
2.35,-0.002712604938,0.05397370007
2.36,0.01310858979,0.0522699159
2.37,0.02770847884,0.04604223311
2.38,0.03982615463,0.03585178794
2.39,0.04842083261,0.02260163131
2.4,0.0527617396,0.007457394254
2.41,0.05249092281,-0.008254822231
2.42,0.04765347496,-0.02316443917
2.43,0.03869250879,-0.03597613522
2.44,0.02640930493,-0.04558282922
2.45,0.01189212731,-0.05116198138
2.46,-0.003580024445,-0.05224673727
2.47,-0.01865022617,-0.04876565185
2.48,-0.03200302473,-0.04104751142
2.49,-0.04247984746,-0.02979087175
2.5,-0.04918020941,-0.0160010724
2.51,-0.05153977491,-0.0009003860989
2.52,-0.04937840779,0.01418064675
2.53,-0.04291403999,0.02792098184
2.54,-0.03274125731,0.0391254282
2.55,-0.01977666288,0.0468292549
2.56,-0.005176045772,0.0503817975
2.57,0.009769115711,0.04950173995
2.58,0.0237464768,0.04429932557
2.59,0.03553867915,0.0352637431
2.6,0.04412991716,0.0232170651
2.61,0.04879381176,0.009239100066
2.62,0.04915493676,-0.005429914187
2.63,0.04521876844,-0.01949992968
2.64,0.03736770107,-0.03174507053
2.65,0.0263238244,-0.04111083212
2.66,0.01308211475,-0.04680506788
2.67,-0.001179716541,-0.04836488773
2.68,-0.01520647461,-0.04569383103
2.69,-0.02777635472,-0.03906638799
2.7,-0.03780758828,-0.02909987764
2.71,-0.04445152265,-0.01669657853
2.72,-0.04716412796,-0.002961595078
2.73,-0.04574994492,0.01089599974
2.74,-0.04037500342,0.02366984723
2.75,-0.03154802023,0.03426136465
2.76,-0.02007197484,0.04177403098
2.77,-0.006970718352,0.04558883187
2.78,0.006602627996,0.0454145748
2.79,0.01946725456,0.04130907687
2.8,0.03051726645,0.03366982364
2.81,0.0388164108,0.02319536632
2.82,0.04367686146,0.01082123241
2.83,0.04471550478,-0.002363740293
2.84,0.0418832161,-0.01521315075
2.85,0.0354650103,-0.02662245445
2.86,0.02605148028,-0.03562347095
2.87,0.01448438552,-0.04146595359
2.88,0.001781413032,-0.04367942763
2.89,-0.01095317078,-0.04211029008
2.9,-0.02262416205,-0.03693134463
2.91,-0.03223912108,-0.02862332743
2.92,-0.03899218316,-0.01793036084
2.93,-0.04233097633,-0.005793453168
2.94,-0.04200116712,0.00673203572
2.95,-0.03806511727,0.01856776442
2.96,-0.03089336462,0.02870475991
2.97,-0.02112995099,0.03628890233
2.98,-0.009634815504,0.04069236743
2.99,0.00259162739,0.04156511217
3,0.01449515515,0.03886223336
3.01,0.02505819402,0.03284510644
3.02,0.0333863591,0.02405644457
3.03,0.03878376904,0.01327162026
3.04,0.04081083685,0.001430578474
3.05,0.03931976992,-0.01044372213
3.06,0.03446493517,-0.02133330761
3.07,0.02668739528,-0.03031209947
3.08,0.01667511642,-0.03662435431
3.09,0.00530240299,-0.03974801688
3.1,-0.006446143519,-0.03943769483
3.11,-0.01756056179,-0.03574372843
3.12,-0.02709206701,-0.02900588431
3.13,-0.03423379658,-0.01982237125
3.14,-0.03838891215,-0.008996975127
3.15,-0.03922032261,0.002531040698
3.16,-0.03667789366,0.01376817956
3.17,-0.03100095472,0.0237520941
3.18,-0.02269603557,0.03163378792
3.19,-0.01249188107,0.03674963043
3.2,-0.001275721212,0.03867708936
3.21,0.009983647478,0.03726951131
3.22,0.02031931867,0.03266709713
3.23,0.02884909983,0.02528326897
3.24,0.03485062635,0.01576773171
3.25,0.03782238817,0.004949514681
3.26,0.03752552867,-0.006235029815
3.27,0.03400294533,-0.01682303789
3.28,0.02757417649,-0.02590780346
3.29,0.01880663245,-0.03271623142
3.3,0.008465743866,-0.0366744808
3.31,-0.002551614135,-0.03745624251
3.32,-0.01329465739,-0.03500960285
3.33,-0.02284051332,-0.02956028687
3.34,-0.03037331375,-0.02159109886
3.35,-0.03525380543,-0.01179940823
3.36,-0.03707355591,-0.001036395581
3.37,-0.03568916507,0.009766680546
3.38,-0.03123361277,0.01967884173
3.39,-0.02410383402,0.02784946688
3.4,-0.01492564796,0.03358122131
3.41,-0.004499104241,0.03638959413
3.42,0.006271015923,0.03604395742
3.43,0.01645353817,0.03258665191
3.44,0.02517131304,0.02632849553
3.45,0.03167677958,0.01782114064
3.46,0.03541616273,0.007808700856
3.47,0.03607677573,-0.002837144027
3.48,0.03361336136,-0.01319292933
3.49,0.02825122102,-0.02236349696
3.5,0.02046589422,-0.02955944903
3.51,0.01094118656,-0.03416524716
3.52,0.000509226823,-0.03579205746
3.53,-0.009922204552,-0.03431077307
3.54,-0.01944872737,-0.02986237809
3.55,-0.0272478961,-0.02284479695
3.56,-0.03265037326,-0.01387742948
3.57,-0.03519755345,-0.003746520434
3.58,-0.03468064772,0.006663816522
3.59,-0.03115787343,0.01644885617
3.6,-0.02494832124,0.02476202773
3.61,-0.01660311921,0.03088830627
3.62,-0.006856500243,0.03430584164
3.63,0.003438870653,0.03473049334
3.64,0.01338659388,0.03213945985
3.65,0.02212469178,0.02677203881
3.66,0.02890038986,0.01910756546
3.67,0.0331350207,0.00982257064
3.68,0.03447344887,-0.000268997023
3.69,0.03281379915,-0.01028718608
3.7,0.02831501341,-0.01936281468
3.71,0.0213817073,-0.02671289468
3.72,0.01262777485,-0.03170816299
3.73,0.002822025051,-0.03392690383
3.74,-0.007179328682,-0.03319047338
3.75,-0.0165073979,-0.02957755333
3.76,-0.02435605232,-0.02341601962
3.77,-0.03005152169,-0.01525325518
3.78,-0.03311017431,-0.005807592467
3.79,-0.03327953511,0.004094815165
3.8,-0.03055907918,0.01359215989
3.81,-0.02519909837,0.02186189932
3.82,-0.01767783757,0.02819193723
3.83,-0.008658970743,0.0320419228
3.84,0.001066825329,0.03308940213
3.85,0.01065108125,0.0312568817
3.86,0.01926149497,0.02671752408
3.87,0.02615421191,0.01987905045
3.88,0.03073815581,0.01134731225
3.89,0.03262584182,0.001872754705
3.9,0.03166628649,-0.007715524366
3.91,0.02795719313,-0.01658234427
3.92,0.02183540065,-0.02395929246
3.93,0.013846484,-0.02921149213
3.94,0.004696217454,-0.03189246062
3.95,-0.004811800025,-0.03178228359
3.96,-0.01384684768,-0.028905802
3.97,-0.02162387871,-0.02352927285
3.98,-0.0274719996,-0.01613586662
3.99,-0.03089261799,-0.007382233356
4,-0.03160217358,0.001959960318
4.01,-0.02955574816,0.0110723003
4.02,-0.02494956107,0.01916162544
4.03,-0.01820224082,0.02552937818
4.04,-0.009916651562,0.02963219093
4.05,-0.0008257733015,0.03112840763
4.06,0.008272467979,0.02990652551
4.07,0.01658557568,0.02609318019
4.08,0.02339580223,0.02004013678
4.09,0.028122301,0.0122916216
4.1,0.03037069485,0.003535063584
4.11,0.02996581972,-0.005460245284
4.12,0.02696494145,-0.01391104147
4.13,0.0216505053,-0.02108849187
4.14,0.01450329713,-0.02638109808
4.15,0.006158609967,-0.029346662
4.16,-0.00265053438,-0.0297489115
4.17,-0.01115798474,-0.02757579605
4.18,-0.01863115374,-0.02303811116
4.19,-0.0244339871,-0.01654884582
4.2,-0.02808081103,-0.00868531482
4.21,-0.02927653954,-0.0001375930327
4.22,-0.02793997708,0.008352109942
4.23,-0.02420846002,0.01605379709
4.24,-0.01842370851,0.02231218845
4.25,-0.01110036539,0.02660206948
4.26,-0.00288014579,0.02857186773
4.27,0.005524307435,0.02807191516
4.28,0.01339096364,0.02516520354
4.29,0.02005006162,0.02011994821
4.3,0.0249406744,0.01338481346
4.31,0.02765747102,0.005549093142
4.32,0.02798384677,-0.002708632273
4.33,0.02590877765,-0.0106789222
4.34,0.02162614168,-0.01768200639
4.35,0.01551672259,-0.02312531556
4.36,0.008114550904,-0.02655320628
4.37,6.052719832E-05,-0.02768476341
4.38,-0.007952690509,-0.02643658638
4.39,-0.0152398507,-0.02292873597
4.4,-0.02118132645,-0.01747343247
4.41,-0.02527549175,-0.01054753791
4.42,-0.02718086657,-0.002751208
4.43,-0.0267445108,0.005243749137
4.44,-0.0240143091,0.01275141343
4.45,-0.01923414766,0.01913030892
4.46,-0.01282242699,0.02383801097
4.47,-0.005335763123,0.02647717612
4.48,0.002579016436,0.02682909314
4.49,0.01024048127,0.02487191204
4.5,0.01699106178,0.02078200989
4.51,0.0222533722,0.01491838875
4.52,0.02557957633,0.007791449804
4.53,0.02668957033,1.882593043E-05
4.54,0.02549471225,-0.007727933978
4.55,0.02210506532,-0.01478124711
4.56,0.0168195377,-0.02053496741
4.57,0.01009977293,-0.0244964987
4.58,0.002530045333,-0.02632906257
4.59,-0.005233376584,-0.02588047963
4.6,-0.01251902543,-0.02319598519
4.61,-0.01869828147,-0.01851397806
4.62,-0.02323965298,-0.01224507656
4.63,-0.02575459733,-0.004936299135
4.64,-0.02603091999,0.002776524491
4.65,-0.02405086359,0.01022398588
4.66,-0.01999232451,0.01676118475
4.67,-0.01421309706,0.02182363157
4.68,-0.007219517596,0.02497611467
4.69,0.0003777639892,0.02595028961
4.7,0.00791703801,0.02466772562
4.71,0.0147431793,0.02124640695
4.72,0.02026466196,0.0159901257
4.73,0.02400497523,0.009361692655
4.74,0.02564395522,0.001942305649
4.75,0.02504542387,-0.005619374308
4.76,0.02226872045,-0.01266398488
4.77,0.01756311909,-0.01857909251
4.78,0.01134562616,-0.02285263973
4.79,0.004164111364,-0.02511752171
4.8,-0.003350981332,-0.02518338
4.81,-0.01054208842,-0.02305282554
4.82,-0.01678225788,-0.01892067528
4.83,-0.02153006448,-0.01315628795
4.84,-0.02437686656,-0.00627058074
4.85,-0.02508224171,0.001129334045
4.86,-0.0235944911,0.008393855841
4.87,-0.02005443293,0.01488817291
4.88,-0.01478219506,0.02004802597
4.89,-0.008248232342,0.02342902022
4.9,-0.001031196992,0.02474513611
4.91,0.006233545134,0.02389306672
4.92,0.01291013918,0.02096028833
4.93,0.01841819145,0.01621623243
4.94,0.02228348026,0.01008744015
4.95,0.02417896019,0.003119005276
4.96,0.02395248832,-0.00407417927
4.97,0.02163891256,-0.01086197229
4.98,0.01745557555,-0.0166544518
4.99,0.01178177376,-0.02095337959
5,0.005124134404,-0.02339514579
5.01,-0.001928895077,-0.02378147986
5.02,-0.008759318104,-0.02209533999
5.03,-0.01477394137,-0.01850073629
5.04,-0.01945600106,-0.01332667936
5.05,-0.02240955605,-0.007036845266
5.06,-0.02339283698,-0.0001877867071
5.07,-0.02233776245,0.006620511032
5.08,-0.01935408595,0.01279731049
5.09,-0.01471800424,0.0178123992
5.1,-0.008846417844,0.02124151269
5.11,-0.002259267628,0.02280202758
5.12,0.004466627438,0.0223759514
5.13,0.0107481192,0.02001838198
5.14,0.01604623465,0.01595089361
5.15,0.01991227319,0.01054061724
5.16,0.02202557796,0.004267003839
5.17,0.02221983462,-0.002320709096
5.18,0.02049578127,-0.008651552453
5.19,0.01701940716,-0.01418220563
5.2,0.01210597251,-0.01844344963
5.21,0.006191389537,-0.02107974768
5.22,-0.0002064366459,-0.02187864584
5.23,-0.006532884707,-0.02078759583
5.24,-0.01224456707,-0.01791690365
5.25,-0.01685582773,-0.01352870391
5.26,-0.01997983342,-0.008013050627
5.27,-0.0213608072,-0.001853298806
5.28,-0.02089474395,0.004416160941
5.29,-0.0186369539,0.01025613406
5.3,-0.01479591744,0.01516883861
5.31,-0.009714102907,0.01874016525
5.32,-0.00383750259,0.0206744123
5.33,0.002323414679,0.02081860043
5.34,0.008237928866,0.01917438354
5.35,0.01340065538,0.01589664539
5.36,0.01737459238,0.01127901254
5.37,0.0198279764,0.005727626961
5.38,0.0205618508,-0.0002744894799
5.39,0.01952606738,-0.006209362583
5.4,0.01682244503,-0.01156865771
5.41,0.01269491417,-0.01589710855
5.42,0.007507586571,-0.0188310834
5.43,0.001712713169,-0.02012903189
5.44,-0.004188659312,-0.01969127142
5.45,-0.009689919621,-0.01756750071
5.46,-0.01432229039,-0.0139514864
5.47,-0.01769468499,-0.009163467376
5.48,-0.01952664223,-0.003621865907
5.49,-0.01967157242,0.002193203436
5.5,-0.01812839421,0.007781452718
5.51,-0.0150406457,0.01266538502
5.52,-0.01068322915,0.01643102198
5.53,-0.005438003845,0.01876292725
5.54,0.000239613539,0.01947056812
5.55,0.005860126504,0.01850381657
5.56,0.01094209882,0.01595633296
5.57,0.01505333485,0.01205661947
5.58,0.01784758225,0.007147586395
5.59,0.01909364364,0.001656451736
5.6,0.01869445221,-0.003942388805
5.61,0.01669454037,-0.009168298798
5.62,0.01327533372,-0.01357561565
5.63,0.008738749157,-0.01679161106
5.64,0.003480574691,-0.01854796607
5.65,-0.002044024406,-0.01870310489
5.66,-0.007359868801,-0.01725353179
5.67,-0.01201259458,-0.01433326948
5.68,-0.01560744219,-0.01020152306
5.69,-0.01784269568,-0.005219701825
5.7,-0.01853494326,0.000180164347
5.71,-0.01763405012,0.005532853826
5.72,-0.01522662921,0.01037998539
5.73,-0.01152778934,0.01430921138
5.74,-0.006861943657,0.01698922555
5.75,-0.001634391664,0.01819762045
5.76,0.003703836058,0.01783926167
5.77,0.008694824036,0.01595367184
5.78,0.01291296924,0.01271086584
5.79,0.01600118357,0.008396066697
5.8,0.01770103365,0.003384675312
5.81,0.017874287,-0.001890312784
5.82,0.01651408055,-0.006975623247
5.83,0.01374482082,-0.01143654679
5.84,0.009810886363,-0.01489399658
5.85,0.005055153088,-0.01705663539
5.86,-0.0001107799817,-0.01774536382
5.87,-0.005242092773,-0.01690812183
5.88,-0.00989892864,-0.01462378636
5.89,-0.01368400105,-0.01109487665
5.9,-0.01627642298,-0.006629728875
5.91,-0.0174588897,-0.001615692749
5.92,-0.01713591734,0.00351433921
5.93,-0.01534160388,0.008319197446
5.94,-0.01223627295,0.01238730551
5.95,-0.008092308285,0.01537191584
5.96,-0.003270408499,0.01702069925
5.97,0.001811689662,0.01719715907
5.98,0.006715326361,0.01589204083
5.99,0.01101876232,0.01322376549
6,0.01435349056,0.009427857549
