"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.002645490218,0.00521359517
1.01,0.004115198519,0.004082383544
1.02,0.005149011535,0.002560234781
1.03,0.005650908999,0.0008033154691
1.04,0.005577463725,-0.001011329437
1.05,0.004941500235,-0.002702421105
1.06,0.003810853485,-0.004101482823
1.07,0.002302220964,-0.005068955728
1.08,0.0005704080784,-0.005508043458
1.09,-0.001206363727,-0.005374955159
1.1,-0.002843995454,-0.004684350723
1.11,-0.004171379857,-0.003509089049
1.12,-0.00504873496,-0.001973861532
1.13,-0.005383350253,-0.0002429379693
1.14,-0.005140756852,0.001497007415
1.15,-0.004349691141,0.003057294533
1.16,-0.003099870291,0.004268580178
1.17,-0.001532472439,0.005000545679
1.18,0.0001758048197,0.005177367562
1.19,0.001833300819,0.00478683551
1.2,0.003256031451,0.003881759959
1.21,0.004289498971,0.002573337043
1.22,0.004826802373,0.001017255271
1.23,0.004820656315,-0.0006056430143
1.24,0.00428777141,-0.002111561362
1.25,0.003305128398,-0.003335840428
1.26,0.001998819871,-0.004152032366
1.27,0.0005271528079,-0.004485543264
1.28,-0.000939555441,-0.004320265043
1.29,-0.002239702791,-0.003697654653
1.3,-0.003238937072,-0.002708783471
1.31,-0.003844249231,-0.001480806658
1.32,-0.004012129576,-0.0001599571097
1.33,-0.003750201654,0.001106527703
1.34,-0.003112662293,0.002187200856
1.35,-0.002190636718,0.002979962847
1.36,-0.001099103059,0.003421035058
1.37,3.770124063E-05,0.003488732684
1.38,0.001100508026,0.003202141354
1.39,0.001987271998,0.002615414833
1.4,0.002622281394,0.001808846774
1.41,0.002961482083,0.0008780965916
1.42,0.002993894145,-7.702678085E-05
1.43,0.00273945455,-0.0009629659101
1.44,0.002243962458,-0.001701010141
1.45,0.001572016106,-0.002233427437
1.46,0.0007989137719,-0.002526824109
1.47,2.461984139E-06,-0.002572749615
1.48,-0.0007444846037,-0.00238583894
1.49,-0.00138010994,-0.001999993481
1.5,-0.001857929922,-0.001463234356
1.51,-0.002149110168,-0.0008319170498
1.52,-0.002242857694,-0.0001649745745
1.53,-0.002145139807,0.0004812359048
1.54,-0.001876138745,0.001057058922
1.55,-0.001466939302,0.001522405411
1.56,-0.0009559575645,0.001848326399
1.57,-0.0003855510304,0.002017451995
1.58,0.0002008840922,0.002023589295
1.59,0.0007611979302,0.00187083643
1.6,0.001256204026,0.00157254742
1.61,0.001651023092,0.001150378877
1.62,0.00191632239,0.0006334886542
1.63,0.002029701549,5.777747927E-05
1.64,0.001977363689,-0.0005350850739
1.65,0.001756026909,-0.00109918437
1.66,0.00137481815,-0.001586738286
1.67,0.000856704407,-0.001951488761
1.68,0.0002389112876,-0.002153029288
1.69,-0.0004282011179,-0.002161703365
1.7,-0.001084171619,-0.001963437212
1.71,-0.001663453893,-0.001563682529
1.72,-0.002102111112,-0.0009896006072
1.73,-0.002345495016,-0.0002897511611
1.74,-0.002355894684,0.000469143681
1.75,-0.002118966427,0.001208347498
1.76,-0.001647783472,0.001845652453
1.77,-0.0009835900978,0.002305325509
1.78,-0.000192784489,0.00252811803
1.79,0.0006397779529,0.002479853294
1.8,0.001420469242,0.002157206961
1.81,0.00205834483,0.001589640331
1.82,0.002476803002,0.0008369871316
1.83,0.002623771793,-1.71553112E-05
1.84,0.002478910642,-0.0008754298613
1.85,0.002056726764,-0.001638780286
1.86,0.001405101951,-0.002218898952
1.87,0.0005994050784,-0.002549322
1.88,-0.0002669845044,-0.002593635643
1.89,-0.001094403751,-0.002349695744
1.9,-0.001789246543,-0.001849359754
1.91,-0.002275241554,-0.001153884128
1.92,-0.002502202878,-0.0003457449255
1.93,-0.002451206829,0.0004818980667
1.94,-0.002135694244,0.00123661567
1.95,-0.001598578474,0.001837496211
1.96,-0.0009059643226,0.002223986258
1.97,-0.0001384791901,0.002361820971
1.98,0.0006185600996,0.002245532406
1.99,0.001284885266,0.001897498412
2,0.001793791821,0.00136392129
2.01,0.002098563281,0.0007084517996
2.02,0.002176269103,4.371523034E-06
2.03,0.002028753556,-0.0006736902053
2.04,0.001680957579,-0.001257584998
2.05,0.001176979794,-0.001692248125
2.06,0.0005744681512,-0.001940510505
2.07,-6.19637212E-05,-0.001985788746
2.08,-0.000667575858,-0.001832555856
2.09,-0.0011839174,-0.00150471007
2.1,-0.00156423137,-0.001042142567
2.11,-0.001777395184,-0.0004959484537
2.12,-0.001810105513,7.717651078E-05
2.13,-0.001667195968,0.0006207631065
2.14,-0.00137016082,0.001084035668
2.15,-0.0009541322478,0.001426496294
2.16,-0.0004637055027,0.001621217102
2.17,5.189150297E-05,0.001656586996
2.18,0.0005437440501,0.001536440497
2.19,0.0009677939587,0.001278679946
2.2,0.001288547975,0.0009126639508
2.21,0.001481654625,0.0004757509137
