"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.81,0.03524862913,0.09950807272
2.82,0.06242493526,0.08470676073
2.83,0.08406133086,0.06272757863
2.84,0.09833911617,0.03550474742
2.85,0.1040825789,0.005408245261
2.86,0.1008549834,-0.02496187148
2.87,0.08899088123,-0.05299933135
2.88,0.06956241863,-0.07631455176
2.89,0.04428291498,-0.09293763197
2.9,0.01535628564,-0.1014842696
2.91,-0.01471455938,-0.1012706646
2.92,-0.04334377672,-0.09236787495
2.93,-0.06808452996,-0.07559129025
2.94,-0.08683779931,-0.05242644615
2.95,-0.09803024895,-0.02489784607
2.96,-0.1007460632,0.004607685545
2.97,-0.09480167521,0.03354773792
2.98,-0.08075726937,0.05944323657
2.99,-0.05986440522,0.08009068705
3,-0.03395461697,0.09374954149
3.01,-0.005278900404,0.09928872958
3.02,0.02368782465,0.09628000642
3.03,0.05046025711,0.08503042829
3.04,0.07275580521,0.06655156147
3.05,0.08868893575,0.04246849184
3.06,0.09693024034,0.01487685704
3.07,0.09681683644,-0.01383947663
3.08,0.08840500295,-0.04121419685
3.09,0.07246097293,-0.06491001577
3.1,0.05039112664,-0.08291772175
3.11,0.02411798792,-0.09372592116
3.12,-0.004087013732,-0.09644722087
3.13,-0.0317994726,-0.09089042493
3.14,-0.05664977276,-0.07757298537
3.15,-0.07652497012,-0.05767305083
3.16,-0.08974770358,-0.03292556658
3.17,-0.09521710981,-0.005471567869
3.18,-0.09250001812,0.02232630835
3.19,-0.08186495773,0.04808630279
3.2,-0.06425635941,0.06961078431
3.21,-0.0412113746,0.08507306435
3.22,-0.01472655087,0.09317201421
3.23,0.01291419935,0.09324147745
3.24,0.03933566392,0.08530530154
3.25,0.06227474741,0.07007340786
3.26,0.07977394072,0.04887929893
3.27,0.09034837819,0.02356435705
3.28,0.09311223645,-0.003681192028
3.29,0.08785365885,-0.03050707299
3.3,0.07505175243,-0.05460536259
3.31,0.05583414076,-0.07390913656
3.32,0.03187865342,-0.08677026235
3.33,0.00526755752,-0.09210097129
3.34,-0.02169312885,-0.08946691503
3.35,-0.0466736241,-0.07912357085
3.36,-0.06752231468,-0.06199275945
3.37,-0.08245204061,-0.03958125621
3.38,-0.09019445695,-0.01384855624
3.39,-0.09010894997,0.01296465867
3.4,-0.08223655897,0.0385323123
3.41,-0.06729419522,0.06064577715
3.42,-0.04660973085,0.07740591713
3.43,-0.02200377649,0.08738743203
3.44,0.004371299072,0.08976107733
3.45,0.0302207651,0.08436310434
3.46,0.05330850352,0.07170599429
3.47,0.07165175262,0.05292981503
3.48,0.08369244899,0.0296988278
3.49,0.08843018301,0.004052827013
3.5,0.08550530879,-0.0217733331
3.51,0.07522528207,-0.04554584551
3.52,0.05853241556,-0.06522626866
3.53,0.03691646578,-0.07914697191
3.54,0.01228032068,-0.08615249348
3.55,-0.01322889471,-0.08569480367
3.56,-0.03740809003,-0.07787469926
3.57,-0.0581891688,-0.0634264119
3.58,-0.07381600784,-0.04364754346
3.59,-0.0829922848,-0.02028119078
3.6,-0.0849877837,0.004638827822
3.61,-0.07969463448,0.02896572242
3.62,-0.06762943008,0.05062480656
3.63,-0.04988190156,0.06778991253
3.64,-0.02801539886,0.07903621439
3.65,-0.003928433178,0.0834568324
3.66,0.02031034082,0.08073391841
3.67,0.04263932635,0.07115895181
3.68,0.06117825219,0.05560135083
3.69,0.07438492917,0.03542884564
3.7,0.081181655,0.01238701204
3.71,0.08104118036,-0.01155138726
3.72,0.07402566768,-0.03435430409
3.73,0.06077604968,-0.05410140197
3.74,0.0424532987,-0.0691439754
3.75,0.02063702058,-0.07824073307
3.76,-0.002809814026,-0.08065853085
3.77,-0.02589854802,-0.07623012135
3.78,-0.04668178299,-0.06536455753
3.79,-0.06341582332,-0.04900976135
3.8,-0.07470532595,-0.02857064111
3.81,-0.07961838697,-0.00578971358
3.82,-0.07776274556,0.01739981325
3.83,-0.06931696564,0.03903634406
3.84,-0.05501411852,0.05729420737
3.85,-0.03607935177,0.07063643573
3.86,-0.01412648916,0.0779434012
3.87,0.008977831799,0.07860663485
3.88,0.03127128388,0.0725799752
3.89,0.05086122995,0.0603836649
3.9,0.06608459356,0.04306087813
3.91,0.07564881822,0.02209010546
3.92,0.0787419873,-0.0007394713471
3.93,0.07510265861,-0.02347932473
3.94,0.06504327122,-0.04418701874
3.95,0.04942484547,-0.06109180241
3.96,0.02958480634,-0.07274627541
3.97,0.007223770939,-0.07815108947
3.98,-0.01573929129,-0.07684182546
3.99,-0.03733130762,-0.06893032498
4,-0.05569474891,-0.05509660487
4.01,-0.06924805972,-0.0365317195
4.02,-0.07682291904,-0.01483619662
4.03,-0.07776626907,0.008117417227
4.04,-0.07199802062,0.03034615702
4.05,-0.06001915002,0.04992842913
4.06,-0.042869216,0.06517103149
4.07,-0.02203676897,0.07475675649
4.08,0.0006696985077,0.07785954416
4.09,0.02327907936,0.07421694113
4.1,0.04382951481,0.06415334451
4.11,0.0605396973,0.04855183975
4.12,0.07196450774,0.0287769947
4.13,0.07712122335,0.006555335637
4.14,0.0755751134,-0.01617598988
4.15,0.06747683259,-0.03743900852
4.16,0.05354830366,-0.05538816303
4.17,0.03501836635,-0.06847167571
4.18,0.01351394273,-0.07556677193
4.19,-0.009083575263,-0.07607684535
4.2,-0.03080393056,-0.06998205712
4.21,-0.0497608862,-0.05783902773
4.22,-0.06431707774,-0.04072982508
4.23,-0.07322629312,-0.02016496133
4.24,-0.07574071195,0.002050820916
4.25,-0.07167381328,0.02397793244
4.26,-0.06141364945,0.04371228532
4.27,-0.04588561864,0.05955151688
4.28,-0.02646834939,0.07014247162
4.29,-0.004870432711,0.07459709099
4.3,0.0170208637,0.07256675648
4.31,0.03730538526,0.06426888469
4.32,0.05423571375,0.05046383908
4.33,0.06636810642,0.0323846168
4.34,0.07268566891,0.01162589751
4.35,0.07268325278,-0.009997458012
4.36,0.06640703751,-0.0306098011
4.37,0.05444580218,-0.04843789503
4.38,0.03787514988,-0.06196366454
4.39,0.01816003923,-0.07005331752
4.4,-0.002975453024,-0.07205187878
4.41,-0.02369947354,-0.06783532058
4.42,-0.04223148633,-0.05781625572
4.43,-0.05699526618,-0.04290323832
4.44,-0.06675264698,-0.02441773297
4.45,-0.07070671768,-0.003976418359
4.46,-0.06856594603,0.01665062054
4.47,-0.06056419111,0.03569332348
4.48,-0.04743542728,0.05153339275
4.49,-0.03034590553,0.0628413505
4.5,-0.01079008634,0.0686873664
4.51,0.009540312146,0.06861671082
4.52,0.02890264333,0.06268383619
4.53,0.04565238325,0.05144269775
4.54,0.05838219408,0.03589467917
4.55,0.06603931646,0.01739906664
4.56,0.06801160492,-0.00244588191
4.57,0.06417530515,-0.02194085252
4.58,0.05490099335,-0.0394304968
4.59,0.04101766783,-0.0534432435
4.6,0.02373849879,-0.06281418531
4.61,0.004554910691,-0.06678089777
4.62,-0.01489176335,-0.06504444112
4.63,-0.03295005707,-0.05779079883
4.64,-0.04809775655,-0.0456713611
4.65,-0.05906924346,-0.02974448517
4.66,-0.06496027103,-0.01138337532
4.67,-0.06530162803,0.007841734882
4.68,-0.0600958052,0.02629706401
4.69,-0.04981389217,0.04242318787
4.7,-0.03535324251,0.05486585408
4.71,-0.01795968089,0.06258886282
4.72,0.0008790713046,0.06495972116
4.73,0.01955973729,0.06180107825
4.74,0.03649898928,0.05340380591
4.75,0.05026679554,0.04050077248
4.76,0.05970649938,0.02420360893
4.77,0.06403163836,0.005907823947
4.78,0.06289144786,-0.01282575795
4.79,0.05639959276,-0.03040329561
4.8,0.0451237241,-0.04533287718
4.81,0.0300367196,-0.05635078177
4.82,0.01243367156,-0.06252842349
4.83,-0.006178429662,-0.06335092863
4.84,-0.02420904552,-0.0587606471
4.85,-0.04011963821,-0.04916182666
4.86,-0.05255492151,-0.03538594779
4.87,-0.06045861948,-0.01862055522
4.88,-0.06316379643,-0.0003075507359
4.89,-0.06044993916,0.01798044138
4.9,-0.05256178055,0.03467509054
4.91,-0.04018812052,0.04834716962
4.92,-0.02440234907,0.05782952064
4.93,-0.006569707188,0.06231750206
4.94,0.01177075714,0.06143814658
4.95,0.02903933442,0.0552819479
4.96,0.04375233155,0.04439443881
4.97,0.05465036041,0.02972824137
4.98,0.06080701769,0.01255974768
4.99,0.06170843891,-0.005622283741
5,0.05729676726,-0.02324644132
5.01,0.04797376399,-0.03879528478
5.02,0.03456431614,-0.05093687435
5.03,0.01824314993,-0.05863966592
5.04,0.0004313110629,-0.06126073446
5.05,-0.017328369,-0.05859968586
5.06,-0.03350578047,-0.050913692
5.07,-0.04671615275,-0.03889255203
5.08,-0.05583916318,-0.02359622841
5.09,-0.06011420045,-0.006360604424
5.1,-0.0592036397,0.01132003404
5.11,-0.05321888296,0.02792332063
5.12,-0.04270724799,0.04203044751
5.13,-0.02860124429,0.05244765022
5.14,-0.01213504673,0.05830709733
5.15,0.00526422538,0.0591386766
5.16,0.02210073062,0.05490681749
5.17,0.03693873307,0.04600960342
5.18,0.04852490509,0.03324072364
5.19,0.05589370751,0.01771800164
5.2,0.05844706283,0.0007850412913
5.21,0.05600186997,-0.01610527918
5.22,0.0488017448,-0.03151533248
5.23,0.03749245581,-0.044144637
5.24,0.02306359232,-0.05293886118
5.25,0.006761798953,-0.05717691806
5.26,-0.01001679214,-0.05652909916
5.27,-0.02584567542,-0.05108171233
5.28,-0.03938854464,-0.04132653407
5.29,-0.04951124584,-0.02811632366
5.3,-0.05537586555,-0.01259043698
5.31,-0.05650928505,0.003923000653
5.32,-0.05284070985,0.02002003646
5.33,-0.04470528518,0.03433945056
5.34,-0.03281371823,0.04567704847
5.35,-0.01819062435,0.05308621387
5.36,-0.002086873022,0.05595642942
5.37,0.01412667006,0.05406332141
5.38,0.02907509584,0.04758615142
5.39,0.04149540526,0.03709137571
5.4,0.05034277657,0.0234837047
5.41,0.05487826325,0.007928794277
5.42,0.05473057752,-0.008245932869
5.43,0.04992676713,-0.02366399952
5.44,0.04088918893,-0.03701663051
5.45,0.02839901,-0.04717369814
5.46,0.01352929202,-0.05327946087
5.47,-0.002446699784,-0.05482495588
5.48,-0.01816419857,-0.05169086095
5.49,-0.03228340745,-0.04415713559
5.5,-0.04360380494,-0.03287857768
5.51,-0.05116650224,-0.01882834954
5.52,-0.05433586854,-0.003214284504
5.53,-0.05285340308,0.01262485895
5.54,-0.04685921163,0.02733428424
5.55,-0.03687923738,0.03965929559
5.56,-0.02377935682,0.04855268107
5.57,-0.008690322968,0.05326408432
5.58,0.007089934536,0.05340367234
5.59,0.02220818256,0.04897464114
5.6,0.03537224154,0.04037181243
5.61,0.04546176575,0.02834652246
5.62,0.05162389456,0.0139409286
5.63,0.05334556301,-0.001602497412
5.64,0.05049631234,-0.0169483898
5.65,0.04333802113,-0.03078348929
5.66,0.03250085639,-0.04192927613
5.67,0.01892766774,-0.04944254049
5.68,0.003791761889,-0.0526952872
5.69,-0.01160473685,-0.05142720146
5.7,-0.0259431021,-0.04576630469
5.71,-0.03800110151,-0.03621619275
5.72,-0.04675726027,-0.02361113037
5.73,-0.05147739588,-0.009043027623
5.74,-0.05177610282,0.006233288922
5.75,-0.04764805602,0.02090827675
5.76,-0.03946661664,0.03373001205
5.77,-0.02795003539,0.04361102191
5.78,-0.01409831763,0.04972050315
5.79,0.0008936950035,0.05155411676
5.8,0.01573946979,0.04897550551
5.81,0.02917125074,0.04222612889
5.82,0.04004836483,0.03190273473
5.83,0.04745411385,0.01890455644
5.84,0.05077301946,0.004354903726
5.85,0.04974190934,-0.01049601668
5.86,0.04447060152,-0.02437863841
5.87,0.03543056867,-0.03611267136
5.88,0.02341271638,-0.0447075254
5.89,0.009458053796,-0.04944596018
5.9,-0.00523265645,-0.04994388181
5.91,-0.01940240756,-0.04618129201
5.92,-0.03184566682,-0.03850190208
5.93,-0.04151104138,-0.02758163239
5.94,-0.04759012093,-0.01436889318
5.95,-0.04958497193,-1.951547005E-06
5.96,-0.04734864697,0.01428937634
5.97,-0.04109543461,0.02728917394
5.98,-0.03138020215,0.03789893364
5.99,-0.0190488437,0.04523028975
6,-0.005164307132,0.04867914174
