"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,-0.03309386018,-0.1237066324
2.28,-0.06732536198,-0.1082099559
2.29,-0.0954306286,-0.0835471703
2.3,-0.1150508163,-0.0519316835
2.31,-0.1245812969,-0.01615317023
2.32,-0.1233021348,0.02066859016
2.33,-0.111430947,0.05535577879
2.34,-0.09009439333,0.08494674365
2.35,-0.06122162805,0.1069486492
2.36,-0.02736976403,0.119546994
2.37,0.008502827363,0.1217543958
2.38,0.04329522583,0.1134865049
2.39,0.07403199905,0.09555935027
2.4,0.09811735873,0.06960929061
2.41,0.1135537217,0.03794340588
2.42,0.1191063173,0.003334068045
2.43,0.1144003793,-0.03122394627
2.44,0.09994344822,-0.06277246695
2.45,0.07707185224,-0.08864264596
2.46,0.04782695323,-0.10667982
2.47,0.01477268127,-0.1154216635
2.48,-0.01922927035,-0.1142150494
2.49,-0.05126684812,-0.1032624819
2.5,-0.07862626979,-0.08359510532
2.51,-0.09902073369,-0.05697557819
2.52,-0.1107800643,-0.02574000249
2.53,-0.112985748,0.007406880095
2.54,-0.1055406601,0.03962527726
2.55,-0.08916844574,0.06818261081
2.56,-0.06534351564,0.09068390956
2.57,-0.03615842527,0.1052710731
2.58,-0.004140566661,0.1107746268
2.59,0.02796582019,0.1068057864
2.6,0.05743361937,0.09378179728
2.61,0.08178299978,0.07288316974
2.62,0.09898852584,0.0459471247
2.63,0.1076461191,0.01530682329
2.64,0.1070862965,-0.01640963972
2.65,0.097424716,-0.04650329831
2.66,0.0795463523,-0.07243250224
2.67,0.05502517188,-0.09202612345
2.68,0.02598651611,-0.1036640775
2.69,-0.005075894463,-0.1064103035
2.7,-0.03551273291,-0.1000873975
2.71,-0.06274363528,-0.08528701069
2.72,-0.0844747033,-0.06331549952
2.73,-0.09889075747,-0.03607970806
2.74,-0.1048063387,-0.00592273205
2.75,-0.1017629575,0.02457634805
2.76,-0.0900646193,0.05282181032
2.77,-0.07074884024,0.07642120323
2.78,-0.0454957792,0.09338730947
2.79,-0.01648330257,0.1023051814
2.8,0.01379966533,0.1024502259
2.81,0.04276565072,0.09384745169
2.82,0.06794896894,0.0772669607
2.83,0.08721520751,0.05415615708
2.84,0.09894208807,0.02651450423
2.85,0.1021563663,-0.003278465281
2.86,0.09661515957,-0.03266720675
2.87,0.08282481766,-0.05913887209
2.88,0.06199577111,-0.08043799695
2.89,0.03593725996,-0.09475882662
2.9,0.006900987093,-0.1008988427
2.91,-0.02261287957,-0.09836036706
2.92,-0.05007069628,-0.08739156605
2.93,-0.0731228548,-0.06896337838
2.94,-0.08980512357,-0.04468439877
2.95,-0.09870651451,-0.01666109091
2.96,-0.09908925496,0.0126845844
2.97,-0.09095057686,0.04082436715
2.98,-0.07502106221,0.06534165041
2.99,-0.05269976906,0.0841393662
3,-0.02593183047,0.0956198657
3.01,0.002960806069,0.09882129314
3.02,0.0314807829,0.09349873585
3.03,0.05717139603,0.08014323326
3.04,0.07782858756,0.05993712537
3.05,0.09169051894,0.03464974633
3.06,0.09758835591,0.006482638754
3.07,0.0950452967,-0.02212217189
3.08,0.08431539809,-0.04869412567
3.09,0.06635900353,-0.07094786609
3.1,0.04275709368,-0.08698022724
3.11,0.01557218007,-0.09543343733
3.12,-0.01283201528,-0.09561049254
3.13,-0.03999630843,-0.08753285635
3.14,-0.06357928785,-0.07193568437
3.15,-0.08155950435,-0.05020122119
3.16,-0.09240911426,-0.02423638608
3.17,-0.0952240209,0.003694608289
3.18,-0.08979939848,0.03116789571
3.19,-0.07664427364,0.05581057723
3.2,-0.05693416061,0.0755059897
3.21,-0.03240613242,0.08857583297
3.22,-0.005205691186,0.09392345463
3.23,0.02230105448,0.09112603574
3.24,0.04773344519,0.08046791477
3.25,0.06890259266,0.06291243497
3.26,0.08400006164,0.04001505181
3.27,0.09175262269,0.01378552513
3.28,0.0915298108,-0.01348859485
3.29,0.08339518768,-0.03944167588
3.3,0.06809713895,-0.06183545543
3.31,0.04700031013,-0.07875237103
3.32,0.02196393631,-0.08876004512
3.33,-0.004822095698,-0.09103278912
3.34,-0.031028995,-0.0854197965
3.35,-0.05439182074,-0.07245438029
3.36,-0.07290556664,-0.05330376473
3.37,-0.08499756938,-0.02966411348
3.38,-0.08966138059,-0.003610217768
3.39,-0.08654067282,0.02258683446
3.4,-0.07595615999,0.04665796859
3.41,-0.05887351378,0.06653306527
3.42,-0.03681541062,0.08051939948
3.43,-0.01172569794,0.08744614838
3.44,0.01420219914,0.08676258605
3.45,0.03871745802,0.07858169568
3.46,0.05970774417,0.06366574466
3.47,0.07538169892,0.04335545905
3.48,0.08442220397,0.01944935351
3.49,0.08609725447,-0.005955910981
3.5,0.08031906944,-0.03064993259
3.51,0.06764666308,-0.05250145965
3.52,0.04923208545,-0.06964286468
3.53,0.02671547215,-0.08063016307
3.54,0.002078486651,-0.08456480647
3.55,-0.02253069458,-0.0811669431
3.56,-0.04498532323,-0.07079417789
3.57,-0.06336442217,-0.05440469458
3.58,-0.07611747626,-0.03346848744
3.59,-0.08219529498,-0.009834959514
3.6,-0.08113597946,0.01443111871
3.61,-0.07309897431,0.03723065371
3.62,-0.0588448068,0.05661231524
3.63,-0.03966289304,0.07093979683
3.64,-0.01725430186,0.07902986992
3.65,0.006419786611,0.08024958175
3.66,0.02931033648,0.07456466281
3.67,0.04945821285,0.0625355687
3.68,0.06516195923,0.04526218923
3.69,0.07512120517,0.02428270507
3.7,0.07854364173,0.001435971733
3.71,0.07520684355,-0.02130017123
3.72,0.06547025895,-0.04198037772
3.73,0.05023706815,-0.0588581543
3.74,0.03086993631,-0.07053287977
3.75,0.009068587611,-0.07606516405
3.76,-0.01327972887,-0.07505115049
3.77,-0.03426367773,-0.06765004425
3.78,-0.0521110157,-0.05456324543
3.79,-0.06533761409,-0.03696762192
3.8,-0.07286987653,-0.01640931399
3.81,-0.07413058,0.005332298105
3.82,-0.06908143904,0.02639847457
3.83,-0.05821946672,0.04500955573
3.84,-0.04252815134,0.05961451816
3.85,-0.0233882513,0.06901918128
3.86,-0.002456318759,0.07248260133
3.87,0.01847836857,0.0697740274
3.88,0.03764615684,0.06118621558
3.89,0.05344575665,0.04750460558
3.9,0.06457698468,0.02993554917
3.91,0.07014663243,0.01000013832
3.92,0.06973897817,-0.010597056
3.93,0.06344551055,-0.03011307074
3.94,0.05185188663,-0.04691320485
3.95,0.03598371576,-0.05960700871
3.96,0.01721615063,-0.06716241018
3.97,-0.002844795113,-0.06898871887
3.98,-0.02249903071,-0.06498192901
3.99,-0.04009571034,-0.05552893113
4,-0.05417110394,-0.04147067912
4.01,-0.06356959234,-0.02402775855
4.02,-0.0675378632,-0.004694887579
4.03,-0.06578469133,0.01488659745
4.04,-0.05850160513,0.03306746515
4.05,-0.04634302641,0.048328867
4.06,-0.0303678509,0.05940863893
4.07,-0.01194763246,0.0654051742
4.08,0.007350719986,0.0658503557
4.09,0.02589775058,0.06074567242
4.1,0.04213855934,0.05055875629
4.11,0.05472270248,0.03618089962
4.12,0.0626160688,0.01884937145
4.13,0.06518548753,4.127192135E-05
4.14,0.06224916463,-0.01865199729
4.15,0.05408895051,-0.03565900378
4.16,0.04142366547,-0.04955999083
4.17,0.02534597677,-0.05920500344
4.18,0.007228358328,-0.06380862994
4.19,-0.01139378402,-0.06301358086
4.2,-0.02895188214,-0.05691799079
4.21,-0.04397592171,-0.04606440174
4.22,-0.05521707132,-0.03139160708
4.23,-0.06175103081,-0.01415363178
4.24,-0.06305358985,0.00418716098
4.25,-0.05904226911,0.02208373819
4.26,-0.05008078912,0.0380344095
4.27,-0.03694623123,0.05070829939
4.28,-0.02076185991,0.05905585016
4.29,-0.002901408451,0.06239524281
4.3,0.01512704054,0.06046768358
4.31,0.0318078093,0.05345713059
4.32,0.04574442284,0.04197300731
4.33,0.05577591713,0.02699752002
4.34,0.06107304758,0.00980211379
4.35,0.06120649467,-0.008159871795
4.36,0.05618150918,-0.02537535184
4.37,0.04643622931,-0.04039826696
4.38,0.03280390735,-0.05197044292
4.39,0.01644226025,-0.05912651985
4.4,-0.001264134797,-0.06127426388
4.41,-0.01882025936,-0.05824361549
4.42,-0.03474619571,-0.05030041418
4.43,-0.04770134165,-0.0381236586
4.44,-0.05659694703,-0.02274817972
4.45,-0.06068757058,-0.005477476008
4.46,-0.05963378404,0.01222604967
4.47,-0.05353082032,0.02886430863
4.48,-0.04290068387,0.04302990142
4.49,-0.02864828609,0.05352504311
4.5,-0.01198518715,0.05946300747
4.51,0.005672734102,0.06034347635
4.52,0.02282512847,0.05609533279
4.53,0.0380144599,0.04708315044
4.54,0.04994995124,0.03407668588
4.55,0.05761763717,0.01818582026
4.56,0.06036708875,0.0007663558391
4.57,0.05796730918,-0.01669540349
4.58,0.05062689684,-0.03270949342
4.59,0.03897661158,-0.0459097194
4.6,0.02401570698,-0.05517073118
4.61,0.007026525328,-0.05970463268
4.62,-0.01053538118,-0.05912873731
4.63,-0.02716618554,-0.05349854073
4.64,-0.04144301466,-0.04330297784
4.65,-0.05214629662,-0.02942229902
4.66,-0.05836461683,-0.01305215589
4.67,-0.05957297109,0.004399559224
4.68,-0.05567760809,0.02143418671
4.69,-0.04702356175,0.03659154271
4.7,-0.03436423126,0.04857570353
4.71,-0.01879568263,0.05636640613
4.72,-0.001661427072,0.05930640446
4.73,0.01556399667,0.05715723573
4.74,0.03140247397,0.05011862618
4.75,0.04449970166,0.03880995349
4.76,0.05374145483,0.02421549982
4.77,0.05834868975,0.007598379851
4.78,0.05794332822,-0.00960926458
4.79,0.05257916063,-0.02593018438
4.8,0.04273536763,-0.03996926532
4.81,0.02927341965,-0.05053307602
4.82,0.01336128269,-0.05673144323
4.83,-0.003628338491,-0.05805240064
4.84,-0.02023679351,-0.0544042197
4.85,-0.03504498609,-0.04612111709
4.86,-0.04679475167,-0.03393238714
4.87,-0.05449572351,-0.01889785402
4.88,-0.05750862529,-0.002315406249
4.89,-0.05559802105,0.01439127797
4.9,-0.04895022194,0.02979507636
4.91,-0.03815505999,0.04258731854
4.92,-0.0241533317,0.05168883341
4.93,-0.008154624228,0.05634075436
4.94,0.008467278989,0.05616748276
4.95,0.02429236433,0.05120663313
4.96,0.0379756073,0.04190362423
4.97,0.04836112101,0.02907159651
4.98,0.0545795786,0.01382027113
4.99,0.05612073402,-0.002540024989
5,0.05287502534,-0.01861087812
5.01,0.04514089883,-0.03302520789
5.02,0.03359741407,-0.04456341496
5.03,0.01924463389,-0.05225641343
5.04,0.003317019896,-0.05546686575
5.05,-0.01282268259,-0.05394182739
5.06,-0.02779996574,-0.0478324633
5.07,-0.04034553935,-0.03767931171
5.08,-0.04940282529,-0.02436450174
5.09,-0.05421686865,-0.009035133218
5.1,-0.05439718398,0.006995538096
5.11,-0.04994930258,0.0223606051
5.12,-0.04127247185,0.03575606694
5.13,-0.02912385184,0.04605149631
5.14,-0.01455240845,0.05238541575
5.15,0.001191725803,0.05423732588
5.16,0.01676458404,0.05147035598
5.17,0.03084316125,0.04434104245
5.18,0.04223785169,0.03347556457
5.19,0.0499929548,0.01981463517
5.2,0.05346674626,0.004531909863
5.21,0.05238440289,-0.01106698658
5.22,0.0468594271,-0.02565610373
5.23,0.03738193216,-0.03800190844
5.24,0.02477498741,-0.04706752398
5.25,0.01012293829,-0.05209965153
5.26,-0.005322024025,-0.05269089708
5.27,-0.02024696213,-0.04881237369
5.28,-0.03338977881,-0.04081401462
5.29,-0.04364579816,-0.02939279597
5.3,-0.05016034979,-0.01553178733
5.31,-0.0523996235,-0.0004153964566
5.32,-0.05019396426,0.01467185728
5.33,-0.04375015368,0.02845437677
5.34,-0.03363186839,0.03977308
5.35,-0.02071019134,0.0476825034
5.36,-0.006088552135,0.05152932561
5.37,0.008991418714,0.05100584807
5.38,0.02325509252,0.04617411977
5.39,0.03550221315,0.03745888237
5.4,0.04470743587,0.0256101295
5.41,0.05010567158,0.01163860028
5.42,0.05125519909,-0.003270243946
5.43,0.04807340387,-0.01785645968
5.44,0.04084230791,-0.03089164483
5.45,0.03018357732,-0.04128188209
5.46,0.01700522648,-0.04815904211
5.47,0.002424570504,-0.05095289188
5.48,-0.01232607472,-0.0494380757
5.49,-0.02600304222,-0.04375213761
5.5,-0.03745566096,-0.03438316336
5.51,-0.0457226117,-0.02212813824
5.52,-0.05011228175,-0.008025540151
5.53,-0.05026044446,0.006732182195
5.54,-0.04616047431,0.02089893256
5.55,-0.03816358872,0.03327971669
5.56,-0.0269490965,0.04283107205
5.57,-0.01346712804,0.04874878265
5.58,0.001141382191,0.05053553157
5.59,0.01564078426,0.04804280327
5.6,0.02880483825,0.04148348628
5.61,0.03952014897,0.03141406918
5.62,0.04688021482,0.01868786748
5.63,0.05026215576,0.004383155696
5.64,0.0493796148,-0.01028779801
5.65,0.04430731048,-0.02408116736
5.66,0.03547509269,-0.03582685018
5.67,0.02363192257,-0.04452770047
5.68,0.009782743839,-0.04944429093
5.69,-0.004896478169,-0.05015797996
5.7,-0.01915840031,-0.04660687028
5.71,-0.03179020379,-0.03909152906
5.72,-0.04171676617,-0.02824990024
5.73,-0.04809231439,-0.01500346179
5.74,-0.05037272111,-0.0004791392026
5.75,-0.04836223179,0.01408642882
5.76,-0.04223057396,0.02745214827
5.77,-0.03249891885,0.03847828768
5.78,-0.01999582537,0.04622381879
5.79,-0.00578686823,0.05002694302
5.8,0.008916085579,0.04956188561
5.81,0.02285823022,0.04486705484
5.82,0.0348489834,0.03634210659
5.83,0.04386379216,0.02471411404
5.84,0.04913185814,0.01097569091
5.85,0.05020225014,-0.003699673799
5.86,0.04698271227,-0.01805784927
5.87,0.03974780888,-0.03087129825
5.88,0.02911567193,-0.04104413553
5.89,0.01599530773,-0.04770600517
5.9,0.001508947702,-0.05028671972
5.91,-0.01310392737,-0.04856524507
5.92,-0.02659268023,-0.04268880715
5.93,-0.03780264157,-0.03316045497
5.94,-0.04577408181,-0.02079611785
5.95,-0.04982453596,-0.006654812885
5.96,-0.04960740637,0.008052034149
5.97,-0.04514179618,0.0220643931
5.98,-0.03681099006,0.03418166275
5.99,-0.02532968714,0.04336566473
6,-0.01168277405,0.04882975243
