"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02690187884,0.01860199818
1.01,-0.01963480029,0.02582077573
1.02,-0.01055601576,0.03037579911
1.03,-0.0005992862803,0.03186018875
1.04,0.009230129421,0.03018325977
1.05,0.01795943588,0.02557371315
1.06,0.02474671731,0.01854959202
1.07,0.02896350457,0.009858964053
1.08,0.03025318368,0.0003983654742
1.09,0.0285597994,-0.008881764758
1.1,0.02412517452,-0.01707434009
1.11,0.01745573183,-0.02340534028
1.12,0.009263571963,-0.02730696127
1.13,0.0003888850486,-0.02846731238
1.14,-0.008287591557,-0.02685254307
1.15,-0.01593274123,-0.0227003465
1.16,-0.02184094108,-0.01648678985
1.17,-0.02549803777,-0.008871042048
1.18,-0.02662384858,-0.0006245528052
1.19,-0.02519007474,0.007447578991
1.2,-0.02141312873,0.01458498767
1.21,-0.01572386076,0.02014261771
1.22,-0.00871828355,0.02364715038
1.23,-0.001094959507,0.02483467405
1.24,0.006414373361,0.02366704449
1.25,0.01311413217,0.02032652466
1.26,0.01840778808,0.01519031974
1.27,0.0218489127,0.008788357881
1.28,0.02317633642,0.001748980553
1.29,0.02233103014,-0.00526198111
1.3,0.01945406929,-0.01160298563
1.31,0.01486673106,-0.016713889
1.32,0.009035278147,-0.02016354258
1.33,0.002524183702,-0.02168410201
1.34,-0.004057625799,-0.02118958926
1.35,-0.01011253531,-0.01877771255
1.36,-0.0151070767,-0.01471542658
1.37,-0.01861734769,-0.009410089937
1.38,-0.02036333572,-0.003369237936
1.39,-0.02022955481,0.002847147754
1.4,-0.01827066967,0.008677489137
1.41,-0.01470211317,0.01360808541
1.42,-0.009876987354,0.01721698774
1.43,-0.004251665799,0.01920867651
1.44,0.00165660423,0.01943684977
1.45,0.007316234323,0.01791373342
1.46,0.01222787883,0.01480551842
1.47,0.01596712154,0.01041470994
1.48,0.01821977562,0.005151239966
1.49,0.01880703491,-0.0005049368447
1.5,0.01769863685,-0.006046434025
1.51,0.01501322732,-0.0109825635
1.52,0.01100616849,-0.01488134081
1.53,0.006046021392,-0.01740596714
1.54,0.0005817953674,-0.01834290278
1.55,-0.004896264938,-0.01761935609
1.56,-0.00989912498,-0.01530886031
1.57,-0.01398118775,-0.0116245373
1.58,-0.01677887797,-0.00690059284
1.59,-0.0180424235,-0.001563495277
1.6,-0.01765816585,0.003904895781
1.61,-0.01565942451,0.009009313816
1.62,-0.0122247998,0.01328476718
1.63,-0.007663779346,0.01633826024
1.64,-0.002390555844,0.01788492405
1.65,0.003112005184,0.01777524874
1.66,0.008335371589,0.01601072844
1.67,0.01279169502,0.01274612321
1.68,0.01605939232,0.008277661821
1.69,0.01782370494,0.003017771407
1.7,0.01790823759,-0.002541780375
1.71,0.01629413815,-0.007875236468
1.72,0.01312462064,-0.01247261587
1.73,0.008693875158,-0.01588917793
1.74,0.003420934983,-0.01778968001
1.75,-0.002189371007,-0.01798283574
1.76,-0.007594832858,-0.01644219889
1.77,-0.01226898083,-0.01331096302
1.78,-0.01575359215,-0.008889764427
1.79,-0.01770515265,-0.003608342407
