"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,0.02353316678,-0.002228971585
1.91,0.02157591119,-0.009272973407
1.92,0.01757604553,-0.01533180035
1.93,0.01195023852,-0.01983510524
1.94,0.005266438967,-0.0223739556
1.95,-0.001815353157,-0.02273777396
1.96,-0.008609931006,-0.02093037779
1.97,-0.0144742109,-0.01716424098
1.98,-0.01886822389,-0.01183444137
1.99,-0.02140398021,-0.005475781954
2,-0.02187799787,0.00129193275
2.01,-0.02028517492,0.00782463431
2.02,-0.01681363877,0.01351472994
2.03,-0.01182200706,0.01784625413
2.04,-0.005801981628,0.02043974439
2.05,0.000669730016,0.02108337753
2.06,0.0069855428,0.01974828995
2.07,0.01256234593,0.01658741552
2.08,0.01689342011,0.0119185018
2.09,0.01959273177,0.006193140393
2.1,0.02042812291,-4.536855396E-05
2.11,0.01934080623,-0.006211725457
2.12,0.01644960974,-0.01173177729
2.13,0.01203955942,-0.0160946688
2.14,0.006535602858,-0.01889955218
2.15,0.0004635059806,-0.01989270764
2.16,-0.005598881157,-0.01899156922
2.17,-0.01107579884,-0.01629313795
2.18,-0.01544829432,-0.01206556719
2.19,-0.01830427874,-0.006723238752
2.2,-0.01937891392,-0.0007872844588
2.21,-0.0185810487,0.005164926821
2.22,-0.0160026724,0.01055651255
2.23,-0.01191002198,0.01486832788
2.24,-0.006716904159,0.01769079587
2.25,-0.0009427541852,0.01876477195
2.26,0.004840294253,0.01800696732
2.27,0.0100657426,0.01551709092
2.28,0.0142301954,0.01156588671
2.29,0.01694374607,0.006565397268
2.3,0.01796786213,0.00102480248
2.31,0.01723680354,-0.004503195971
2.32,0.01486052937,-0.009479458057
2.33,0.01110919049,-0.0134326876
2.34,0.006381392399,-0.01600511915
2.35,0.001160177638,-0.01698497035
2.36,-0.004038092746,-0.01632268597
2.37,-0.008716217016,-0.01412994384
2.38,-0.01244439195,-0.01066235652
2.39,-0.01489940407,-0.006288538291
2.4,-0.01589125451,-0.001449515791
2.41,-0.01537529332,0.003386787113
2.42,-0.0134496146,0.00777110423
2.43,-0.01033900976,0.01131393832
2.44,-0.006368022154,0.01371859487
2.45,-0.001926482651,0.01480364685
2.46,0.00256870942,0.01451360211
2.47,0.006711838283,0.01291776882
2.48,0.01014333116,0.0101983696
2.49,0.01257874393,0.006629760725
2.5,0.01382987016,0.00255113489
2.51,0.01381688045,-0.001664664287
2.52,0.01257116138,-0.005643569503
2.53,0.01022919126,-0.009041469491
2.54,0.00701834542,-0.01157192875
2.55,0.00323596935,-0.01302858767
2.56,-0.0007765908521,-0.01330078619
2.57,-0.004663044068,-0.01238139753
2.58,-0.008082151408,-0.01036634416
2.59,-0.01073642466,-0.00744579908
2.6,-0.01239730368,-0.003887646021
2.61,-0.01292475145,-1.436151256E-05
2.62,-0.01227953325,0.003824950576
2.63,-0.01052694908,0.007285151004
2.64,-0.007831451843,0.01005571447
2.65,-0.004442364551,0.01188872268
2.66,-0.0006717392022,0.01262159291
2.67,0.003133808832,0.0121923084
2.68,0.006624799966,0.01064554511
2.69,0.009481195252,0.008128921988
2.7,0.01144222867,0.004879554446
2.71,0.01233085744,0.001202062848
2.72,0.01207040251,-0.002559934364
2.73,0.01069170025,-0.006056129993
2.74,0.00833002193,-0.008962520381
2.75,0.005212037564,-0.01101187797
2.76,0.001634092633,-0.0120187505
2.77,-0.002066077699,-0.01189658442
2.78,-0.005541439697,-0.0106653595
2.79,-0.008468453167,-0.008449061835
2.8,-0.01057742528,-0.005463312992
2.81,-0.01167755813,-0.001994413962
2.82,-0.01167436252,0.001628136497
2.83,-0.01057785995,0.005062998835
2.84,-0.008500876439,0.0079892425
2.85,-0.00564766246,0.01013645375
2.86,-0.002293969289,0.01130989142
2.87,0.001239503894,0.01140835727
2.88,0.004617770882,0.01043313149
2.89,0.007523427731,0.008487155976
2.9,0.009686714239,0.00576455705
2.91,0.01091090991,0.002531507565
2.92,0.01109063221,-0.0008997448253
2.93,0.01022126626,-0.004201187838
2.94,0.008398598774,-0.007060755679
2.95,0.005808681021,-0.009212338635
2.96,0.00270891575,-0.01046112866
2.97,-0.0005977461264,-0.01070178163
2.98,-0.003792898693,-0.009927589303
2.99,-0.006574008321,-0.008229768952
3,-0.008683782451,-0.005787003962
3.01,-0.009934593714,-0.002846391444
3.02,-0.01022550821,0.000302141793
3.03,-0.009550274905,0.003355213853
3.04,-0.007995622982,0.006026039626
3.05,-0.005730270012,0.008072028056
3.06,-0.002986038676,0.009317129689
3.07,-3.329506061E-05,0.009666787709
3.08,0.002846539407,0.009114221428
3.09,0.005388445898,0.007737761638
3.1,0.007368423315,0.005689936952
3.11,0.008622907038,0.003179859036
3.12,0.009061338572,0.0004510747678
3.13,0.008671073778,-0.002242617294
3.14,0.007514682938,-0.004660869168
3.15,0.005720477041,-0.006597753292
3.16,0.003467703176,-0.007898238674
3.17,0.0009682318629,-0.008469039953
3.18,-0.001553306824,-0.008283376504
3.19,-0.003879074071,-0.007379802799
3.2,-0.005815665847,-0.005855779905
3.21,-0.007208635666,-0.003857010524
3.22,-0.007953103928,-0.001563747226
3.23,-0.008000060489,0.0008246758845
3.24,-0.007358302607,0.003105905472
3.25,-0.00609220348,0.005090171819
3.26,-0.00431568209,0.006614526239
3.27,-0.002182865194,0.007554942478
3.28,0.0001239725885,0.007835623543
3.29,0.002408506429,0.007434951814
3.3,0.004475694908,0.00638762395
3.31,0.006147412132,0.004782652307
3.32,0.007277307369,0.002757117171
3.33,0.007763725332,0.0004858316597
3.34,0.007559504497,-0.00183257384
3.35,0.006677574211,-0.003992258115
3.36,0.005191518387,-0.005798205851
3.37,0.003230665909,-0.007084135658
3.38,0.0009697794182,-0.007728556234
3.39,-0.001386007521,-0.007667266956
3.4,-0.003619782465,-0.006900828617
3.41,-0.005523268174,-0.005495964801
3.42,-0.006917031726,-0.003580456703
3.43,-0.007668365969,-0.001331796637
3.44,-0.007704879025,0.001039420017
3.45,-0.007022233996,0.003309753311
3.46,-0.005685093079,0.005264756408
3.47,-0.003821064267,0.006720098368
3.48,-0.001608230755,0.00753972704
3.49,0.0007424373969,0.007649144321
3.5,0.003007924492,0.007042411259
3.51,0.004975057042,0.00578220247
3.52,0.006461152277,0.003992997531
3.53,0.007331325395,0.001848235079
3.54,0.007510768538,-0.0004471249376
3.55,0.006990899512,-0.002676752065
3.56,0.005828954966,-0.004633723231
3.57,0.004141287202,-0.006139869231
3.58,0.002091238753,-0.007061872313
3.59,-0.0001270470135,-0.007322707296
3.6,-0.002307206502,-0.006907538157
3.61,-0.004249825011,-0.005863746836
3.62,-0.005780438745,-0.004295320915
3.63,-0.006764813404,-0.002352312353
3.64,-0.007120259091,-0.0002164657448
3.65,-0.006822134122,0.001915618016
3.66,-0.005905121659,0.003850274389
3.67,-0.004459299021,0.005413994783
3.68,-0.002621432584,0.006468633911
3.69,-0.0005622992523,0.006923354218
3.7,0.001528859446,0.006742329133
3.71,0.003461418613,0.005947567921
3.72,0.005060522284,0.004616616728
3.73,0.006182817324,0.002875311488
3.74,0.006729371218,0.0008861816815
3.75,0.006654588364,-0.001166502819
3.76,0.005970266092,-0.003093722617
3.77,0.004744354127,-0.004719193994
3.78,0.003094467621,-0.005895715286
3.79,0.001176710143,-0.006518807349
3.8,-0.0008291632054,-0.006536308489
3.81,-0.002736825444,-0.005952960026
3.82,-0.004371032051,-0.004829509612
3.83,-0.005584102744,-0.003276415426
3.84,-0.006269592642,-0.001442793308
3.85,-0.00637180537,0.0004982547719
3.86,-0.005890242157,0.002366419132
3.87,-0.004878622364,0.0039913513
3.88,-0.003438687269,0.005228495934
3.89,-0.001709540936,0.005972040017
3.9,0.000146274933,0.006163782677
3.91,0.001958481214,0.005797198188
3.92,0.003564929798,0.004916493027
3.93,0.004826100045,0.003610978957
3.94,0.005636912752,0.002005536616
3.95,0.005934904222,0.0002482797204
3.96,0.00570422723,-0.001503280167
3.97,0.00497538439,-0.003096231373
3.98,0.003821000677,-0.004395187538
3.99,0.002348265265,-0.005293116955
4,0.0006888944923,-0.005719332019
4.01,-0.001012418733,-0.005644201644
4.02,-0.002610089067,-0.00508044552
4.03,-0.003969339675,-0.004081127141
4.04,-0.004976718595,-0.002734668234
4.05,-0.005548771379,-0.001157358377
4.06,-0.005638360529,0.000516061912
4.07,-0.005238269046,0.002143096188
4.08,-0.004381867947,0.003584768242
4.09,-0.003140771746,0.004716748174
4.1,-0.001619560759,0.005439576985
4.11,5.217828507E-05,0.005687240551
4.12,0.0017300503,0.005433383002
4.13,0.003266643676,0.004694542156
4.14,0.004524077274,0.003529949408
4.15,0.005386305419,0.002037668542
4.16,0.005770091426,0.000347145342
4.17,0.005633563283,-0.001391418704
4.18,0.004981384677,-0.003020104299
4.19,0.003865817397,-0.004387642665
4.2,0.002383306318,-0.005363797262
4.21,0.000666656097,-0.005852329368
4.22,-0.00112665681,-0.005801158873
4.23,-0.002829039083,-0.005208537774
4.24,-0.004278831089,-0.004124414471
4.25,-0.005336242951,-0.002646649026
4.26,-0.005897502067,-0.0009122904327
4.27,-0.005905667399,0.0009153187695
4.28,-0.005356882172,0.002662357074
4.29,-0.00430130797,0.004161646061
4.3,-0.002838555931,0.005269288712
4.31,-0.001108036437,0.005879058446
4.32,0.0007247866571,0.005933004466
4.33,0.002484797083,0.005427148926
4.34,0.004004553973,0.004411690572
4.35,0.005140729164,0.002985731927
4.36,0.005787955609,0.001287139697
4.37,0.005888696572,-0.0005213395739
4.38,0.005438201014,-0.002268212628
4.39,0.004484155452,-0.003789929099
4.4,0.003121209811,-0.004946431836
4.41,0.001481078058,-0.005634052695
4.42,-0.0002806630413,-0.005794572216
4.43,-0.001999672936,-0.005419701454
4.44,-0.003518321823,-0.004550734129
4.45,-0.00470006301,-0.003273600267
4.46,-0.005441413884,-0.00170997778
4.47,-0.005680555449,-5.447254993E-06
4.48,-0.005401928745,0.001684115681
4.49,-0.004636600197,0.003206634058
4.5,-0.003458547098,0.004427170545
4.51,-0.001977346817,0.005239415887
4.52,-0.0003280169095,0.005574440047
4.53,0.001341063083,0.005406085383
4.54,0.002881116221,0.004752668581
4.55,0.004155763949,0.003674947304
4.56,0.005052644534,0.002270582047
4.57,0.00549295299,0.0006655716517
4.58,0.005438160627,-0.0009966464867
4.59,0.004893376031,-0.002567570889
4.6,0.003907049776,-0.003906505559
4.61,0.002566993776,-0.004892885625
4.62,0.0009929711449,-0.00543702914
4.63,-0.0006736026575,-0.005488370842
4.64,-0.002282042664,-0.00504040009
4.65,-0.003685838573,-0.004131770058
4.66,-0.004755991725,-0.002843357269
4.67,-0.005393026374,-0.001291408484
4.68,-0.005536519548,0.0003827149639
4.69,-0.005171175772,0.00202533492
4.7,-0.00432876635,0.003484648588
4.71,-0.003085635426,0.004624981451
4.72,-0.001555910389,0.005339711628
4.73,0.0001190039044,0.005561566745
4.74,0.001783670193,0.005269229042
4.75,0.003283321795,0.004489542951
4.76,0.004478570191,0.003295064579
4.77,0.00525864838,0.001797174509
4.78,0.005551867081,0.0001354379984
4.79,0.005332252387,-0.001535714563
4.8,0.004621736407,-0.003061644851
4.81,0.003487738483,-0.004302039884
4.82,0.002036448186,-0.005143900911
4.83,0.0004025477461,-0.005511759469
4.84,-0.001263556111,-0.005374206952
4.85,-0.002809715281,-0.004746219659
4.86,-0.004095898635,-0.003687188627
4.87,-0.005006659809,-0.002294973526
4.88,-0.00546114063,-0.0006966502505
4.89,-0.005419814752,0.0009631178425
4.9,-0.004887503185,0.002535000761
4.91,-0.003912531836,0.00387808334
4.92,-0.00258221888,0.004872025311
4.93,-0.001015153593,0.005427344973
4.94,0.0006490549429,0.005493053977
4.95,0.002261725287,0.005061087955
4.96,0.003677816787,0.004167212826
4.97,0.004768435869,0.002888328537
4.98,0.005432171173,0.00133633416
4.99,0.005604350853,-0.0003510434885
5,0.005263425024,-0.002021826438
5.01,0.004433842558,-0.003522925144
5.02,0.003185018032,-0.004713821091
5.03,0.001626270113,-0.005479648391
5.04,-0.0001020530055,-0.005742484044
5.05,-0.001840683832,-0.005469710921
5.06,-0.003425847999,-0.004678489029
5.07,-0.004704736593,-0.003435663326
5.08,-0.005550580096,-0.00185283781
5.09,-0.005875784424,-7.682467303E-05
5.1,-0.005641673436,0.001723814376
5.11,-0.004863642821,0.003374940568
5.12,-0.003610955117,0.004714149687
5.13,-0.002000957339,0.005607423644
5.14,-0.0001881212069,0.005963298028
5.15,0.001651083884,0.005742916364
5.16,0.003335954033,0.004964746117
5.17,0.004700060868,0.003703304922
5.18,0.005608479175,0.002081921347
5.19,0.005971808323,0.000260247978
5.2,0.005755408436,-0.001582134718
5.21,0.004982816278,-0.003264220535
5.22,0.003732980577,-0.004622136491
5.23,0.002131674129,-0.005525715334
5.24,0.0003381068787,-0.005891294012
5.25,-0.00147170586,-0.005689419331
5.26,-0.003122938231,-0.004946758263
5.27,-0.004459340287,-0.003742189682
5.28,-0.005358194648,-0.00219770683
5.29,-0.005741379795,-0.0004653035397
5.3,-0.005581583832,0.001288610129
5.31,-0.004903294439,0.002899549997
5.32,-0.00377876798,0.004220386581
5.33,-0.002319682269,0.005134414594
5.34,-0.0006655503455,0.005564977501
5.35,0.00102981207,0.005480996417
5.36,0.002612417854,0.004898199791
5.37,0.003941576822,0.003876255709
5.38,0.004901630449,0.00251233396
5.39,0.005411135562,0.0009318516958
5.4,0.005428953918,-0.0007227155714
5.41,0.004956967898,-0.002304031721
5.42,0.004039375825,-0.003672197765
5.43,0.002758718651,-0.00470629581
5.44,0.001228958806,-0.005314401158
5.45,-0.0004139167502,-0.005441373299
5.46,-0.002023153428,-0.005073841771
5.47,-0.003453589958,-0.004241935631
5.48,-0.004574238299,-0.003017479324
5.49,-0.005280096927,-0.001508603028
5.5,-0.005502166391,0.0001490081505
5.51,-0.005214673737,0.001803688854
5.52,-0.004438656364,0.003301334871
5.53,-0.003241316404,0.004499769044
5.54,-0.001730925277,0.00528258692
5.55,-4.750537217E-05,0.005571062223
5.56,0.001650006842,0.005332776721
5.57,0.003198966483,0.004585895245
5.58,0.004449097054,0.003398420459
5.59,0.005277749219,0.001882293322
5.6,0.005602657777,0.0001827913055
5.61,0.005390729491,-0.001535759031
5.62,0.004661805279,-0.003106474237
5.63,0.003486898921,-0.004376834238
5.64,0.001981050284,-0.005224172847
5.65,0.0002915601111,-0.005568030545
5.66,-0.001417089254,-0.005378025065
5.67,-0.0029799493,-0.004676424342
5.68,-0.004248117558,-0.003535228702
5.69,-0.005103274934,-0.002068200557
5.7,-0.00546875729,-0.0004188367492
5.71,-0.005316118363,0.001254308542
5.72,-0.004666688932,0.002793319597
5.73,-0.003588207551,0.004055985993
5.74,-0.002187116566,0.004928767545
5.75,-0.0005975228079,0.005336510706
5.76,0.00103192286,0.005248190485
5.77,0.002551881638,0.004678403389
5.78,0.003825632469,0.003684760297
5.79,0.004740719678,0.002361678061
5.8,0.005218089325,0.0008313189478
5.81,0.005218146854,-0.0007674282137
5.82,0.004743448143,-0.002290980576
5.83,0.003837984527,-0.003603183584
5.84,0.002583229572,-0.004586665141
5.85,0.001091284904,-0.005152653013
5.86,-0.0005043944037,-0.005248586783
5.87,-0.002060083902,-0.004862965305
5.88,-0.003433946577,-0.004026999047
5.89,-0.004498406428,-0.002812798588
5.9,-0.005151784283,-0.001328039088
5.91,-0.00532818785,0.0002926993106
5.92,-0.005004669254,0.001899412493
5.93,-0.004204786391,0.003340152229
5.94,-0.002997945499,0.004475385349
5.95,-0.001494259351,0.005191887934
5.96,0.0001648957734,0.005414727294
5.97,0.001819947068,0.005115943001
5.98,0.003308662737,0.004318778047
5.99,0.004482619932,0.003096725221
6,0.005222832735,0.001567205636
