"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.69,-0.1360993172,0.05848088942
1.7,-0.1128072231,0.09511599563
1.71,-0.08000621987,0.1233066534
1.72,-0.04057846103,0.1406950711
1.73,0.002044835763,0.1458649096
1.74,0.04418043825,0.138457216
1.75,0.08221038798,0.1191953016
1.76,0.1128923027,0.08981668976
1.77,0.1336360789,0.05291822583
1.78,0.1427232804,0.01172790366
1.79,0.1394504531,-0.0301767186
1.8,0.1241842002,-0.06917903463
1.81,0.09832351663,-0.1019358699
1.82,0.06417295209,-0.12566482
1.83,0.02473794052,-0.1383815768
1.84,-0.01653959274,-0.1390667962
1.85,-0.05608205771,-0.1277482779
1.86,-0.09048705622,-0.1054916994
1.87,-0.1168210885,-0.07430119503
1.88,-0.1328705631,-0.03693898312
1.89,-0.1373284534,0.003319692291
1.9,-0.1299007333,0.042974451
1.91,-0.1113238858,0.07860502912
1.92,-0.08329266229,0.107167094
1.93,-0.04830515954,0.1262528749
1.94,-0.009439476098,0.1342941866
1.95,0.02991793068,0.130690693
1.96,0.06636804742,0.1158529893
1.97,0.09679328413,0.09115764155
1.98,0.1186241115,0.05881904667
1.99,0.1300555332,0.02169016042
2,0.130195225,-0.01698982628
2.01,0.1191313389,-0.05387841944
2.02,0.09791508894,-0.08581857407
2.03,0.06846065719,-0.1101083183
2.04,0.03337204712,-0.1247282995
2.05,-0.004287353552,-0.1285082406
2.06,-0.04126205093,-0.1212187998
2.07,-0.07438525592,-0.1035818905
2.08,-0.1008490923,-0.07719956767
2.09,-0.1184412991,-0.04440850875
2.1,-0.1257286749,-0.008073336829
2.11,-0.1221722775,0.02866296171
2.12,-0.1081653482,0.06264987574
2.13,-0.08499155505,0.09099828128
2.14,-0.05470789144,0.1113246699
2.15,-0.01996285797,0.1219502568
2.16,0.01623410881,0.1220385295
2.17,0.05077204763,0.1116601213
2.18,0.08070455537,0.09178009495
2.19,0.1034999818,0.06416927588
2.2,0.117254666,0.03124765261
2.21,0.1208513807,-0.004126475293
2.22,0.1140498596,-0.03890342051
2.23,0.09750207242,-0.07010396204
2.24,0.07269129529,-0.09507380885
2.25,0.04180048212,-0.1117090482
2.26,0.007521423631,-0.1186334715
2.27,-0.02717880751,-0.1153128031
2.28,-0.0593140131,-0.1020962591
2.29,-0.08613560958,-0.08018208719
2.3,-0.1053679065,-0.05151025517
2.31,-0.1154017399,-0.01859171104
2.32,-0.1154298779,0.01571090417
2.33,-0.1055126586,0.04843202875
2.34,-0.08656836647,0.07675983647
2.35,-0.06028939432,0.09827851103
2.36,-0.02899169051,0.1111751496
2.37,0.004589201005,0.1143934202
2.38,0.03753755919,0.1077207823
2.39,0.06701135055,0.09180192378
2.4,0.09048831819,0.06807755659
2.41,0.105982829,0.03865427055
2.42,0.1122146657,0.006117181599
2.43,0.1087152651,-0.02669790641
2.44,0.09586248427,-0.0569526287
2.45,0.07484133101,-0.0820526079
2.46,0.04753463215,-0.09987083867
2.47,0.01635376451,-0.1089285226
2.48,-0.01597522779,-0.1085178733
2.49,-0.04665100842,-0.09875665888
2.5,-0.07304063208,-0.08057035777
2.51,-0.09290618879,-0.05560421274
2.52,-0.1045947925,-0.02607360542
2.53,-0.1071757419,0.005433510856
2.54,-0.1005135103,0.03618434749
2.55,-0.08527098172,0.06353900259
2.56,-0.06284352036,0.08517738338
2.57,-0.03523048169,0.09929577614
2.58,-0.004856121142,0.104756434
2.59,0.0256439281,0.1011778798
2.6,0.05365170154,0.08895894358
2.61,0.07679152018,0.06923538971
2.62,0.09313092165,0.04377381824
2.63,0.1013409948,0.01481284273
2.64,0.1008029622,-0.01513409063
2.65,0.09165266647,-0.04349682863
2.66,0.07476005455,-0.06786866101
2.67,0.05164633192,-0.08620970595
2.68,0.02434671684,-0.0970164664
2.69,-0.004768790869,-0.09944362828
2.7,-0.03320084995,-0.09336842789
2.71,-0.05853467505,-0.07939291197
2.72,-0.07864418812,-0.05878471891
2.73,-0.09186930092,-0.03336217662
2.74,-0.0971517018,-0.005334113692
2.75,-0.09411819962,0.02289155402
2.76,-0.08310521888,0.04891395932
2.77,-0.06512305427,0.07054260725
2.78,-0.0417635595,0.085980793
2.79,-0.01505964626,0.09397388034
2.8,0.01269108051,0.09391031469
2.81,0.03912334144,0.08586733156
2.82,0.0620050603,0.07059803854
2.83,0.0794251348,0.04946150152
2.84,0.08995238506,0.02430224093
2.85,0.09275252018,-0.002710255334
2.86,0.08765360395,-0.02926811451
2.87,0.07515491596,-0.05312177804
2.88,0.0563789199,-0.07227010528
2.89,0.03297085979,-0.0851278512
2.9,0.006954902563,-0.09065651879
2.91,-0.01944063963,-0.08844779074
2.92,-0.04397394342,-0.07875284445
2.93,-0.06457986585,-0.06245549711
2.94,-0.07954355443,-0.04099191539
2.95,-0.08764287066,-0.01622414679
2.96,-0.08824779049,0.009721397961
2.97,-0.08136870526,0.03463648918
2.98,-0.067649967,0.05641895414
2.99,-0.04830971874,0.07324987401
3,-0.02503161752,0.08374514711
3.01,0.0001818983399,0.08706879012
3.02,0.02518196719,0.08299873208
3.03,0.0478564085,0.07193999482
3.04,0.06630794093,0.05488468189
3.05,0.07901247017,0.03332272412
3.06,0.08494426707,0.00911146285
3.07,0.08365781903,-0.01568445553
3.08,0.07531992875,-0.03896902795
3.09,0.06068991731,-0.05879167526
3.1,0.04105019229,-0.07350996595
3.11,0.01809358869,-0.08192477066
3.12,-0.00622256391,-0.08337682796
3.13,-0.02984303909,-0.07779708205
3.14,-0.05078780811,-0.06570711897
3.15,-0.06731711058,-0.04817023877
3.16,-0.0780748406,-0.02669780036
3.17,-0.08219856677,-0.003119127224
3.18,-0.0793874172,0.02057382798
3.19,-0.06992265169,0.04239391826
3.2,-0.05463970514,0.06052435821
3.21,-0.03485449135,0.07346874202
3.22,-0.01225047798,0.0801732932
3.23,0.01126381236,0.08011152062
3.24,0.0337148986,0.07332462784
3.25,0.05322873329,0.06041469749
3.26,0.06818585128,0.042491549
3.27,0.07735459343,0.02107793608
3.28,0.07999159588,-0.002018889692
3.29,0.07590146431,-0.02485853284
3.3,0.06545091536,-0.04552919787
3.31,0.04953639416,-0.06230650157
3.32,0.02950796936,-0.07379631358
3.33,0.007055865619,-0.07904991732
3.34,-0.01593096632,-0.07764205924
3.35,-0.03752256138,-0.06970549224
3.36,-0.05590891703,-0.05591917941
3.37,-0.06955093691,-0.03745112128
3.38,-0.07730884347,-0.01586050107
3.39,-0.07853738646,0.007032795798
3.4,-0.0731398824,0.02930051272
3.41,-0.06157649796,0.04906758146
3.42,-0.04482596694,0.06466946999
3.43,-0.02430380023,0.07479216775
3.44,-0.001743690303,0.07858304093
3.45,0.02094807647,0.07572316438
3.46,0.04185307178,0.0664549147
3.47,0.05920259785,0.05156233286
3.48,0.07152734162,0.03230572767
3.49,0.0777821259,0.01031586144
3.5,0.07743510759,-0.01254349246
3.51,0.07051372697,-0.03433310162
3.52,0.05760334209,-0.05320264778
3.53,0.03979848523,-0.0675479827
3.54,0.01861071338,-0.07614786394
3.55,-0.004159252734,-0.07826845332
3.56,-0.02657432159,-0.07372656046
3.57,-0.04672579754,-0.06290610264
3.58,-0.06289608586,-0.04672623384
3.59,-0.07370542513,-0.02656373032
3.6,-0.07823005696,-0.004136149652
3.61,-0.07608165318,0.01864433505
3.62,-0.06744111573,0.0398339802
3.63,-0.0530437623,0.05762347015
3.64,-0.03411707682,0.07049265799
3.65,-0.01227627745,0.07734077572
3.66,0.01061341521,0.07758092261
3.67,0.03259605618,0.07119068942
3.68,0.05179218249,0.05871452847
3.69,0.06655963448,0.04121761376
3.7,0.07563421214,0.02019509445
3.71,0.07823810305,-0.002555528072
3.72,0.07414677077,-0.02508800411
3.73,0.06370854392,-0.04547379213
3.74,0.04781519154,-0.06196713083
3.75,0.0278259639,-0.07315459895
3.76,0.005451560283,-0.07807635291
3.77,-0.01739208325,-0.0763086451
3.78,-0.03874770535,-0.06800052789
3.79,-0.05678432545,-0.05386155783
3.8,-0.0699542101,-0.03510149882
3.81,-0.07712575811,-0.0133271254
3.82,-0.07768090262,0.009595100049
3.83,-0.07156864379,0.0316987738
3.84,-0.05931006046,0.05108608205
3.85,-0.04195428823,0.0660907019
3.86,-0.02098914302,0.07542110795
3.87,0.001786042259,0.07827196452
3.88,0.02441454727,0.07439398412
3.89,0.04495020021,0.0641161633
3.9,0.06162473864,0.0483183707
3.91,0.07300021755,0.02835651355
3.92,0.07809332329,0.005946587438
3.93,0.07646081922,-0.01698253134
3.94,0.06823865335,-0.03845496712
3.95,0.05413121866,-0.05661816068
3.96,0.03535154004,-0.0699029426
3.97,0.01351739919,-0.07715951237
3.98,-0.009487764272,-0.07775749655
3.99,-0.03167725437,-0.07164131791
4,-0.05113283446,-0.05933594082
4.01,-0.06617090387,-0.04190234092
4.02,-0.07548870206,-0.02084640816
4.03,-0.07827778529,0.002010945256
4.04,-0.07429481816,0.02469129464
4.05,-0.06388340291,0.04523020475
4.06,-0.04794491653,0.06184782813
4.07,-0.02786076975,0.07310373141
4.08,-0.005372755152,0.07802241036
4.09,0.01756816212,0.07617847682
4.1,0.03897146578,0.06773399995
4.11,0.0569803298,0.05342465705
4.12,0.07003333649,0.03449582961
4.13,0.07700050869,0.01259417452
4.14,0.0772817251,-0.01037588227
4.15,0.070858875,-0.03241818794
4.16,0.05829716506,-0.05161890699
4.17,0.04069545684,-0.06631332012
4.18,0.01958999473,-0.07523076249
4.19,-0.003180017831,-0.07760500912
4.2,-0.02563318434,-0.07324045833
4.21,-0.04581890651,-0.06252835834
4.22,-0.06198742474,-0.04641172115
4.23,-0.07274201311,-0.02630208046
4.24,-0.07716002996,-0.003955477135
4.25,-0.07487228977,0.01868137815
4.26,-0.06609390857,0.03964122355
4.27,-0.05160405423,0.05710771322
4.28,-0.03267652322,0.06957322851
4.29,-0.01096737094,0.07596927713
4.3,0.01163043741,0.07575817666
4.31,0.03315253994,0.06897815346
4.32,0.05173432855,0.05623809691
4.33,0.06577278159,0.03866262697
4.34,0.07406490584,0.01779247082
4.35,0.07591082378,-0.004550978615
4.36,0.07117268447,-0.02642496898
4.37,0.06028447045,-0.04593458719
4.38,0.04421207393,-0.06139708857
4.39,0.02436734508,-0.07148709512
4.4,0.002483796998,-0.07535014025
4.41,-0.01953505864,-0.07267485294
4.42,-0.03978145426,-0.06371771608
4.43,-0.05650874581,-0.04927847905
4.44,-0.06828209548,-0.0306285919
4.45,-0.0741014718,-0.009399085409
4.46,-0.07348644549,0.01256220135
4.47,-0.06651561792,0.03335154169
4.48,-0.05381747925,0.05117437915
4.49,-0.03651370828,0.06450022151
4.5,-0.01612003179,0.07219401666
4.51,0.005586594264,0.0736127501
4.52,0.02672284877,0.06865905972
4.53,0.04546246768,0.05778741304
4.54,0.06019405456,0.04196251007
4.55,0.06965965256,0.02257370476
4.56,0.07306216783,0.001313024681
4.57,0.07013247291,-0.01997251372
4.58,0.06115054003,-0.03944141381
4.59,0.04691895151,-0.05541708824
4.6,0.0286912623,-0.06653233279
4.61,0.008061590195,-0.07184642748
4.62,-0.01317485369,-0.07092482258
4.63,-0.03317809615,-0.06387464399
4.64,-0.0502229759,-0.05133310765
4.65,-0.06284810676,-0.0344100284
4.66,-0.06998134595,-0.01458959058
4.67,-0.07103096947,0.006399931894
4.68,-0.06593477669,0.02673706362
4.69,-0.05516303349,0.04466543217
4.7,-0.03967519559,0.05864570258
4.71,-0.02083437713,0.06748796536
4.72,-0.0002871925612,0.07045315845
4.73,0.02018041701,0.06731485127
4.74,0.03879871784,0.05837621264
4.75,0.05396749359,0.0444409153
4.76,0.0643938098,0.02674075161
4.77,0.06920233707,0.006826494204
4.78,0.06800879647,-0.01356829723
4.79,0.06095036057,-0.03267852008
4.8,0.04867063315,-0.04886058336
4.81,0.03226080425,-0.06073395985
4.82,0.01316238315,-0.06729901467
4.83,-0.006959779982,-0.06802104099
4.84,-0.02636295212,-0.06287344817
4.85,-0.04337770111,-0.05233665398
4.86,-0.05655165469,-0.03735310982
4.87,-0.06477343638,-0.0192426938
4.88,-0.06736620421,0.0004138896886
4.89,-0.06414294522,0.01991335806
4.9,-0.05541906061,0.03757761689
4.91,-0.04198151187,0.05189820196
4.92,-0.02501755999,0.06166495996
4.93,-0.006009589031,0.06606800863
4.94,0.01339463113,0.06476442532
4.95,0.03152486293,0.05790423318
4.96,0.04683209588,0.04611380796
4.97,0.0580206677,0.03043850582
4.98,0.0641575745,0.01224979427
4.99,0.06474979685,-0.006874839133
5,0.05978329604,-0.02528867501
5.01,0.04972067311,-0.04141739351
5.02,0.03545804443,-0.05389339329
5.03,0.01824516334,-0.06167137907
5.04,-0.0004240843025,-0.06411550057
5.05,-0.01894122182,-0.06105083603
5.06,-0.03572154859,-0.05277511275
5.07,-0.04933946368,-0.04002997557
5.08,-0.0586492341,-0.02393456071
5.09,-0.06288102399,-0.005887315578
5.1,-0.06170418221,0.01255534112
5.11,-0.05525262708,0.02981301997
5.12,-0.04411042454,0.04441652154
5.13,-0.02925905209,0.05513263629
5.14,-0.01199108723,0.06106801893
5.15,0.006202115721,0.06174341767
5.16,0.02375903035,0.05713211251
5.17,0.03918178521,0.0476594977
5.18,0.05116377135,0.03416406808
5.19,0.05870017992,0.01782335508
5.2,0.06117213113,5.132690159E-05
5.21,0.05839735573,-0.0176238322
5.22,0.05064327997,-0.03369101861
5.23,0.03860159626,-0.04678531392
5.24,0.0233266982,-0.05580387141
5.25,0.00614343734,-0.05999874312
5.26,-0.01146774191,-0.05903882748
5.27,-0.02799833516,-0.05303580084
5.28,-0.04204098951,-0.04253200851
5.29,-0.05240931673,-0.02845156248
5.3,-0.05823809591,-0.0120190427
5.31,-0.05905539201,0.005347045444
5.32,-0.05482057457,0.02215677805
5.33,-0.04592518369,0.03697668857
5.34,-0.0331567988,0.04855202008
5.35,-0.017629241,0.05591291349
5.36,-0.0006853081177,0.05845553849
5.37,0.01621944291,0.05599138556
5.38,0.03164178587,0.04876071647
5.39,0.04427401931,0.03740927349
5.4,0.05305474025,0.02293050283
5.41,0.05725781847,0.006578483957
5.42,0.05655213215,-0.01024077845
5.43,0.05102718647,-0.0260902556
5.44,0.04118269118,-0.03962458195
5.45,0.02788326435,-0.04970405791
5.46,0.01228239167,-0.0554903273
5.47,-0.004277648537,-0.05651573246
5.48,-0.02038119993,-0.05272065779
5.49,-0.03466006119,-0.04445593989
5.5,-0.04590944385,-0.03245041048
5.51,-0.05318926284,-0.01774659017
5.52,-0.05590229218,-0.001610219217
5.53,-0.05384274334,0.01457852598
5.54,-0.04721137241,0.02944280127
5.55,-0.03659607398,0.04172583509
5.56,-0.02291983381,0.05039679133
5.57,-0.007360644428,0.05473689252
5.58,0.008749687673,0.05439866242
5.59,0.02403918668,0.04943345215
5.6,0.0372121557,0.04028510704
5.61,0.04715860005,0.02775048563
5.62,0.05304743836,0.01291032061
5.63,0.05439571916,-0.00296361628
5.64,0.05110810809,-0.01851711973
5.65,0.04348342964,-0.0324287071
5.66,0.03218782619,-0.04352158622
5.67,0.01819690536,-0.05086299172
5.68,0.002711851107,-0.05384253281
5.69,-0.01294334272,-0.05222298027
5.7,-0.0274347765,-0.04615925601
5.71,-0.03953210139,-0.03618407884
5.72,-0.04821290503,-0.02316154223
5.73,-0.05274917718,-0.008212615128
5.74,-0.05276852993,0.00738106249
5.75,-0.04828499362,0.02228687395
5.76,-0.03969679931,0.03523504704
5.77,-0.02775137377,0.04512688608
5.78,-0.0134805726,0.05112817559
5.79,0.001888276062,0.05273978345
5.8,0.01703787243,0.04983944475
5.81,0.03067392619,0.04269118117
5.82,0.04163591297,0.03192159227
5.83,0.04899609645,0.0184651065
5.84,0.05213832411,0.003482952392
5.85,0.05080985702,-0.01173712715
5.86,0.04514183082,-0.02589174121
5.87,0.03563666303,-0.03777372089
5.88,0.02312358302,-0.046375349
5.89,0.008686216589,-0.05097407551
5.9,-0.006431435602,-0.05119338627
5.91,-0.02093243649,-0.04703366728
5.92,-0.03357844737,-0.03887052359
5.93,-0.04329572262,-0.02742084025
5.94,-0.04926645161,-0.01367966286
5.95,-0.05099764912,0.001166515048
5.96,-0.04836177926,0.01584246182
5.97,-0.04160577495,0.02909398054
5.98,-0.03132786464,0.03979525799
5.99,-0.01842439861,0.04704457457
6,-0.004011436767,0.0502402282
