"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.004048781702,0.01479512039
1.01,0.0007890743936,0.01525105967
1.02,0.005514650737,0.01415784104
1.03,0.009637975896,0.01163027481
1.04,0.0127305129,0.007937754495
1.05,0.01447433327,0.003476302829
1.06,0.01469922004,-0.001275295837
1.07,0.01340245228,-0.005810080015
1.08,0.01074830928,-0.009651276205
1.09,0.007047175049,-0.01240680217
1.1,0.00271704722,-0.01381274891
1.11,-0.001767242846,-0.01376029062
1.12,-0.005930139611,-0.01230293197
1.13,-0.009349307969,-0.00964388398
1.14,-0.01170055892,-0.006106164129
1.15,-0.01278855953,-0.002090277039
1.16,-0.01256046803,0.001974298681
1.17,-0.01110221391,0.005677275916
1.18,-0.008619512849,0.008669532928
1.19,-0.005407496025,0.01069454121
1.2,-0.001813815305,0.01160683126
1.21,0.001799791099,0.01137708267
1.22,0.005093107829,0.01008514688
1.23,0.007776987044,0.007903512853
1.24,0.009634924186,0.005074310427
1.25,0.01053602504,0.001882954932
1.26,0.01043971125,-0.001368876413
1.27,0.00939312269,-0.004388873392
1.28,0.007522424631,-0.00691690061
1.29,0.00501921891,-0.008744053591
1.3,0.002123138184,-0.009727322191
1.31,-0.0008983861433,-0.009799328152
1.32,-0.003772155384,-0.008972621816
1.33,-0.006241825662,-0.007338073916
1.34,-0.008089639315,-0.005057090612
1.35,-0.009155530226,-0.002347771152
1.36,-0.009351760033,0.0005342959972
1.37,-0.008671387006,0.003319225442
1.38,-0.007189317104,0.005747998602
1.39,-0.005055413582,0.007597120112
1.4,-0.002480051434,0.008700132829
1.41,0.0002865520265,0.008963575609
1.42,0.00297908471,0.008375551624
1.43,0.005343281562,0.007005940723
1.44,0.007160608404,0.004998298223
1.45,0.008268859052,0.002554470501
1.46,0.008576601849,-8.622847528E-05
1.47,0.008070209875,-0.002670907841
1.48,0.006813101879,-0.004957495488
1.49,0.004937670581,-0.006737210663
1.5,0.002631071969,-0.007853078942
1.51,0.0001165297335,-0.008213011797
1.52,-0.002367940833,-0.007796592335
1.53,-0.0045914387,-0.006655307737
1.54,-0.006350868987,-0.004906495864
1.55,-0.007488784692,-0.002721710081
1.56,-0.007907010596,-0.0003105595309
1.57,-0.007574993671,0.002098631665
1.58,-0.006532182182,0.00427977271
1.59,-0.0048841516,0.00602982145
1.6,-0.002792675834,0.007187649442
1.61,-0.0004604740365,0.007649193393
1.62,0.001888094406,0.007377353669
1.63,0.004028628046,0.006405515919
1.64,0.005758467747,0.00483416659
1.65,0.006916427312,0.00282079493
1.66,0.007398365379,0.0005640345405
1.67,0.007166906979,-0.00171631444
1.68,0.006254275098,-0.003801236589
1.69,0.004757996037,-0.005494045439
1.7,0.002830078619,-0.006639218734
1.71,0.0006610087274,-0.007136602046
1.72,-0.001539562444,-0.006949672533
1.73,-0.003563295792,-0.006107299207
1.74,-0.005222696316,-0.00469918884
1.75,-0.006367873789,-0.002865855194
1.76,-0.006899168991,-0.000784413117
1.77,-0.006774824385,0.001348256257
1.78,-0.006013404541,0.003333384155
1.79,-0.004691112863,0.004987767959
1.8,-0.002934475784,0.006159533692
