"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.83,-0.004629977676,0.01618429422
1.84,0.0005109183512,0.01671672306
1.85,0.00553871433,0.01566419064
1.86,0.009978319634,0.01314546098
1.87,0.01341626171,0.009417725313
1.88,0.01553976168,0.004850185617
1.89,0.01616544574,-0.0001129433203
1.9,0.01525501314,-0.004996142233
1.91,0.01291658336,-0.009338545109
1.92,0.0093919299,-0.01273759099
1.93,0.005031205038,-0.01488619786
1.94,0.0002579243885,-0.01560007475
1.95,-0.004472193505,-0.01483286839
1.96,-0.00871450484,-0.01267807933
1.97,-0.0120767765,-0.009357946224
1.98,-0.01425485728,-0.005200666251
1.99,-0.01505960139,-0.0006083020509
2,-0.01443282471,0.003981542593
2.01,-0.01245107701,0.00813674878
2.02,-0.009317073893,0.01147072919
2.03,-0.005339675559,0.01367795196
2.04,-0.0009042608791,0.01456180631
2.05,0.003563836997,0.01405232471
2.06,0.007639548498,0.01221213112
2.07,0.01093828547,0.009229993896
2.08,0.01315243123,0.005402460226
2.09,0.01408062437,0.001105154497
2.1,0.0136469379,-0.003243660191
2.11,0.01190794252,-0.007223834378
2.12,0.009046777528,-0.01045444498
2.13,0.005354637665,-0.01263116023
2.14,0.001201391992,-0.0135560184
2.15,-0.003001765375,-0.01315647904
2.16,-0.006843818951,-0.01149167849
2.17,-0.009955257556,-0.008745166154
2.18,-0.0120448493,-0.005204866248
2.19,-0.01292795718,-0.001232426727
2.2,-0.0125434144,0.002774694043
2.21,-0.01095726629,0.006424246127
2.22,-0.008353176619,0.009368839219
2.23,-0.005010804101,0.01133997
2.24,-0.001274788219,0.01217289107
2.25,0.002482025262,0.01181991603
2.26,0.005896958353,0.01035113979
2.27,0.008653298748,0.007943010353
2.28,0.01050982812,0.00485652908
2.29,0.01132128211,0.001407917126
2.3,0.01104811367,-0.002064752262
2.31,0.009755211651,-0.005235249352
2.32,0.00760044663,-0.007819744777
2.33,0.004814930185,-0.009601377571
2.34,0.001677575477,-0.01044686425
2.35,-0.001513114517,-0.01031418444
2.36,-0.004467126159,-0.009251372284
2.37,-0.006928305769,-0.00738730618
2.38,-0.008694996469,-0.004916041087
2.39,-0.009634586877,-0.002076626567
2.4,-0.009691309582,0.000869496683
2.41,-0.008887260599,0.003661493705
2.42,-0.00731713239,0.006060719365
2.43,-0.005137540185,0.007869399786
2.44,-0.002552078367,0.008945276078
2.45,0.0002066071414,0.009211428763
2.46,0.002896374018,0.008660833301
2.47,0.005285392174,0.007355505664
2.48,0.007170852537,0.005420391363
2.49,0.008395281256,0.003032444069
2.5,0.00885927329,0.0004056372708
2.51,0.008529636861,-0.002227051838
2.52,0.007442203647,-0.004633373785
2.53,0.005698915645,-0.006601724091
2.54,0.003459238342,-0.007959596371
2.55,0.000926441404,-0.008588934848
2.56,-0.001670214862,-0.008436923453
2.57,-0.004095905637,-0.007521087776
2.58,-0.006131470304,-0.005928072099
2.59,-0.007593472931,-0.003806043244
2.6,-0.008351164628,-0.001351303256
2.61,-0.008338669083,0.001209709501
2.62,-0.007561154159,0.003641359872
2.63,-0.006094338267,0.005720701678
2.64,-0.004077344328,0.007258200915
2.65,-0.001699580207,0.008115296529
2.66,0.0008170829764,0.008217117205
2.67,0.003239108703,0.007559161242
2.68,0.005343072058,0.006207347683
2.69,0.00693635295,0.004291492857
2.7,0.007874819517,0.00199288931
2.71,0.008075891502,-0.0004727966747
2.72,0.007525828212,-0.002875683582
2.73,0.006280630238,-0.004993014578
2.74,0.004460526037,-0.006629727278
2.75,0.002238583674,-0.007636394617
2.76,-0.0001754998223,-0.007922925429
2.77,-0.002554960864,-0.007466791256
2.78,-0.004677117511,-0.006315023937
2.79,-0.006344186365,-0.004579771577
2.8,-0.007401857413,-0.002427769631
2.81,-0.007753884958,-6.463682154E-05
2.82,-0.007371279031,0.002284602206
2.83,-0.006295148101,0.004396979334
2.84,-0.004632819489,0.006073004135
2.85,-0.002547503523,0.007155961288
2.86,-0.0002424131498,0.007547148469
2.87,0.002059163583,0.007215469875
2.88,0.004135882762,0.006200334185
2.89,0.005790230236,0.004607476573
2.9,0.006868010132,0.002598065159
2.91,0.007273385244,0.0003721808415
2.92,0.006977869584,-0.001851611715
2.93,0.00602232011,-0.003858435717
2.94,0.004511744841,-0.005458644267
2.95,0.002603546383,-0.006506429569
2.96,0.00049055376,-0.006913537547
2.97,-0.001619232165,-0.006656700268
2.98,-0.003523916565,-0.005778133609
2.99,-0.005047687527,-0.004379249107
3,-0.006057387055,-0.002608493394
3.01,-0.006474036933,-0.0006448588082
3.02,-0.006278324265,0.001320972117
3.03,-0.005509783694,0.003105722926
3.04,-0.004260134725,0.004550836695
3.05,-0.002661850665,0.005536320124
3.06,-0.0008734779138,0.005989943722
3.07,0.0009365520044,0.005891230065
3.08,0.002605878715,0.005270275759
3.09,0.003992404563,0.004201993516
3.1,0.004985546058,0.002796767325
3.11,0.005513812344,0.001188751547
3.12,0.00554843512,-0.0004768914774
3.13,0.005103184569,-0.00205660973
3.14,0.004230824291,-0.003419930985
3.15,0.003016863148,-0.004459040613
3.16,0.001571354385,-0.005095997779
3.17,1.949236432E-05,-0.005287363706
3.18,-0.001508303365,-0.005026205682
3.19,-0.002886213492,-0.004341570773
3.2,-0.004002233767,-0.003295603779
3.21,-0.004766321057,-0.001978535724
3.22,-0.005117050164,-0.0005018167314
3.23,-0.005026385256,0.001010269141
3.24,-0.004502201227,0.002430079165
3.25,-0.003588252756,0.003636635783
3.26,-0.002361402187,0.004525537563
3.27,-0.0009260909883,0.005017996767
3.28,0.00059373154,0.005068196281
3.29,0.002064745152,0.004668192547
3.3,0.003355719535,0.003849723775
3.31,0.004349333513,0.002682516556
3.32,0.004953244571,0.001269003537
3.33,0.005109273852,-0.0002642628687
3.34,0.004799679365,-0.001777836106
3.35,0.004049732122,-0.003132240634
3.36,0.002926165563,-0.004201235386
3.37,0.001531499081,-0.004884125649
3.38,-5.31023404E-06,-0.005115819767
3.39,-0.001541014696,-0.004873529259
3.4,-0.002931819119,-0.004179348914
3.41,-0.004047319387,-0.003098387874
3.42,-0.004783196879,-0.001732601403
3.43,-0.005071354035,-0.0002109379015
3.44,-0.004886449712,0.001323189141
3.45,-0.004248180748,0.002725815018
3.46,-0.003219110907,0.003866300869
3.47,-0.001898316173,0.004639775668
3.48,-0.0004115428537,0.004976919262
3.49,0.001101084,0.004850161919
3.5,0.002498543382,0.004275762154
3.51,0.003652250999,0.003311651937
3.52,0.004457957322,0.002051359789
3.53,0.004845109337,0.000614694119
3.54,0.004782857043,-0.0008638430481
3.55,0.004282234114,-0.002247761646
3.56,0.003394418089,-0.003411195964
3.57,0.002205341422,-0.004250265455
3.58,0.0008272476556,-0.00469218294
3.59,-0.0006119596424,-0.004701348858
3.6,-0.001980561156,-0.004281965564
3.61,-0.003154974794,-0.003477027751
3.62,-0.004030758086,-0.002363865348
3.63,-0.004531714133,-0.001046707518
3.64,-0.004616343105,0.0003530210432
3.65,-0.004281125236,0.001707784202
3.66,-0.003560400431,0.002895412766
3.67,-0.002522901344,0.003809974387
3.68,-0.001265278948,0.004371097143
3.69,9.678903731E-05,0.004530948974
3.7,0.001439114757,0.004278279316
3.71,0.002640213106,0.003639181897
3.72,0.003592221797,0.002674519625
3.73,0.00421056162,0.001474242035
3.74,0.004441474629,0.0001490994164
3.75,0.004266759088,-0.001179507514
3.76,0.003705264682,-0.002390629341
3.77,0.002811000627,-0.003374811868
3.78,0.001668018616,-0.004044066782
3.79,0.00038253408,-0.004339841759
3.8,-0.0009269859696,-0.004238240611
3.81,-0.002140839645,-0.003751998181
3.82,-0.003149168648,-0.002929022535
3.83,-0.003862043272,-0.001847649102
3.84,-0.004217592331,-0.0006090739933
3.85,-0.004187409119,0.0006722875704
3.86,-0.003778737868,0.001879568097
3.87,-0.003033270642,0.002904284993
3.88,-0.002022726814,0.003656198961
3.89,-0.0008417078505,0.004071261176
3.9,0.0004014169329,0.004116930536
3.91,0.001594661955,0.003794427498
3.92,0.002632611805,0.003137813306
3.93,0.003425679148,0.002210104313
3.94,0.003907610441,0.00109691337
3.95,0.004040634256,-0.0001016769288
3.96,0.003817913173,-0.001280181047
3.97,0.003263238847,-0.002336862519
3.98,0.002428167151,-0.003182179551
3.99,0.001386998413,-0.003745867652
4,0.0002301495316,-0.003982183601
4.01,-0.0009434654918,-0.003873033061
4.02,-0.002034425889,-0.003428892732
4.03,-0.002950590901,-0.002687597598
4.04,-0.003614185234,-0.001711184649
4.05,-0.003967772488,-0.0005810666642
4.06,-0.003978788265,0.0006081377674
4.07,-0.003642375052,0.001755755231
4.08,-0.00298232159,0.002762791956
4.09,-0.002049970058,0.003539812052
4.1,-0.0009210295964,0.004014468826
4.11,0.0003096613797,0.004138147406
4.12,0.001535240733,0.0038911432
4.13,0.002645436304,0.003285807113
4.14,0.003536130597,0.002367157708
4.15,0.004119127035,0.001210608667
4.16,0.004331216265,-8.330920117E-05
4.17,0.004141566695,-0.001397051036
4.18,0.00355649929,-0.002606464184
4.19,0.002620872299,-0.00359263804
4.2,0.001415597227,-0.004254056907
4.21,5.121109357E-05,-0.004517743605
4.22,-0.001342102365,-0.004348061887
4.23,-0.002627178962,-0.003752001633
4.24,-0.003673959113,-0.00278010056
4.25,-0.00437344995,-0.001522629841
4.26,-0.004649933671,-0.0001012331746
4.27,-0.004469913842,0.001343214692
4.28,-0.003846622513,0.002665254964
4.29,-0.002839415619,0.003730357493
4.3,-0.001547998687,0.004429497449
4.31,-0.0001020666074,0.004691066015
4.32,0.001352479651,0.004488687095
4.33,0.002669142361,0.003844006154
4.34,0.003716438508,0.002824136477
4.35,0.004391701605,0.001534106331
4.36,0.004631509458,0.0001052560061
4.37,0.004417618052,-0.001318996029
4.38,0.003777857034,-0.002598324737
4.39,0.002782064815,-0.003609867671
4.4,0.001533724225,-0.004260227108
4.41,0.0001584259638,-0.004493902732
4.42,-0.001209418229,-0.004297439814
4.43,-0.002440093925,-0.003699115223
4.44,-0.003420911284,-0.002764494947
4.45,-0.00406617516,-0.001588616911
4.46,-0.00432399636,-0.00028583733
4.47,-0.004179552812,0.001021491635
4.48,-0.003654805941,0.002214363825
4.49,-0.00280501196,0.003187470849
4.5,-0.001712609959,0.003857772934
4.51,-0.0004792091519,0.004170752005
4.52,0.000783554615,0.004104059375
4.53,0.001963545849,0.003668487069
4.54,0.002957358464,0.002906363102
4.55,0.003678648827,0.001887598829
4.56,0.004065058387,0.0007037127516
4.57,0.004083289953,-0.0005397635372
4.58,0.003731980695,-0.001732011595
4.59,0.003042108072,-0.002766214384
4.6,0.00207478772,-0.003548753036
4.61,0.0009164857741,-0.004007592846
4.62,-0.000328127244,-0.004099114661
4.63,-0.001545220894,-0.003812689432
4.64,-0.002622052737,-0.003172419967
4.65,-0.003457524243,-0.002235691031
4.66,-0.003972022112,-0.001088465744
4.67,-0.004115502975,0.0001623860708
4.68,-0.003872888416,0.001399086771
4.69,-0.003266076428,0.002504325324
4.7,-0.002352224381,0.00337283954
4.71,-0.001218376658,0.003921957504
4.72,2.70581308E-05,0.004099925467
4.73,0.001265091359,0.003891079806
4.74,0.002378031337,0.003317278831
4.75,0.003261151331,0.00243544811
4.76,0.003832880753,0.001331549739
4.77,0.004042446641,0.0001116969921
4.78,0.003874218221,-0.001108555339
4.79,0.003348413986,-0.002215547501
4.8,0.002518257918,-0.003108271673
4.81,0.001464059021,-0.003707482429
4.82,0.0002849861974,-0.003962351591
4.83,-0.000910513146,-0.003854186657
4.84,-0.00201465715,-0.00339707818
4.85,-0.00292971622,-0.002635655908
4.86,-0.003576085141,-0.001640378937
4.87,-0.003898495657,-0.0005009419785
4.88,-0.003870046176,0.0006815524903
4.89,-0.003493923192,0.001803012005
4.9,-0.002802843872,0.002764770241
4.91,-0.00185635737,0.00348148082
4.92,-0.0007362144494,0.003888033924
4.93,0.0004599294698,0.003945089576
4.94,0.001626152116,0.003642855103
4.95,0.002656835926,0.003002767806
4.96,0.003455660405,0.002076800177
4.97,0.003944383258,0.0009442077651
4.98,0.004070671313,-0.0002942949726
4.99,0.003814181889,-0.001524716038
5,0.003190117063,-0.002629832821
5.01,0.002249604668,-0.003500323615
5.02,0.00107651134,-0.004045949319
5.03,-0.0002193476604,-0.004205586809
5.04,-0.001512206061,-0.003954887869
5.05,-0.00267271014,-0.003310477372
5.06,-0.003581415628,-0.002329916502
5.07,-0.004141918489,-0.001107116825
5.08,-0.004292034841,0.0002365546605
5.09,-0.004011574265,0.001564666065
5.1,-0.003325594456,0.002740287135
5.11,-0.002302548421,0.003641055229
5.12,-0.001047371676,0.004172920587
5.13,0.0003097830185,0.004280853913
5.14,0.001627869048,0.003955145133
5.15,0.002770609314,0.003232468083
5.16,0.003621587402,0.00219155638
5.17,0.004096922368,0.000944034188
5.18,0.004154004984,-0.0003784299833
5.19,0.00379530187,-0.001639019227
5.2,0.003066889944,-0.002710857964
5.21,0.002052069155,-0.003490470034
5.22,0.0008610163229,-0.003908057868
5.23,-0.0003820994548,-0.003933531712
5.24,-0.001552878003,-0.003577814282
5.25,-0.002539661877,-0.002889569827
5.26,-0.003254280718,-0.001948065321
5.27,-0.003639521143,-0.00085328944
5.28,-0.003672776854,0.0002853167316
5.29,-0.003365853275,0.001360139406
5.3,-0.002761362516,0.002275466251
5.31,-0.001926487006,0.002955440351
5.32,-0.0009450790201,0.003349356323
5.33,9.090642117E-05,0.003434145715
5.34,0.001089753995,0.003214231159
5.35,0.001967414657,0.002719166886
5.36,0.002653566883,0.001999608845
5.37,0.003096095617,0.001122176792
5.38,0.003263956042,0.0001637092557
5.39,0.003148503637,-0.0007946919855
5.4,0.002763416114,-0.001673538671
5.41,0.002143324037,-0.002400542849
5.42,0.0013412346,-0.002915733262
5.43,0.0004248099729,-0.003175904179
5.44,-0.0005284251128,-0.003158151939
5.45,-0.001436807668,-0.002862204078
5.46,-0.002220941036,-0.002311225305
5.47,-0.002810385904,-0.001550821311
5.48,-0.003150103957,-0.0006460711963
5.49,-0.003206020282,0.0003233993235
5.5,-0.002969044835,0.001270058711
5.51,-0.002456964918,0.002106329293
5.52,-0.001713795569,0.002752948142
5.53,-0.0008064384584,0.003146960168
5.54,0.0001811806054,0.003248429953
5.55,0.001155996693,0.00304504012
5.56,0.002024928132,0.002553949148
5.57,0.002704254758,0.001820587211
5.58,0.003128198931,0.0009144332283
5.59,0.003255724389,-7.781239384E-05
5.6,0.003074769032,-0.001060921576
5.61,0.002603433296,-0.001940733029
5.62,0.001888011532,-0.002633580398
5.63,0.0009981270409,-0.003074524836
5.64,1.955999298E-05,-0.003223529282
5.65,-0.0009544014893,-0.003068978216
5.66,-0.001832130489,-0.00262827104
5.67,-0.002532390667,-0.001945551964
5.68,-0.002991774582,-0.001086939796
5.69,-0.003170194759,-0.0001338523441
5.7,-0.003054017534,0.0008248381063
5.71,-0.002656689706,0.001701034075
5.72,-0.002016948847,0.00241527937
5.73,-0.001194906095,0.002903616059
5.74,-0.0002664334924,0.00312292577
5.75,0.0006836242721,0.003054405874
5.76,0.00156885353,0.002704985897
5.77,0.002308725674,0.002106632307
5.78,0.002835555457,0.001313618459
5.79,0.003100452783,0.000397954341
5.8,0.003077807683,-0.0005567166318
5.81,0.002767918471,-0.001462336115
5.82,0.002197471323,-0.002234240963
5.83,0.001417713393,-0.002798949284
5.84,0.0005003338804,-0.003101244598
5.85,-0.0004687274619,-0.003109867412
5.86,-0.001397103009,-0.002821178338
5.87,-0.00219479674,-0.002260290921
5.88,-0.002783133957,-0.001479386239
5.89,-0.00310293636,-0.0005532013134
5.9,-0.003121000403,0.0004279987
5.91,-0.002834076231,0.001367338253
5.92,-0.002269778841,0.002171243885
5.93,-0.001484192325,0.002759278718
5.94,-0.0005563141292,0.003072774818
5.95,0.0004201211014,0.003081231932
5.96,0.001346555275,0.002785685035
5.97,0.002130133348,0.002218593071
5.98,0.002693616407,0.001440222914
5.99,0.002983514108,0.00053193844
6,0.002975484306,-0.0004128070653
