"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,0.127167135,0.07020934657
1.56,0.1409576334,0.03010872343
1.57,0.1425316017,-0.0119177332
1.58,0.1319627842,-0.05226822037
1.59,0.110351911,-0.08754873592
1.6,0.07971341293,-0.1148553345
1.61,0.04278787715,-0.1320090756
1.62,0.002797690345,-0.1377252053
1.63,-0.03683246151,-0.1317040555
1.64,-0.07276624485,-0.1146379251
1.65,-0.1020331889,-0.08813524991
1.66,-0.1222704341,-0.05457010289
1.67,-0.1319095466,-0.01687096776
1.68,-0.1302941257,0.02173263875
1.69,-0.1177198526,0.05798408934
1.7,-0.09539508807,0.08887126645
1.71,-0.06532659975,0.1118736426
1.72,-0.0301409919,0.1251649524
1.73,0.007142546053,0.1277555039
1.74,0.0433688314,0.1195633052
1.75,0.07551115412,0.1014091117
1.76,0.1009217706,0.07493675229
1.77,0.1175479615,0.04246617013
1.78,0.1240962125,0.006792043785
1.79,0.1201314947,-0.02905480513
1.8,0.1061040671,-0.06206309716
1.81,0.08330226553,-0.08949250292
1.82,0.05373587636,-0.1090999171
1.83,0.01996042249,-0.1193219774
1.84,-0.01514246177,-0.1193989783
1.85,-0.04860982908,-0.1094303263
1.86,-0.07764667311,-0.09035748189
1.87,-0.09985869283,-0.06387644924
1.88,-0.1134491618,-0.03228778863
1.89,-0.1173636721,0.001702669033
1.9,-0.1113710562,0.03521516869
1.91,-0.09607428701,0.06543963982
1.92,-0.07285114327,0.08987091279
1.93,-0.0437303741,0.1065158028
1.94,-0.01121450533,0.114054913
1.95,0.0219351784,0.1119460359
1.96,0.05293292433,0.1004611354
1.97,0.07920212869,0.08065460908
1.98,0.09858865901,0.05426636909
1.99,0.1095362478,0.02356872311
2,0.1112097764,-0.008829363068
2.01,0.1035568595,-0.0402036727
2.02,0.08730345943,-0.06794298632
2.03,0.06388483413,-0.08976507961
2.04,0.03531848088,-0.1039027185
2.05,0.004030430246,-0.1092446878
2.06,-0.02735009759,-0.1054208596
2.07,-0.05621032002,-0.09282509916
2.08,-0.08016957618,-0.0725750031
2.09,-0.09727347193,-0.04641263386
2.1,-0.1061509298,-0.01655513691
2.11,-0.1061218384,0.01449196076
2.12,-0.09724716402,0.04414316257
2.13,-0.08031812487,0.06994600035
2.14,-0.05678594714,0.08978135906
2.15,-0.02863844342,0.1020350938
2.16,0.001766187562,0.1057273668
2.17,0.03189464676,0.1005896209
2.18,0.0592470223,0.08708333767
2.19,0.08156165625,0.06635937799
2.2,0.09699994067,0.04016141008
2.21,0.1042962381,0.01068134427
2.22,0.1028609111,-0.01962151613
2.23,0.09282816725,-0.04822301931
2.24,0.07504480466,-0.0727420669
2.25,0.05100064369,-0.09113705556
2.26,0.02270610466,-0.1018748788
2.27,-0.007473328495,-0.1040586168
2.28,-0.03701246627,-0.0975032736
2.29,-0.06343576838,-0.08275304061
2.3,-0.0845235777,-0.06103826885
2.31,-0.09849819074,-0.03417524699
2.32,-0.1041741897,-0.004416626029
2.33,-0.1010602322,0.0257354944
2.34,-0.08940337289,0.05373855131
2.35,-0.0701716793,0.07722327264
2.36,-0.04497603074,0.0941942771
2.37,-0.01593712629,0.1032004771
2.38,0.01449155399,0.1034605831
2.39,0.04373021345,0.09493264396
2.4,0.06929131857,0.07832119606
2.41,0.08899174414,0.05502086657
2.42,0.101140278,0.02700071609
2.43,0.104684208,-0.003361240482
2.44,0.09930208248,-0.03347950153
2.45,0.085434271,-0.06078145691
2.46,0.06424827009,-0.08292781158
2.47,0.03754133701,-0.09801403437
2.48,0.007588499052,-0.1047353218
2.49,-0.02305121233,-0.1025006248
2.5,-0.05175374408,-0.09148563217
2.51,-0.07605538347,-0.07261986615
2.52,-0.09386502389,-0.0475087544
2.53,-0.1036449242,-0.01829720324
2.54,-0.1045442329,0.01251369747
2.55,-0.09647361006,0.04228110607
2.56,-0.08011437001,0.06844753045
2.57,-0.05686123291,0.08876100475
2.58,-0.02870352249,0.1014693233
2.59,0.001945024761,0.1054715419
2.6,0.0324532299,0.1004136375
2.61,0.06019843441,0.08672003021
2.62,0.08279202904,0.06555819275
2.63,0.09828515606,0.03873932774
2.64,0.105336892,0.00856358572
2.65,0.1033304322,-0.02237694423
2.66,0.09242724707,-0.05142061509
2.67,0.07355448511,-0.07606493523
2.68,0.04832659934,-0.09418201722
2.69,0.01890779919,-0.1042022738
2.7,-0.01217300684,-0.1052505548
2.71,-0.04223903005,-0.0972229475
2.72,-0.0686956835,-0.08079749958
2.73,-0.0892542392,-0.05737774689
2.74,-0.1021298529,-0.0289736651
2.75,-0.1061968624,0.001969966816
2.76,-0.1010878436,0.03278325797
2.77,-0.08722765842,0.06080108475
2.78,-0.06579925669,0.08359345981
2.79,-0.03864383837,0.09917653213
2.8,-0.00810364862,0.106185899
2.81,0.02317931825,0.1039970354
2.82,0.05249152491,0.09278210696
2.83,0.07728336789,0.07349786201
2.84,0.09539150418,0.04780523943
2.85,0.1052285902,0.01792727361
2.86,0.1059236834,-0.01354268838
2.87,0.09740073472,-0.04386600422
2.88,0.08038792493,-0.07039749228
2.89,0.05635661345,-0.09081707029
2.9,0.02739485333,-0.1033338868
2.91,-0.003973764728,-0.1068448292
2.92,-0.03501026723,-0.1010331938
2.93,-0.06300021802,-0.08639850539
2.94,-0.08549229224,-0.0642145232
2.95,-0.1005143845,-0.03641883507
2.96,-0.1067480142,-0.005443548143
2.97,-0.1036454108,0.0259981171
2.98,-0.09147870634,0.05515052226
2.99,-0.07131668592,0.07945845713
3,-0.04493100751,0.09679255743
3.01,-0.01464011558,0.1056372177
3.02,0.01689533442,0.1052242391
3.03,0.04690736594,0.09560028752
3.04,0.07276498505,0.07762215391
3.05,0.09220615577,0.05288027204
3.06,0.1035368221,0.0235573672
3.07,0.1057793276,-0.007765097246
3.08,0.09875713917,-0.03833536773
3.09,0.08310850802,-0.06547436282
3.1,0.06022806085,-0.08681153959
3.11,0.03214174648,-0.1004927667
3.12,0.001326471062,-0.1053418885
3.13,-0.02950937925,-0.1009618686
3.14,-0.057664941,-0.08776684134
3.15,-0.08068419297,-0.06694257238
3.16,-0.0965706597,-0.04033918496
3.17,-0.103960697,-0.01030596846
3.18,-0.1022403352,0.0205168654
3.19,-0.09159573086,0.04943092221
3.2,-0.07299318529,0.07391627739
3.21,-0.04809090181,0.09185125984
3.22,-0.01909062374,0.1016962109
3.23,0.01145750051,0.1026253525
3.24,0.04087948356,0.09459554568
3.25,0.06661170541,0.07834630774
3.26,0.08642426325,0.05533148882
3.27,0.09861404835,0.02758895706
3.28,0.1021508917,-0.002440003864
3.29,0.09676430161,-0.03212558115
3.3,0.08296355242,-0.05887971341
3.31,0.06198970881,-0.08038164294
3.32,0.03570409061,-0.09477913196
3.33,0.006423176015,-0.1008479426
3.34,-0.02328545151,-0.09809588218
3.35,-0.05082818594,-0.086802587
3.36,-0.07381182505,-0.06799183344
3.37,-0.09025160664,-0.04333904389
3.38,-0.09874278419,-0.0150222832
3.39,-0.09858089869,0.01447006137
3.4,-0.0898204161,0.04255798342
3.41,-0.07326680348,0.06679575004
3.42,-0.05040294463,0.08508520637
3.43,-0.02325653841,0.09585785881
3.44,0.005779720574,0.09820987875
3.45,0.03415926123,0.09197833163
3.46,0.05940542145,0.07775212465
3.47,0.07932819202,0.05681692412
3.48,0.09221487726,0.03103911209
3.49,0.09697797865,0.002699217586
3.5,0.09324743178,-0.02571030763
3.51,0.08139928603,-0.0517049898
3.52,0.06251857027,-0.07302642557
3.53,0.03829992877,-0.08783931267
3.54,0.01089511703,-0.09489011208
3.55,-0.01727887535,-0.09361351887
3.56,-0.04375387932,-0.08417762414
3.57,-0.06622770524,-0.06746414913
3.58,-0.08276517199,-0.04498592749
3.59,-0.09196533218,-0.01874937708
3.6,-0.09308035191,0.008925459711
3.61,-0.08607591397,0.03561105278
3.62,-0.07162829602,0.0589862515
3.63,-0.05105894444,0.07703891276
3.64,-0.02621290745,0.08823949851
3.65,0.0007075922088,0.09167060633
3.66,0.02733930794,0.0871014633
3.67,0.05136624452,0.07500140976
3.68,0.07072159357,0.05649186592
3.69,0.08376565213,0.03324171312
3.7,0.08942439112,0.007315948809
3.71,0.08727700818,-0.01900854252
3.72,0.07758544286,-0.04344355957
3.73,0.06126402261,-0.06388875201
3.74,0.03979267669,-0.07861202077
3.75,0.01508203587,-0.08639568206
3.76,-0.01069719244,-0.08663614347
3.77,-0.03530526348,-0.07938907303
3.78,-0.05662800055,-0.06535689877
3.79,-0.07285806954,-0.04582052349
3.8,-0.08264744075,-0.02252193485
3.81,-0.08521828275,0.002491474099
3.82,-0.08042331125,0.02704692766
3.83,-0.06875109929,0.04903480804
3.84,-0.05127664707,0.06658939748
3.85,-0.02956219577,0.0782464186
3.86,-0.005517452316,0.08306418145
3.87,0.01876827272,0.08069844539
3.88,0.04120729246,0.07142519336
3.89,0.05989247888,0.05611003495
3.9,0.07325865377,0.03612751724
3.91,0.08021287555,0.01323784127
3.92,0.0802228788,-0.01056798998
3.93,0.0733566128,-0.03324101806
3.94,0.06027006588,-0.05285022722
3.95,0.04214499012,-0.06774646439
3.96,0.02058238244,-0.07670053594
3.97,-0.002538722535,-0.07900398219
3.98,-0.02522474123,-0.07452432611
3.99,-0.04553913446,-0.06371055192
4,-0.0617673789,-0.04754885157
4.01,-0.07256129842,-0.02747291623
4.02,-0.07705063269,-0.00523688766
4.03,-0.07491263326,0.01723780438
4.04,-0.0663941519,0.03802836601
4.05,-0.05228480227,0.05537500644
4.06,-0.0338439786,0.0678296993
4.07,-0.01268844207,0.07437676096
4.08,0.009349498235,0.07451520772
4.09,0.03038075964,0.06829623273
4.1,0.04862143613,0.05631306455
4.11,0.06254401679,0.03964458687
4.12,0.07100503619,0.01975805673
4.13,0.07333848864,-0.001620287322
4.14,0.06940740185,-0.02265527824
4.15,0.05960965027,-0.041560448
4.16,0.04483806516,-0.05674965445
4.17,0.02639881919,-0.06696982111
4.18,0.005895587445,-0.07140369362
4.19,-0.01491018491,-0.06973423662
4.2,-0.03425068078,-0.06216569472
4.21,-0.05050172968,-0.0494001157
4.22,-0.06231871471,-0.03257195036
4.23,-0.06874703395,-0.01314687227
4.24,-0.06929812293,0.007206096652
4.25,-0.06398510962,0.02675795164
4.26,-0.05331568506,0.04386623221
4.27,-0.03824342334,0.05711231956
4.28,-0.02008226048,0.06541809803
4.29,-0.0003918552093,0.06813249938
4.3,0.01915613966,0.06508113075
4.31,0.03691944254,0.05657538359
4.32,0.0514222496,0.04338085437
4.33,0.06147673892,0.02664828751
4.34,0.06627910549,0.007813300458
4.35,0.06547252125,-0.01152637328
4.36,0.05917225555,-0.02974567282
4.37,0.04795137052,-0.04532775008
4.38,0.03278865865,-0.05698908346
4.39,0.01498355292,-0.06378399427
4.4,-0.003954627463,-0.06518020874
4.41,-0.02243373314,-0.06109957024
4.42,-0.03891156134,-0.05192090807
4.43,-0.05202341887,-0.03844517605
4.44,-0.06069406573,-0.02182603619
4.45,-0.06422499115,-0.00347183992
4.46,-0.06235004536,0.01507276497
4.47,-0.05525506561,0.03225577475
4.48,-0.04356008483,0.0466466893
4.49,-0.02826576008,0.05705471986
4.5,-0.01066856462,0.06262668087
4.51,0.007748178681,0.06291658648
4.52,0.0254383865,0.05792129973
4.53,0.04092216398,0.04807936783
4.54,0.05290895778,0.03423319816
4.55,0.06040473274,0.01755774359
4.56,0.06279430141,-0.0005383720804
4.57,0.05989197797,-0.01853107315
4.58,0.05195634098,-0.03490856494
4.59,0.03966786218,-0.04829794011
4.6,0.02407124728,-0.05758008868
4.61,0.006487284982,-0.06198329265
4.62,-0.01159843666,-0.06114764571
4.63,-0.02866062853,-0.05515486537
4.64,-0.04326271135,-0.04452095942
4.65,-0.05417773268,-0.03015233093
4.66,-0.06049159139,-0.01326899158
4.67,-0.06167984504,0.004698659778
4.68,-0.05765159536,0.02223078749
4.69,-0.0487567265,0.0378465769
4.7,-0.03575587501,0.05022932871
4.71,-0.01975567348,0.05833759464
4.72,-0.002114761781,0.0614929389
4.73,0.0156714548,0.05943689509
4.74,0.03209751545,0.0523523075
4.75,0.04577532677,0.04084727674
4.76,0.055551492,0.02590310994
4.77,0.06060461047,0.008790733261
4.78,0.06051432739,-0.009037302867
4.79,0.05529632684,-0.02607003568
4.8,0.04540036179,-0.0408660565
4.81,0.03167155517,-0.0521753887
4.82,0.01527831573,-0.059044976
4.83,-0.002386970637,-0.06089889192
4.84,-0.01982602842,-0.05758654111
4.85,-0.03556154928,-0.04939484308
4.86,-0.04826209466,-0.03702343731
4.87,-0.05685451223,-0.0215250664
4.88,-0.06061440993,-0.004216220156
4.89,-0.05922709699,0.01343438736
4.9,-0.0528138975,0.02993008787
4.91,-0.04192165717,0.04387280218
4.92,-0.02747635454,0.05408120607
4.93,-0.01070473665,0.05969058098
4.94,0.006969423454,0.06022595272
4.95,0.02404572435,0.05564236031
4.96,0.03907406798,0.04632884955
4.97,0.05077744854,0.03307582261
4.98,0.05816025526,0.01700844594
4.99,0.06059294146,-0.0005083296511
5,0.05786587482,-0.01798518784
5.01,0.0502077518,-0.03393461624
5.02,0.03826692351,-0.04699720202
5.03,0.02305709632,-0.05605737826
5.04,0.005871880216,-0.06033878931
5.05,-0.01182469105,-0.05947111832
5.06,-0.02852247555,-0.05352259205
5.07,-0.04279387519,-0.04299525452
5.08,-0.05341589646,-0.02878324433
5.09,-0.05947518698,-0.01209745823
5.1,-0.0604470003,0.005637131318
5.11,-0.05624120968,0.02290286192
5.12,-0.0472112652,0.03821917105
5.13,-0.03412513852,0.05026970215
5.14,-0.01810055787,0.0580157965
5.15,-0.0005099243939,0.06078653967
5.16,0.01713704983,0.05833748891
5.17,0.03332296592,0.05087286263
5.18,0.04665348512,0.03902910228
5.19,0.05597789444,0.02382105179
5.2,0.06048900577,0.006555252059
5.21,0.0597936417,-0.01128226917
5.22,0.05394747602,-0.02815407371
5.23,0.0434510726,-0.04260418803
5.24,0.02920733671,-0.05338424151
5.25,0.01244396224,-0.05956187341
5.26,-0.005392470085,-0.06060192237
5.27,-0.02276158861,-0.05641326108
5.28,-0.03816266081,-0.04735712286
5.29,-0.05026474231,-0.0342161263
5.3,-0.05802219373,-0.01812664169
5.31,-0.06076547695,-0.0004803558547
5.32,-0.05825929475,0.01719640609
5.33,-0.05072298924,0.03337509056
5.34,-0.03881141518,0.0466575159
5.35,-0.02355796027,0.05589710618
5.36,-0.006284693344,0.0602981998
5.37,0.01151251096,0.05948479801
5.38,0.02829384573,0.05353279598
5.39,0.04260912359,0.04296293391
5.4,0.05322338465,0.02869513497
5.41,0.05922365242,0.01196826014
5.42,0.06009759377,-0.005767688129
5.43,0.05577730362,-0.02297750035
5.44,0.04664448298,-0.03817386595
5.45,0.03349664056,-0.0500460889
5.46,0.01747733204,-0.05757326222
5.47,-2.343937498E-05,-0.0601121275
5.48,-0.01748996791,-0.05745206503
5.49,-0.03341223486,-0.04983252625
5.5,-0.04641654831,-0.03792148209
5.51,-0.05538413212,-0.02275683617
5.52,-0.05954743257,-0.005655948148
5.53,-0.05855586057,0.01189884374
5.54,-0.05250534556,0.02838875612
5.55,-0.04192921441,0.04239001172
5.56,-0.0277512528,0.05269683927
5.57,-0.01120507136,0.05842540239
5.58,0.00627319822,0.0590897018
5.59,0.02316955719,0.05464292807
5.6,0.03802333671,0.04548073579
5.61,0.04955357596,0.03240620522
5.62,0.05676964686,0.01655957104
5.63,0.05905656209,-0.0006811555422
5.64,0.05622760136,-0.01782002872
5.65,0.04853972665,-0.0333730624
5.66,0.03667048596,-0.04599689816
5.67,0.02165844828,-0.05460507857
5.68,0.004812379668,-0.05846183778
5.69,-0.01240291328,-0.05724527936
5.7,-0.02849411816,-0.05107447823
5.71,-0.04206921384,-0.04049818774
5.72,-0.05195822128,-0.02644618227
5.73,-0.0573143955,-0.01014752525
5.74,-0.05768706138,0.006977060732
5.75,-0.05305978246,0.0234392874
5.76,-0.04385059167,0.03781299261
5.77,-0.03087433874,0.04885808865
5.78,-0.01527052861,0.05562794546
5.79,0.001596955356,0.05755085849
5.8,0.01825939585,0.05447854393
5.81,0.03327153664,0.04669751427
5.82,0.04533737062,0.03490245809
5.83,0.05342241812,0.02013408728
5.84,0.05684271684,0.003687028193
5.85,0.05532282805,-0.01300405616
5.86,0.04901791742,-0.02849004721
5.87,0.0384981477,-0.04143360751
5.88,0.02469693904,-0.05072502192
5.89,0.008827817334,-0.05557756419
5.9,-0.007722699334,-0.05559416446
5.91,-0.02351666915,-0.05079972088
5.92,-0.03719003715,-0.04163644769
5.93,-0.04757072074,-0.02892290825
5.94,-0.05377921391,-0.01378055643
5.95,-0.05530306082,0.002465576547
5.96,-0.05203890051,0.01840320527
5.97,-0.04429866745,0.03265586524
5.98,-0.03277968787,0.04400197923
5.99,-0.01850155984,0.05147959631
6,-0.002715570335,0.05446782383
