"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,0.002376573742,0.001228086518
1.61,0.002626895547,0.0004321304373
1.62,0.002620689822,-0.0003986239627
1.63,0.002360413207,-0.001184606157
1.64,0.001872213665,-0.001850746921
1.65,0.001203660504,-0.002333230104
1.66,0.0004196208734,-0.002585436551
1.67,-0.0004035190803,-0.002582567419
1.68,-0.001184926133,-0.002324441984
1.69,-0.001847130826,-0.001836044993
1.7,-0.002323844766,-0.001165572049
1.71,-0.002566938896,-0.0003799838136
1.72,-0.00255173533,0.0004416021405
1.73,-0.002279900045,0.001216034743
1.74,-0.001779490056,0.001864867407
1.75,-0.001102069949,0.002322678303
1.76,-0.0003172071968,0.002543965737
1.77,0.0004949884775,0.002507795225
1.78,0.001252364986,0.002219685491
1.79,0.001879246315,0.001710599616
1.8,0.002314003566,0.001033284224
1.81,0.002514903563,0.000256507902
1.82,0.002463738436,-0.0005420560146
1.83,0.00216704407,-0.001283494012
1.84,0.001654988079,-0.001895109576
1.85,0.0009782090219,-0.002317050718
1.86,0.0002030040857,-0.002507648884
1.87,-0.0005946950482,-0.002447161035
1.88,-0.001336117824,-0.002139718846
1.89,-0.00194678594,-0.001613360677
1.9,-0.002363525342,-0.0009180734896
1.91,-0.002540854603,-0.0001218371346
1.92,-0.002456180932,0.0006952245915
1.93,-0.002113193418,0.001448304909
1.94,-0.001542871172,0.002056471969
1.95,-0.0008016618209,0.002451554048
1.96,3.334838631E-05,0.002586366191
1.97,0.0008720731431,0.002441182533
1.98,0.001621233468,0.002027412972
1.99,0.002195271651,0.001387691693
2,0.00252699652,0.000592017568
2.01,0.00257646364,-0.0002698524564
2.02,0.002336716892,-0.001098958041
2.03,0.001835390569,-0.001799316004
2.04,0.001131747691,-0.002290063042
2.05,0.0003094186566,-0.002515815987
2.06,-0.0005342162495,-0.002453716091
2.07,-0.00130051207,-0.00211610165
2.08,-0.001902116674,-0.001548419139
2.09,-0.002273795684,-0.0008227196413
2.1,-0.002380010627,-2.776266483E-05
2.11,-0.00221827202,0.0007427562766
2.12,-0.001817969525,0.001402108278
2.13,-0.00123508104,0.001880883615
2.14,-0.0005437578894,0.002134449434
2.15,0.000173823394,0.002146697516
2.16,0.0008378143694,0.001929884557
2.17,0.001379843723,0.001520957824
2.18,0.001749881962,0.0009752231295
2.19,0.001920200083,0.0003584843503
2.2,0.001886292233,-0.0002611574381
2.21,0.001665068107,-0.0008207904612
2.22,0.001290934856,-0.001268680604
2.23,0.0008105491442,-0.001568314565
2.24,0.0002770314112,-0.001700381772
2.25,-0.0002556712518,-0.001662848395
2.26,-0.0007377612646,-0.001469453609
2.27,-0.001127585161,-0.00114703828
2.28,-0.00139449502,-0.0007321176996
2.29,-0.001520548687,-0.0002670631679
2.3,-0.001501095586,0.0002038056874
2.31,-0.001344333053,0.0006379710598
2.32,-0.001069939093,0.0009980992363
2.33,-0.0007069096971,0.001254865424
2.34,-0.0002907630105,0.001389049076
2.35,0.0001396821205,0.001392757092
2.36,0.000545699772,0.001269684548
2.37,0.0008919389089,0.001034399476
2.38,0.001149309772,0.0007107309498
2.39,0.001297228897,0.0003294316188
2.4,0.001325050663,-7.464251382E-05
2.41,0.001232609506,-0.0004655563734
2.42,0.001029896011,-0.0008092519543
2.43,0.0007359716511,-0.001076208191
2.44,0.0003772761424,-0.001243643306
2.45,-1.450601687E-05,-0.001297167917
2.46,-0.0004048701892,-0.001231850385
2.47,-0.0007590875963,-0.00105268133
2.48,-0.001044875568,-0.0007744220681
2.49,-0.001235043975,-0.0004208039128
2.5,-0.001309988508,-2.303229063E-05
2.51,-0.00125984668,0.0003824367738
2.52,-0.00108607364,0.000756824518
2.53,-0.0008021596068,0.001062537995
2.54,-0.0004332259878,0.001267004444
2.55,-1.432112585E-05,0.001346443002
2.56,0.0004126095475,0.001289086303
2.57,0.0008028988474,0.001097336325
2.58,0.001114078077,0.0007884060589
2.59,0.001310953101,0.0003931662707
2.6,0.001370137613,-4.68339723E-05
2.61,0.001283349384,-0.0004839139027
2.62,0.001058906764,-0.0008698388714
2.63,0.0007211076219,-0.001161687565
2.64,0.000307491753,-0.001327178085
2.65,-0.0001356771735,-0.001348675126
2.66,-0.0005590864209,-0.001225290451
2.67,-0.0009163977432,-0.0009727831364
2.68,-0.001169765996,-0.0006213099067
2.69,-0.001294099195,-0.0002114045964
2.7,-0.00127952974,0.0002111813334
2.71,-0.001131866415,0.0006010115714
2.72,-0.000871113319,0.0009181081971
2.73,-0.0005284155474,0.001132070585
2.74,-0.0001419759978,0.001224752577
2.75,0.0002474402795,0.001191336539
2.76,0.0006008359342,0.00103988458
2.77,0.0008846899683,0.0007896313375
2.78,0.001073757423,0.0004683853666
2.79,0.001152841518,0.0001094254078
2.8,0.00111755509,-0.0002517678575
2.81,0.0009741705251,-0.0005806839528
2.82,0.000738686362,-0.0008466791527
2.83,0.0004352305628,-0.001025474742
2.84,9.390069386E-05,-0.001101155876
2.85,-0.0002518644963,-0.001067562015
2.86,-0.0005682628555,-0.0009289417813
2.87,-0.0008242797076,-0.0006997422351
2.88,-0.000994760482,-0.000403437446
2.89,-0.001063086525,-7.03847854E-05
2.9,-0.00102310598,0.000265175943
2.91,-0.0008800037605,0.0005687177483
2.92,-0.0006498983793,0.0008092184128
2.93,-0.0003581195964,0.0009626659579
2.94,-3.632221476E-05,0.001014787242
2.95,0.0002812123775,0.0009625933254
2.96,0.0005615872675,0.0008145020742
2.97,0.000777049551,0.0005890192705
2.98,0.0009079713253,0.0003121909613
2.99,0.0009446592906,1.423422269E-05
3,0.0008878045955,-0.0002741295375
3.01,0.0007476164557,-0.0005250985138
3.02,0.000541893557,-0.0007165166237
3.03,0.0002934333066,-0.0008336106342
3.04,2.723382534E-05,-0.0008696498861
3.05,-0.0002320973089,-0.0008256348742
3.06,-0.0004624317937,-0.0007092650514
3.07,-0.0006455708519,-0.0005335022747
3.08,-0.0007680789231,-0.0003150280936
3.09,-0.0008216389578,-7.280635967E-05
3.1,-0.0008031163689,0.0001731599048
3.11,-0.0007144948563,0.0004029066629
3.12,-0.0005627663727,0.0005975288262
3.13,-0.000359751096,0.0007402629007
3.14,-0.000121729837,0.0008177010154
3.15,0.0001312750085,0.0008211040967
3.16,0.0003767129411,0.0007476651021
3.17,0.0005912679195,0.0006014793553
3.18,0.0007530890372,0.000393942101
3.19,0.0008442607674,0.0001433327357
3.2,0.0008531657223,-0.000126540367
3.21,0.0007763392251,-0.0003885928523
3.22,0.0006194468807,-0.0006153902136
3.23,0.0003971334922,-0.0007823658769
3.24,0.0001316724404,-0.0008708616723
3.25,-0.000149448846,-0.0008705213883
3.26,-0.0004166842033,-0.0007806610721
3.27,-0.0006418737325,-0.000610406023
3.28,-0.0008014853283,-0.0003775882241
3.29,-0.0008792095485,-0.0001065957679
3.3,-0.0008675915802,0.0001744826875
3.31,-0.0007685563488,0.0004369977661
3.32,-0.0005928608409,0.0006547477091
3.33,-0.0003586541797,0.000806515535
3.34,-8.941517295E-05,0.0008779160756
3.35,0.0001884395985,0.000862465148
3.36,0.0004480171943,0.0007618930598
3.37,0.0006642858535,0.0005857924386
3.38,0.0008161666208,0.0003507109474
3.39,0.0008883078662,7.878370951E-05
3.4,0.0008724878723,-0.0002040296035
3.41,0.000768573917,-0.0004700565527
3.42,0.0005849324294,-0.0006923133715
3.43,0.0003381590766,-0.0008470859087
3.44,5.200597708E-05,-0.0009164999836
3.45,-0.0002445568567,-0.0008908058322
3.46,-0.000520095274,-0.0007700425521
3.47,-0.0007440786022,-0.0005647465637
3.48,-0.0008905037094,-0.0002954423532
3.49,-0.0009412969704,9.19507479E-06
3.5,-0.0008889674253,0.0003154089862
3.51,-0.0007380342143,0.0005883383831
3.52,-0.0005049029441,0.0007963866721
3.53,-0.0002160985935,0.0009153465523
3.54,9.4964764E-05,0.0009316392835
3.55,0.0003922389161,0.0008441407632
3.56,0.0006416933237,0.000664286056
3.57,0.0008156573331,0.0004144278358
3.58,0.0008961972641,0.0001247167309
3.59,0.0008770443456,-0.0001709861051
3.6,0.0007638463306,-0.0004395100777
3.61,0.0005728044854,-0.0006524171782
3.62,0.0003280193262,-0.0007891178588
3.63,5.805171087E-05,-0.0008386956022
3.64,-0.0002077210658,-0.0008003256369
3.65,-0.0004424172489,-0.0006824169587
3.66,-0.0006242314921,-0.0005007935302
3.67,-0.0007380775294,-0.0002763272867
3.68,-0.000776282403,-3.243347371E-05
3.69,-0.0007384779632,0.0002072463097
3.7,-0.0006309200308,0.0004207814355
3.71,-0.0004654706396,0.0005894564035
3.72,-0.0002584185529,0.0006988919191
3.73,-2.921944421E-05,0.0007398765062
3.74,0.0002008513002,0.0007089811178
3.75,0.0004101887915,0.0006089600109
3.76,0.0005785365029,0.0004488561154
3.77,0.0006888267251,0.0002436660208
3.78,0.0007290515591,1.341025548E-05
3.79,0.0006939240821,-0.0002184856104
3.8,0.0005860197793,-0.000427470274
3.81,0.0004160899267,-0.0005906180741
3.82,0.0002023258273,-0.0006895096712
3.83,-3.148320209E-05,-0.0007127951063
3.84,-0.000258745896,-0.0006579745722
3.85,-0.0004534593976,-0.0005320175872
3.86,-0.0005936794428,-0.0003506210733
3.87,-0.0006644960508,-0.0001361477713
3.88,-0.0006599969574,8.546238272E-05
3.89,-0.0005838686372,0.0002883102554
3.9,-0.000448531309,0.0004500765135
3.91,-0.0002729778837,0.0005548846305
3.92,-7.972776209E-05,0.000595024458
3.93,0.0001085383945,0.0005713003677
3.94,0.0002720610629,0.000492039179
3.95,0.0003962894823,0.0003710478522
3.96,0.0004730552447,0.0002249933958
3.97,0.0005005617547,7.074939039E-05
3.98,0.0004823667187,-7.679663381E-05
3.99,0.0004257239231,-0.0002061356645
4,0.0003397408895,-0.0003096083809
4.01,0.000233785053,-0.0003830601761
4.02,0.0001164456341,-0.000424964706
4.03,-4.831595641E-06,-0.0004353922698
4.04,-0.0001235224327,-0.0004151853463
4.05,-0.0002334643514,-0.0003655935206
4.06,-0.0003282907718,-0.0002884473104
4.07,-0.0004011757696,-0.0001867633857
4.08,-0.0004450980769,-6.552292077E-05
4.09,-0.0004536651396,6.770982649E-05
4.1,-0.0004223552397,0.0002026409018
4.11,-0.0003498872377,0.0003267738942
4.12,-0.0002393528113,0.0004266418275
4.13,-9.876528322E-05,0.0004895866729
4.14,5.92116713E-05,0.0005057727026
4.15,0.0002184193965,0.0004700337699
4.16,0.0003611132284,0.0003831605617
4.17,0.0004703249164,0.0002523305725
4.18,0.0005322729375,9.054771245E-05
4.19,0.0005383970543,-8.484861263E-05
4.2,0.000486664332,-0.0002543675327
4.21,0.0003819344438,-0.0003988827649
4.22,0.0002353481369,-0.0005020737722
4.23,6.287399709E-05,-0.0005524215702
4.24,-0.0001167208156,-0.0005444926207
4.25,-0.0002841436404,-0.0004793865881
4.26,-0.0004217643729,-0.0003643697212
4.27,-0.0005154518314,-0.0002118338896
4.28,-0.0005558890134,-3.779149982E-05
4.29,-0.0005393016312,0.0001398666299
4.3,-0.0004676194978,0.000303150496
4.31,-0.000348141708,0.0004356388884
4.32,-0.0001927921353,0.0005239411514
4.33,-1.704174069E-05,0.0005588945382
4.34,0.0001614436689,0.0005364506821
4.35,0.0003243788114,0.0004581949612
4.36,0.000454590221,0.0003314252317
4.37,0.0005377959643,0.0001687104915
4.38,0.0005642720613,-1.312746376E-05
4.39,0.0005301955489,-0.0001946069727
4.4,0.0004384346696,-0.0003556597088
4.41,0.0002985847584,-0.0004779828002
4.42,0.0001261315016,-0.0005473731118
4.43,-5.924637156E-05,-0.0005556922012
4.44,-0.0002360679869,-0.0005021193889
4.45,-0.0003838216027,-0.0003934325019
4.46,-0.0004857012424,-0.0002432029854
4.47,-0.0005308652022,-6.997865968E-05
4.48,-0.0005158318109,0.0001052844851
4.49,-0.0004447681586,0.0002621320513
4.5,-0.0003286237709,0.0003833803548
4.51,-0.0001832732451,0.0004572847054
4.52,-2.701402815E-05,0.0004787618604
4.53,0.000122122472,0.0004495069255
4.54,0.0002487714441,0.0003770603861
4.55,0.0003419536909,0.000273079133
4.56,0.0003958808808,0.0001512026544
4.57,0.000409817201,2.495264036E-05
4.58,0.0003871642486,-9.394684672E-05
4.59,0.0003340818628,-0.0001965753718
4.6,0.0002580205926,-0.0002770768564
4.61,0.0001665102656,-0.000332287697
4.62,6.643567233E-05,-0.0003609861987
4.63,-3.613323944E-05,-0.0003630822861
4.64,-0.0001356591309,-0.0003390417783
4.65,-0.0002266370149,-0.0002897347155
4.66,-0.0003031692295,-0.0002167422992
4.67,-0.0003588810064,-0.0001229945504
4.68,-0.0003873349444,-1.348507841E-05
4.69,-0.0003829451241,0.0001042450088
4.7,-0.0003422254785,0.0002201288977
4.71,-0.0002650769491,0.0003222622978
4.72,-0.000155759795,0.0003982512564
4.73,-2.322922182E-05,0.0004370333457
4.74,0.00011937015,0.0004308402911
4.75,0.0002560784522,0.0003768958833
4.76,0.0003701952303,0.0002784611649
4.77,0.0004467184099,0.0001449481315
4.78,0.0004747109833,-8.999560401E-06
4.79,0.0004491504411,-0.0001653544374
4.8,0.0003719025439,-0.0003051885186
4.81,0.0002516236277,-0.0004113694427
4.82,0.0001025983152,-0.0004710040522
4.83,-5.728199336E-05,-0.0004772158834
4.84,-0.0002090421718,-0.0004299756685
4.85,-0.0003352144055,-0.0003358863949
4.86,-0.0004220761518,-0.0002070160804
4.87,-0.0004612066908,-5.903185761E-05
4.88,-0.0004501816706,9.101264285E-05
4.89,-0.0003923923703,0.0002268631413
4.9,-0.0002961266087,0.0003349023836
4.91,-0.0001731519294,0.0004054244211
4.92,-3.708313215E-05,0.0004332610808
4.93,9.820435571E-05,0.0004177999536
4.94,0.000219921684,0.0003625239127
4.95,0.0003173720861,0.0002742452398
4.96,0.0003826008849,0.0001622021252
4.97,0.0004107402902,3.714335774E-05
4.98,0.0004001272801,-8.953190596E-05
4.99,0.0003522649311,-0.0002065668538
5,0.0002716644773,-0.0003035927132
5.01,0.0001655643628,-0.0003718511666
5.02,4.34916944E-05,-0.0004048930751
5.03,-8.337573311E-05,-0.0003992129435
5.04,-0.0002030672783,-0.000354738898
5.05,-0.0003038722537,-0.0002750752193
5.06,-0.0003755061842,-0.0001674
5.07,-0.0004102580479,-4.195725929E-05
5.08,-0.000403956738,8.885548629E-05
5.09,-0.0003565980451,0.0002117303547
5.1,-0.0002725111531,0.0003138824487
5.11,-0.0001600092837,0.000384488706
5.12,-3.054896109E-05,0.0004159364853
5.13,0.0001025006646,0.0004047109292
5.14,0.0002253188177,0.0003518049385
5.15,0.0003251361687,0.0002626079325
5.16,0.0003915959177,0.0001463039494
5.17,0.0004178214056,1.487169113E-05
5.18,0.0004010895208,-0.0001181809009
5.19,0.0003430654139,-0.0002392001791
5.2,0.0002496043885,-0.0003357481425
5.21,0.0001301641593,-0.0003978223538
5.22,-3.106527196E-06,-0.0004188409304
5.23,-0.0001365250327,-0.0003963223118
5.24,-0.0002561924491,-0.0003322071177
5.25,-0.0003493773152,-0.0002327834071
5.26,-0.0004058572773,-0.0001081927584
5.27,-0.0004190941428,2.848041423E-05
5.28,-0.0003871056531,0.0001624954912
5.29,-0.0003128992525,0.0002790261833
5.3,-0.0002043583934,0.0003648658277
5.31,-7.352543646E-05,0.0004100678443
5.32,6.46953719E-05,0.0004092931667
5.33,0.0001942967334,0.0003626434017
5.34,0.0003001787081,0.0002758085261
5.35,0.000370131896,0.0001594492524
5.36,0.0003964888034,2.78543152E-05
5.37,0.000377167893,-0.000102959611
5.38,0.0003159195899,-0.000217429046
5.39,0.0002217120389,-0.0003025647793
5.4,0.0001073435262,-0.0003496682805
5.41,-1.249158235E-05,-0.0003553617661
5.42,-0.0001233555821,-0.0003217701661
5.43,-0.0002130719089,-0.0002558474806
5.44,-0.0002732471824,-0.0001679971996
5.45,-0.0003000757361,-7.026348433E-05
5.46,-0.0002943364973,2.556053949E-05
5.47,-0.0002606517762,0.0001095635644
5.48,-0.0002062173511,0.0001748155778
5.49,-0.0001393030171,0.0002177926702
5.5,-6.78438969E-05,0.000238135006
5.51,1.607365364E-06,0.0002378865155
5.52,6.440497021E-05,0.00022046344
5.53,0.0001177862153,0.0001896340662
5.54,0.000160409479,0.0001487580089
5.55,0.0001916628328,0.0001004411367
5.56,0.0002109929536,4.663635896E-05
5.57,0.0002174784254,-1.090665618E-05
5.58,0.0002097879785,-7.003621555E-05
5.59,0.0001865453277,-0.0001276731901
5.6,0.0001469990636,-0.0001795786483
5.61,9.180021532E-05,-0.0002205476787
5.62,2.364610651E-05,-0.0002450454732
5.63,-5.243171092E-05,-0.0002481775266
5.64,-0.0001292798863,-0.0002267859152
5.65,-0.0001983631406,-0.0001804132856
5.66,-0.0002509304175,-0.0001118883234
5.67,-0.0002793982208,-2.73585974E-05
5.68,-0.0002786804327,6.428819436E-05
5.69,-0.0002471932136,0.0001525425816
5.7,-0.0001873237006,0.0002267429937
5.71,-0.0001052576622,0.0002776333333
5.72,-1.018907368E-05,0.0002987272501
5.73,8.69454091E-05,0.0002872397975
5.74,0.0001749781107,0.0002444371619
5.75,0.0002440043946,0.0001753711555
5.76,0.0002866162944,8.808028031E-05
5.77,0.0002987008629,-7.571598433E-06
5.78,0.0002797245374,-0.0001012017964
5.79,0.0002325252617,-0.0001831461392
5.8,0.0001627161065,-0.0002454580311
5.81,7.78516473E-05,-0.0002825724576
5.82,-1.34845124E-05,-0.0002916166107
5.83,-0.0001025410515,-0.0002724137859
5.84,-0.000181129458,-0.0002272648035
5.85,-0.0002421988999,-0.0001605966661
5.86,-0.0002802729452,-7.854637654E-05
5.87,-0.0002917845301,1.148885919E-05
5.88,-0.0002753383091,0.0001013396685
5.89,-0.0002319021609,0.0001826161559
5.9,-0.0001648947724,0.000247345628
5.91,-8.01090169E-05,0.0002886920505
5.92,1.459576286E-05,0.000301710128
5.93,0.0001098786714,0.0002840421207
5.94,0.0001957789655,0.0002364345274
5.95,0.0002627918121,0.0001629475776
5.96,0.0003030329287,7.075939554E-05
5.97,0.0003113216979,-3.047381519E-05
5.98,0.000285998495,-0.0001296613257
5.99,0.000229316631,-0.0002156037778
6,0.0001473103728,-0.0002784155377
