"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03509177002,-0.1987115168
1.01,-0.09157571906,-0.1797172054
1.02,-0.1400529924,-0.1450197568
1.03,-0.1762573163,-0.0976363983
1.04,-0.1969882965,-0.04171520673
1.05,-0.2004030448,0.01782608487
1.06,-0.1861887484,0.075734082
1.07,-0.1555987602,0.1268879618
1.08,-0.1113471653,0.1667594698
1.09,-0.05736993968,0.1918222633
1.1,0.001526530741,0.1998723204
1.11,0.06009791893,0.1902290418
1.12,0.1131357795,0.1637976428
1.13,0.1559388559,0.1229864214
1.14,0.184737993,0.0714862286
1.15,0.1970350363,0.01393257642
1.16,0.1918242327,-0.04451800326
1.17,0.1696758494,-0.09865763646
1.18,0.1326748805,-0.1436988795
1.19,0.08422148613,-0.1757047046
1.2,0.02871284047,-0.1919371271
1.21,-0.02886294676,-0.1910929859
1.22,-0.08338227044,-0.1734064048
1.23,-0.1300481946,-0.1406102613
1.24,-0.1648167733,-0.09576229673
1.25,-0.1847490737,-0.04295399722
1.26,-0.188258103,0.01306912537
1.27,-0.1752301974,0.06733967693
1.28,-0.1470124226,0.1151128054
1.29,-0.1062699601,0.1522826343
1.3,-0.05672913611,0.175734015
1.31,-0.002831627177,0.1835997293
1.32,0.05066739176,0.1754025699
1.33,0.09912035404,0.1520725555
1.34,0.1383902439,0.1158408437
1.35,0.1652006677,0.07002266822
1.36,0.1774039942,0.01871091331
1.37,0.1741464604,-0.03359098993
1.38,0.1559186201,-0.08236381226
1.39,0.124489627,-0.1234605095
1.4,0.08273373454,-0.1534546032
1.41,0.03436622768,-0.1699203854
1.42,-0.01638688338,-0.1716228664
1.43,-0.06515620156,-0.1586034826
1.44,-0.1078017681,-0.1321565783
1.45,-0.1407601248,-0.09470081498
1.46,-0.1613371825,-0.04955822408
1.47,-0.1679235082,-0.0006609418153
1.48,-0.160115456,0.04778879127
1.49,-0.1387335791,0.09167640584
1.5,-0.1057383096,0.1273206088
1.51,-0.06405131414,0.1517783116
1.52,-0.01729855772,0.1630840941
1.53,0.03050265632,0.1604050931
1.54,0.07528603565,0.1440993762
1.55,0.1132792442,0.1156739362
1.56,0.1413188625,0.0776467779
1.57,0.1571113383,0.03332547337
1.58,0.1594185924,-0.01347858981
1.59,0.1481533726,-0.05877583408
1.6,0.1243770858,-0.09873639848
1.61,0.09020104205,-0.130011896
1.62,0.04860013252,-0.150014136
1.63,0.003155244141,-0.1571277197
1.64,-0.04225340711,-0.1508391282
1.65,-0.08377587639,-0.1317720686
1.66,-0.1179171352,-0.101626798
1.67,-0.1418294986,-0.06302924111
1.68,-0.1535484917,-0.01930325592
1.69,-0.1521527573,0.02581424738
1.7,-0.1378351402,0.06849099133
1.71,-0.1118796363,0.1051229289
1.72,-0.0765468177,0.1326365915
1.73,-0.03487796763,0.1487450258
1.74,0.009565142643,0.1521362334
1.75,0.05300268592,0.1425788134
1.76,0.091755933,0.1209364975
1.77,0.1225564391,0.08909088034
1.78,0.1428195739,0.04977924202
1.79,0.1508597995,0.006361331327
1.8,0.1460300203,-0.03746523575
1.81,0.1287736485,-0.07797715795
1.82,0.1005852483,-0.1117392096
1.83,0.06388314765,-0.1358934987
1.84,0.02180464486,-0.148400175
1.85,-0.02205918561,-0.1482095208
1.86,-0.06396707213,-0.135350978
1.87,-0.1003442564,-0.1109314713
1.88,-0.1280858804,-0.07704286414
1.89,-0.1448215483,-0.03658591926
1.9,-0.149118616,0.006974858427
1.91,-0.1406066992,0.04990522513
1.92,-0.1200123442,0.08851949204
1.93,-0.08910026623,0.1194962575
1.94,-0.05052543621,0.1401646502
1.95,-0.007607935979,0.1487363565
1.96,0.03595074665,0.1444630421
1.97,0.0763860434,0.1277049463
1.98,0.1101960165,0.09990391688
1.99,0.1344462316,0.06346237801
2,0.1470270309,0.02153794537
2.01,0.1468402869,-0.02222907199
2.02,0.1338986509,-0.06403192626
2.03,0.1093278554,-0.1002299405
2.04,0.07527113669,-0.127668025
2.05,0.03470355585,-0.1439548068
2.06,-0.008827865666,-0.1476744082
2.07,-0.05151549056,-0.1385126456
2.08,-0.08962637573,-0.1172859658
2.09,-0.1198316876,-0.08587012773
2.1,-0.1395007239,-0.04703467509
2.11,-0.1469331097,-0.004197795857
2.12,-0.1415082425,0.03887657235
2.13,-0.1237385173,0.07841224532
2.14,-0.09522157402,0.1109549501
2.15,-0.05849597513,0.1336771256
2.16,-0.01681347645,0.1446260542
2.17,0.02615140907,0.1428932183
2.18,0.06662824552,0.1286899955
2.19,0.1010844226,0.1033233579
2.2,0.1265358804,0.06907432635
2.21,0.1408071577,0.02899069194
2.22,0.1427178991,-0.01338683608
2.23,0.1321797811,-0.05434007848
2.24,0.1101960202,-0.0903019586
2.25,0.07876444424,-0.1181688569
2.26,0.04069371789,-0.135569193
2.27,-0.0006500562026,-0.1410649241
2.28,-0.04164317227,-0.1342689175
2.29,-0.07872359841,-0.1158688504
2.3,-0.1087013657,-0.08755668972
2.31,-0.1290329388,-0.05187114637
2.32,-0.1380360125,-0.01196803787
2.33,-0.1350267673,0.02866041519
2.34,-0.1203686725,0.06649220123
2.35,-0.09542981302,0.09828102193
2.36,-0.0624537073,0.1213342018
2.37,-0.02435600545,0.1337393332
2.38,0.01553434184,0.1345207989
2.39,0.05376636367,0.1237136575
2.4,0.08706529715,0.1023496847
2.41,0.1126120684,0.07235797256
2.42,0.1282803348,0.03638976948
2.43,0.1328113831,-0.002416442266
2.44,0.1259127707,-0.04070877799
2.45,0.1082732912,-0.07521083659
2.46,0.08149405755,-0.103000851
2.47,0.04794261544,-0.1217574867
2.48,0.01054341821,-0.1299518198
2.49,-0.0274767954,-0.1269698505
2.5,-0.06286661231,-0.1131559817
2.51,-0.09262677356,-0.08977468308
2.52,-0.1142628063,-0.05889449566
2.53,-0.1259923634,-0.02320502841
2.54,-0.1268902336,0.01421688263
2.55,-0.1169594225,0.05017158535
2.56,-0.09712305149,0.08160897544
2.57,-0.06913853198,0.1058857689
2.58,-0.03544199057,0.1209861451
2.59,0.001063305063,0.1256875172
2.6,0.03725620343,0.1196579692
2.61,0.07006330853,0.1034777619
2.62,0.09671852457,0.07858374422
2.63,0.1149947434,0.04714197703
2.64,0.123388435,0.01185984052
2.65,0.1212420051,-0.02424613636
2.66,0.1087941122,-0.05810691541
2.67,0.08715423327,-0.08686036057
2.68,0.05820412057,-0.1080916557
2.69,0.02443487478,-0.120034705
2.7,-0.01126633004,-0.1217178818
2.71,-0.04586172733,-0.1130422364
2.72,-0.07641992691,-0.09478597164
2.73,-0.1003628105,-0.06853516618
2.74,-0.1156817376,-0.03654686738
2.75,-0.1211050911,-0.00155627478
2.76,-0.1162033087,0.03345565718
2.77,-0.1014227953,0.06551462816
2.78,-0.07804605102,0.09190423047
2.79,-0.04808149824,0.1103949748
2.8,-0.01409234312,0.1194319402
2.81,0.02102112035,0.1182653475
2.82,0.05426747035,0.1070131186
2.83,0.08281771772,0.08665015802
2.84,0.1042451417,0.0589252123
2.85,0.1167311854,0.0262122339
2.86,0.1192199919,-0.008691317582
2.87,0.1115084262,-0.04280230327
2.88,0.09426381025,-0.07320582661
2.89,0.06896766877,-0.09730377268
2.9,0.03779003091,-0.1130368458
2.91,0.003404742855,-0.1190611274
2.92,-0.0312386851,-0.1148639378
2.93,-0.06316738312,-0.1008088714
2.94,-0.089640087,-0.07810586225
2.95,-0.1083829141,-0.04870852973
2.96,-0.1177856108,-0.01514731319
2.97,-0.1170412061,0.01968751935
2.98,-0.1062167806,0.05279448759
2.99,-0.08624894113,0.08131978961
3,-0.05886407817,0.1028040939
3.01,-0.02643002244,0.115395777
3.02,0.008248274554,0.118011951
3.03,0.04217145445,0.1104330768
3.04,0.07240583252,0.09332269647
3.05,0.09633819487,0.06817033317
3.06,0.1119030274,0.03716234441
3.07,0.1177622276,0.002991861287
3.08,0.1134214636,-0.03137565298
3.09,0.0992728816,-0.0629607346
3.1,0.07656033573,-0.08902949508
3.11,0.04727014657,-0.1073316461
3.12,0.01395697874,-0.1162960559
3.13,-0.02047983228,-0.1151666627
3.14,-0.05304979331,-0.1040668462
3.15,-0.08093227065,-0.08398669565
3.16,-0.1017220427,-0.05669444039
3.17,-0.1136378337,-0.02458001456
3.18,-0.1156756045,0.009555293944
3.19,-0.1076933208,0.04274443999
3.2,-0.09042002375,0.07211375391
3.21,-0.06538874008,0.09513280563
3.22,-0.03479949271,0.1098331308
3.23,-0.001324788746,0.1149768186
3.24,0.03212505094,0.1101604941
3.25,0.06265594861,0.09584600232
3.26,0.08764119288,0.0733156013
3.27,0.1049477408,0.04455609953
3.28,0.1131181649,0.01208255352
3.29,0.1114927541,-0.02128267404
3.3,0.1002616359,-0.05265594826
3.31,0.08044296909,-0.07934194224
3.32,0.053789715,-0.09906511864
3.33,0.02263365696,-0.1101632515
3.34,-0.01031932171,-0.1117266109
3.35,-0.04222463056,-0.1036712897
3.36,-0.07034451026,-0.08674094267
