"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,0.1434473541,0.02687302492
1.54,0.1435035966,-0.01668020627
1.55,0.1307788291,-0.05787832778
1.56,0.1066568915,-0.09309935802
1.57,0.07350972719,-0.1193222161
1.58,0.03446851291,-0.1343846213
1.59,-0.006868892747,-0.1371603409
1.6,-0.0467672559,-0.1276412273
1.61,-0.08169016377,-0.1069181102
1.62,-0.1086129789,-0.07706369042
1.63,-0.1252848422,-0.04092931554
1.64,-0.130416906,-0.001875109859
1.65,-0.1237808817,0.03654127883
1.66,-0.1062102871,0.07088860064
1.67,-0.07950569426,0.09816906191
1.68,-0.0462540146,0.1160808786
1.69,-0.009579589692,0.123213093
1.7,0.02714911805,0.1191559323
1.71,0.06062967435,0.1045179824
1.72,0.08792393717,0.08085017213
1.73,0.1067172367,0.0504851803
1.74,0.1155153233,0.01630859429
1.75,0.1137621033,-0.01851578228
1.76,0.101868861,-0.05084019157
1.77,0.08115409824,-0.07781913312
1.78,0.05370150042,-0.09716119814
1.79,0.02215104647,-0.1073239644
1.8,-0.01055577543,-0.1076352224
1.81,-0.04145186395,-0.09833110622
1.82,-0.06781534929,-0.08050973739
1.83,-0.08741037101,-0.05600697082
1.84,-0.09867627745,-0.02720797662
1.85,-0.1008491984,0.003185961713
1.86,-0.09400678245,0.03241242058
1.87,-0.07903440122,0.05790024191
1.88,-0.05751856034,0.07749607234
1.89,-0.03157989087,0.08964496506
1.9,-0.003663319655,0.09351000145
1.91,0.02369363236,0.08902216395
1.92,0.04809224709,0.07685855527
1.93,0.0674824544,0.05835382322
1.94,0.08033278295,0.03535566478
1.95,0.0857465849,0.01003999939
1.96,0.08351630886,-0.01529557344
1.97,0.07411370305,-0.03844029136
1.98,0.05861982846,-0.05746176365
1.99,0.03860408103,-0.07086408021
2,0.01596559411,-0.0776999602
2.01,-0.007246911412,-0.07762925514
2.02,-0.02901970691,-0.07092139376
2.03,-0.04754652276,-0.05840453034
2.04,-0.06137441198,-0.04136875497
2.05,-0.0695117528,-0.02143435592
2.06,-0.07149116106,-0.0003985241861
2.07,-0.06738448022,0.01992507055
2.08,-0.05777135213,0.03785971463
2.09,-0.04366676049,0.05199950469
2.1,-0.02641606998,0.06131353548
2.11,-0.007568244739,0.06521351559
2.12,0.01126098209,0.06358142368
2.13,0.02852419986,0.05675734159
2.14,0.04286484131,0.04549083099
2.15,0.05321806061,0.0308619156
2.16,0.05888323635,0.01417972277
2.17,0.05956404576,-0.003131964388
2.18,0.05537482938,-0.01965260512
2.19,0.04681461358,-0.03407698212
2.2,0.03471249663,-0.04531322617
2.21,0.02014999585,-0.05256009312
2.22,0.004367307949,-0.05535871121
2.23,-0.0113387893,-0.05361612781
2.24,-0.02571746929,-0.04760013987
2.25,-0.03765924733,-0.03790695513
2.26,-0.04627748915,-0.02540507849
2.27,-0.05097053514,-0.01116035521
2.28,-0.05146048879,0.003651746578
2.29,-0.04780647444,0.01783981773
2.3,-0.04039202467,0.03028911098
2.31,-0.02988809864,0.0400462469
2.32,-0.01719494746,0.0463898864
2.33,-0.003367524538,0.04888232775
2.34,0.01046971058,0.04739842877
2.35,0.02321200909,0.04212995352
2.36,0.03386072034,0.03356528616
2.37,0.04160023826,0.02244631507
2.38,0.04585963293,0.009706029823
2.39,0.04635428662,-0.003608141695
2.4,0.04310442227,-0.01641912142
2.41,0.03642924017,-0.0277063276
2.42,0.02691732387,-0.03658631726
2.43,0.01537587995,-0.0423815223
2.44,0.002763078787,-0.04467166363
2.45,-0.00989088225,-0.04332386453
2.46,-0.02156748633,-0.03849925257
2.47,-0.03134152945,-0.03063578883
2.48,-0.03845407144,-0.02040902376
2.49,-0.04237089486,-0.008674281009
2.5,-0.04282193944,0.003604744905
2.51,-0.03981882376,0.01543494859
2.52,-0.03364942554,0.02587378983
2.53,-0.02485040063,0.03410379311
2.54,-0.01416030991,0.03949567241
2.55,-0.00245754104,0.04165525636
2.56,0.009311664952,0.04045083052
2.57,0.02020912454,0.03601918849
2.58,0.02937846656,0.02875043708
2.59,0.03611100047,0.01925328321
2.6,0.03989877423,0.008304004366
2.61,0.04047105821,-0.003216538657
2.62,0.0378118906,-0.01439272242
2.63,0.03215783327,-0.02434535294
2.64,0.0239765905,-0.03229885383
2.65,0.01392852479,-0.03763955152
2.66,0.00281427314,-0.03996096134
2.67,-0.008487442841,-0.0390930286
2.68,-0.01908714789,-0.035113488
2.69,-0.02815218083,-0.0283407842
2.7,-0.03496968024,-0.01930926375
2.71,-0.03900055462,-0.008728531541
2.72,-0.03992065251,0.00257009761
2.73,-0.03764621598,0.01369627758
2.74,-0.03234173808,0.02376805259
2.75,-0.02440949961,0.03197928261
2.76,-0.01446127596,0.03766226093
2.77,-0.003273921355,0.04034093361
2.78,0.008268308522,0.03977064604
2.79,0.01924081328,0.0359611433
2.8,0.02875038337,0.02918061279
2.81,0.03600636922,0.01993983419
2.82,0.04038583086,0.008956929899
2.83,0.04148739254,-0.002895300441
2.84,0.03916911735,-0.01465602853
2.85,0.03356671624,-0.02535230717
2.86,0.02508977587,-0.03407851149
2.87,0.01439535212,-0.04007296843
2.88,0.002340117337,-0.04278530396
2.89,-0.01008587685,-0.04192845393
2.9,-0.02183901788,-0.03751025667
2.91,-0.03190929029,-0.02984103335
2.92,-0.03940755546,-0.01951547105
2.93,-0.04364534846,-0.007369307934
2.94,-0.0441998714,0.005586406247
2.95,-0.04095783835,0.01824854811
2.96,-0.03413344687,0.02951591375
2.97,-0.02425789971,0.03838593925
2.98,-0.01214040108,0.04404552607
2.99,0.001196820035,0.04594753921
3,0.01460440094,0.043865546
3.01,0.02690545992,0.03792111317
3.02,0.03700021278,0.02858034323
3.03,0.0439661148,0.01661910107
3.04,0.04714417961,0.003059302588
3.05,0.04620315632,-0.01091857475
3.06,0.04117510694,-0.0240792218
3.07,0.03245846082,-0.03524321165
3.08,0.02078760048,-0.0433945686
3.09,0.007171171678,-0.04777514464
3.1,-0.007195693261,-0.04795680643
3.11,-0.02103749615,-0.04388437115
3.12,-0.03311323941,-0.03588487774
3.13,-0.04232947839,-0.02464189237
3.14,-0.04784103629,-0.01113682594
3.15,-0.04912990384,0.003437630439
3.16,-0.04605480616,0.01778417518
3.17,-0.03886661328,0.03061794313
3.18,-0.02818794078,0.04078316377
3.19,-0.01495862989,0.0473586438
3.2,-0.0003519899997,0.04974228776
3.21,0.01433057424,0.04770679715
3.22,0.02777690725,0.04142135633
3.23,0.0387826589,0.03143726691
3.24,0.04636018794,0.01863882945
3.25,0.0498278558,0.00416397684
3.26,0.04887158391,-0.01069806359
3.27,0.04357312054,-0.02462271895
3.28,0.03440253239,-0.03636906351
3.29,0.02217571169,-0.04489106183
3.3,0.007980866836,-0.04943103328
3.31,-0.006919247622,-0.04958698053
3.32,-0.02120045724,-0.0453478416
3.33,-0.03359542398,-0.03709365494
3.34,-0.04300641902,-0.02556079992
3.35,-0.04860256837,-0.01177559995
3.36,-0.04989298873,0.003037625557
3.37,-0.04676944176,0.01756574727
3.38,-0.03951488729,0.0305234701
3.39,-0.02877735989,0.04076706863
3.4,-0.01551165764,0.04739517877
3.41,-0.0008941477375,0.0498278198
3.42,0.01378168041,0.0478567917
3.43,0.02721964378,0.0416631439
3.44,0.03823518521,0.03180031735
3.45,0.04585955472,0.01914456771
3.46,0.04942475461,0.004817124361
3.47,0.04862186268,-0.009915014166
3.48,0.04352769154,-0.02375091024
3.49,0.0345975114,-0.03547032822
3.5,0.02262452245,-0.04404114648
3.51,0.008669657097,-0.04871014165
3.52,-0.006032125047,-0.04906919962
3.53,-0.02018083604,-0.04509114824
3.54,-0.032526197,-0.03713205253
3.55,-0.04197804245,-0.02589973864
3.56,-0.04770267751,-0.0123912679
3.57,-0.04919667841,0.002195188568
3.58,-0.04633158026,0.01656635745
3.59,-0.0393654339,0.02944843301
3.6,-0.02892011944,0.03970009482
3.61,-0.0159263274,0.04641395021
3.62,-0.001540993446,0.04899735656
3.63,0.01295555504,0.04722536475
3.64,0.02627363683,0.04126097173
3.65,0.03722928847,0.03164076475
3.66,0.04485007244,0.01922712906
3.67,0.0484621025,0.005131199176
3.68,0.04775040874,-0.009386611278
3.69,0.04278713164,-0.02302960962
3.7,0.0340249183,-0.03458119696
3.71,0.02225603697,-0.04301410684
3.72,0.008540842304,-0.04758260893
3.73,-0.005887973209,-0.04788929207
3.74,-0.01973667784,-0.04392033412
3.75,-0.03176724265,-0.03604602919
3.76,-0.04090890193,-0.02498651646
3.77,-0.04635436734,-0.01174584374
3.78,-0.04763193214,0.00247959221
3.79,-0.04464691685,0.01640983225
3.8,-0.03768873213,0.02879739275
3.81,-0.02740300514,0.03853992591
3.82,-0.0147314357,0.04477920766
3.83,-0.0008250149976,0.04697744936
3.84,0.01306132502,0.0449640541
3.85,0.0256828877,0.03894869607
3.86,0.03591770783,0.0294997301
3.87,0.04286708287,0.01749014215
3.88,0.04593503022,0.004016229187
3.89,0.04487957598,-0.009703330677
3.9,0.03983143718,-0.02243861755
3.91,0.03127870404,-0.03305956822
3.92,0.02001926987,-0.04063689374
3.93,0.007085700416,-0.04452372529
3.94,-0.006350292563,-0.04441077507
3.95,-0.01908483082,-0.04035031891
3.96,-0.0299904326,-0.03274722456
3.97,-0.03811628561,-0.02231828649
3.98,-0.04277126117,-0.01002400063
3.99,-0.04358241328,0.003020642499
4,-0.0405240533,0.01564796867
4.01,-0.03391524366,0.0267426558
4.02,-0.02438645029,0.03534048924
4.03,-0.01281886601,0.04071207056
4.04,-0.0002623138184,0.04242423316
4.05,0.01216054825,0.0403740613
4.06,0.02335492175,0.03479296551
4.07,0.03235040039,0.02622099706
4.08,0.0383848343,0.01545423596
4.09,0.04096832229,0.00347042507
4.1,0.03992204278,-0.008660153612
4.11,0.03538897276,-0.01987040492
4.12,0.02781608959,-0.02919018232
4.13,0.01791017105,-0.03582987435
4.14,0.006571584073,-0.03924667299
4.15,-0.005187711217,-0.03918805117
4.16,-0.01633446698,-0.03570908572
4.17,-0.02590471981,-0.02916261459
4.18,-0.0330867315,-0.02016360366
4.19,-0.03728922664,-0.009531310742
4.2,-0.03818927482,0.00178531361
4.21,-0.03575604072,0.01279220718
4.22,-0.03024878619,0.02253724946
4.23,-0.02218976148,0.03019221035
4.24,-0.01231477511,0.0351226019
4.25,-0.001506101369,0.03693961267
4.26,0.009286181198,0.03552995201
4.27,0.01912744168,0.03106140465
4.28,0.02717908754,0.0239640213
4.29,0.03276959468,0.01488896402
4.3,0.03545001311,0.004648910832
4.31,0.0350294139,-0.005854556582
4.32,0.03158753792,-0.01571012621
4.33,0.02546390762,-0.02407557102
4.34,0.01722469679,-0.03024942325
4.35,0.007610546603,-0.03372944037
4.36,-0.002529891818,-0.03425302068
4.37,-0.01231474852,-0.0318163516
4.38,-0.02090548731,-0.02667095194
4.39,-0.02757858981,-0.01929823815
4.4,-0.03178625584,-0.01036463238
4.41,-0.03320104093,-0.0006613744427
4.42,-0.03174081355,0.008965537158
4.43,-0.02757216923,0.01768907493
4.44,-0.02109233153,0.02477215524
4.45,-0.01289143299,0.02962976126
4.46,-0.003698741339,0.03187698228
4.47,0.005682266409,0.03135903778
4.48,0.01444418939,0.02816097996
4.49,0.02184518404,0.0225965689
4.5,0.02727164967,0.01517763084
4.51,0.03028881957,0.006566880651
4.52,0.03067510135,-0.002481428125
4.53,0.02843749545,-0.01118768641
4.54,0.02380711004,-0.01881411466
4.55,0.01721553365,-0.02472714471
4.56,0.009254466851,-0.02844972485
4.57,0.0006224116315,-0.02969925344
4.58,-0.007936747435,-0.02840817749
4.59,-0.01569784315,-0.02472585028
4.6,-0.02201567144,-0.01900188434
4.61,-0.02637821999,-0.01175281804
4.62,-0.02844752544,-0.00361529869
4.63,-0.02808496596,0.004709942109
4.64,-0.02535920014,0.01251836755
4.65,-0.02053648052,0.01916098048
4.66,-0.01405456742,0.02409775833
4.67,-0.006482818454,0.02694083098
4.68,0.001527879108,0.02748403108
4.69,0.009300915538,0.0257166765
4.7,0.01619072977,0.02182081561
4.71,0.02163581953,0.01615255809
4.72,0.02520370542,0.009209410295
4.73,0.02662434209,0.001586631472
4.74,0.02580951001,-0.006073557454
4.75,0.02285692865,-0.01313560278
4.76,0.018039103,-0.01902266012
4.77,0.01177814499,-0.02326286909
4.78,0.004608904804,-0.02552624997
4.79,-0.002866378281,-0.02564945027
4.8,-0.01002809918,-0.02364660152
4.81,-0.01628989659,-0.01970568609
4.82,-0.02114580488,-0.01417096854
4.83,-0.02421026027,-0.007513128471
4.84,-0.0252479044,-0.0002896622611
4.85,-0.02419097937,0.0069011671
4.86,-0.02114311062,0.01346910478
4.87,-0.01636934867,0.01887952095
4.88,-0.01027340765,0.02269612869
4.89,-0.003364019492,0.02461548457
4.9,0.003786854051,0.02449062274
4.91,0.01059060076,0.02234203588
4.92,0.01648962794,0.01835520831
4.93,0.02100235445,0.01286495348
4.94,0.02376197512,0.006327833306
4.95,0.02454593715,-0.0007151363459
4.96,0.02329379268,-0.00768252964
4.97,0.02011199791,-0.01399980517
4.98,0.01526525114,-0.01914608423
4.99,0.00915502289,-0.02269666958
5,0.002286950085,-0.02435787658
5.01,-0.004770335644,-0.02399133639
5.02,-0.01143167016,-0.02162574969
5.03,-0.01714338055,-0.01745505826
5.04,-0.02142897918,-0.01182308708
5.05,-0.02392878563,-0.005195804911
5.06,-0.02443018638,0.001876629307
5.07,-0.0228859694,0.008805009
5.08,-0.01941911752,0.01500976144
5.09,-0.01431353901,0.01996918347
5.1,-0.007991368053,0.02326323501
5.11,-0.000978587931,0.02460921236
5.12,0.006138278374,0.02388625263
5.13,0.01276088703,0.02114651329
5.14,0.01832918289,0.01661195778
5.15,0.02236871511,0.01065687084
5.16,0.02453115759,0.003777426782
5.17,0.02462455688,-0.003449259938
5.18,0.02263065454,-0.01041325741
5.19,0.01870769198,-0.01652312184
5.2,0.01317831536,-0.02125608035
5.21,0.006503456445,-0.02420283133
5.22,-0.0007557350435,-0.02510311104
5.23,-0.007984793811,-0.02386891696
5.24,-0.01456777719,-0.0205932938
5.25,-0.01993967753,-0.01554379423
5.26,-0.02363495164,-0.009141022496
5.27,-0.02532799357,-0.001923945134
5.28,-0.0248620204,0.005495199839
5.29,-0.02226379291,0.01248264628
5.3,-0.01774277589,0.01843713878
5.31,-0.01167465904,0.02284166812
5.32,-0.004570495803,0.0253084529
5.33,0.002966037245,0.02561324793
5.34,0.01028971411,0.0237159327
5.35,0.016768867,0.0197654764
5.36,0.02183983607,0.01408869571
5.37,0.02505607421,0.00716360672
5.38,0.02612762713,-0.0004204949313
5.39,0.02494748816,-0.008012925934
5.4,0.02160241736,-0.01495728299
5.41,0.01636712531,-0.02064814343
5.42,0.009682144497,-0.02458391075
5.43,0.002117124306,-0.0264111912
5.44,-0.005677432275,-0.02595676436
5.45,-0.01302593354,-0.02324423612
5.46,-0.01928620742,-0.01849375543
5.47,-0.02390569639,-0.01210462645
5.48,-0.02647041868,-0.004622134453
5.49,-0.02674234225,0.00330870353
5.5,-0.0246817728,0.0109985754
5.51,-0.02045262325,0.01777375559
5.52,-0.01440990323,0.02303523734
5.53,-0.007070319345,0.02631191843
5.54,0.0009316270863,0.02730309724
5.55,0.008898348667,0.02590641497
5.56,0.01612998921,0.02222861272
5.57,0.02198605018,0.01657795728
5.58,0.02594238654,0.009438796978
5.59,0.02763847293,0.001430300589
5.6,0.02691064097,-0.006747136847
5.61,0.02380818308,-0.01437319593
5.62,0.01859070761,-0.02077127342
5.63,0.011706784,-0.02536881872
5.64,0.003755590768,-0.02774895258
5.65,-0.00456518009,-0.0276886727
5.66,-0.01252063917,-0.02518010099
5.67,-0.01940383686,-0.02043271142
5.68,-0.02459892185,-0.01385616526
5.69,-0.02763664051,-0.006025121937
5.7,-0.02823713144,0.002370969298
5.71,-0.02633606786,0.01058870919
5.72,-0.0220916683,0.01789683362
5.73,-0.01587180279,0.02364163816
5.74,-0.008222214674,0.02730584835
5.75,0.0001814060404,0.02855558966
5.76,0.008593281078,0.02727114957
5.77,0.01626400872,0.02355866249
5.78,0.0225076778,0.01774155772
5.79,0.02676358013,0.01033243718
5.8,0.02864692705,0.001987826376
5.81,0.02798394475,-0.006550193996
5.82,0.02482811714,-0.01452026102
5.83,0.01945604061,-0.02120995492
5.84,0.01234319632,-0.02601982538
5.85,0.00412176615,-0.02851742786
5.86,-0.004475748876,-0.02847646655
5.87,-0.01268205391,-0.02589747714
5.88,-0.0197638368,-0.02100814577
5.89,-0.02508759822,-0.01424319976
5.9,-0.0281765954,-0.006205653325
5.91,-0.02875375518,0.002387120338
5.92,-0.02676667628,0.01076764522
5.93,-0.02239245529,0.01818714519
5.94,-0.01602189212,0.02398269909
5.95,-0.008224491151,0.02763670156
5.96,0.0003025937871,0.02882327747
5.97,0.008797075778,0.02743747499
5.98,0.01649988682,0.02360461576
5.99,0.02272321748,0.01766896885
6,0.02691212826,0.01016277731
