"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,-0.1515772606,0.003660766611
2.1,-0.143027159,0.04816328517
2.11,-0.1217658023,0.08793610646
2.12,-0.08982576244,0.1194580979
2.13,-0.05017984031,0.1399872366
2.14,-0.006462073208,0.1477999188
2.15,0.03736804581,0.1423349615
2.16,0.07738673662,0.1242303538
2.17,0.1100591927,0.09525084569
2.18,0.1325528604,0.05811452395
2.19,0.1429828338,0.01623565147
2.2,0.1405681401,-0.0265915753
2.21,0.1256861919,-0.06653873417
2.22,0.09982219292,-0.1000865891
2.23,0.06541988152,-0.1243352543
2.24,0.02564881311,-0.1372537782
2.25,-0.01588938983,-0.1378478366
2.26,-0.05548835935,-0.1262320425
2.27,-0.08966798442,-0.1036022264
2.28,-0.1154795202,-0.07211209096
2.29,-0.1307581877,-0.03466707399
2.3,-0.1343019046,0.005344674444
2.31,-0.1259618058,0.04435916993
2.32,-0.106638318,0.07895351637
2.33,-0.07818500115,0.1061448015
2.34,-0.04323040045,0.1236450986
2.35,-0.00493509579,0.1300511118
2.36,0.03329359882,0.1249531636
2.37,0.06810363238,0.1089555505
2.38,0.09649034736,0.0836081375
2.39,0.1160535718,0.05125672747
2.4,0.1251980153,0.0148265976
2.41,0.1232605984,-0.02244093475
2.42,0.1105549144,-0.0572753797
2.43,0.08833029925,-0.08666223967
2.44,0.0586503408,-0.1081018956
2.45,0.02420247818,-0.1198202719
2.46,-0.01194393042,-0.1209137871
2.47,-0.04660952375,-0.111416963
2.48,-0.07678299952,-0.09228783806
2.49,-0.0998812449,-0.0653134337
2.5,-0.1139692656,-0.03294435569
2.51,-0.1179213297,0.001926390311
2.52,-0.1115099823,0.03622063517
2.53,-0.09541592718,0.0669456675
2.54,-0.07115867267,0.09145460549
2.55,-0.0409547045,0.1076739593
2.56,-0.007516193652,0.114278842
2.57,0.02619166477,0.110800985
2.58,0.05721309813,0.09766068517
2.59,0.0828608167,0.07612052955
2.6,0.1009489684,0.04816562706
2.61,0.1099797191,0.01632151387
2.62,0.1092674206,-0.0165736779
2.63,0.09898996392,-0.04762226997
2.64,0.08016344837,-0.0741227043
2.65,0.05454313844,-0.09380516867
2.66,0.024460219,-0.1050264958
2.67,-0.007390502308,-0.1069074643
2.68,-0.03819255936,-0.09940093347
2.69,-0.0652576178,-0.0832855413
2.7,-0.08626078712,-0.0600864176
2.71,-0.0994407073,-0.0319308771
2.72,-0.1037470761,-0.001352785547
2.73,-0.09892322254,0.02893629388
2.74,-0.0855173252,0.05628834778
2.75,-0.06482235888,0.07835093127
2.76,-0.03875122652,0.09326950709
2.77,-0.009659216882,0.09984265039
2.78,0.01986958703,0.09761718037
2.79,0.04725242165,0.08691587217
2.8,0.07013386246,0.06879653971
2.81,0.08658791455,0.04494739232
2.82,0.09527887344,0.01752910377
2.83,0.09556767026,-0.01102149369
2.84,0.08755550758,-0.03820813603
2.85,0.07206227871,-0.06169294419
2.86,0.05054301866,-0.07949635884
2.87,0.02495094972,-0.09016223177
2.88,-0.002439893911,-0.09287454375
2.89,-0.02923630673,-0.08751672518
2.9,-0.05313397315,-0.07466971103
2.91,-0.07211399283,-0.05555019957
2.92,-0.08461133415,-0.0318956439
2.93,-0.08964145922,-0.005806867168
2.94,-0.08687522277,0.0204374845
2.95,-0.07665672654,0.04457839569
2.96,-0.0599637102,0.06456895064
2.97,-0.03831486664,0.0787457041
2.98,-0.01363279719,0.08596492494
2.99,0.01192516466,0.08569286812
3,0.03615359203,0.07804323063
3.01,0.05698719744,0.06375942406
3.02,0.0726748991,0.04414388505
3.03,0.0819253412,0.02094098153
3.04,0.08401201389,-0.003816179785
3.05,0.07882957294,-0.02798186744
3.06,0.06689706233,-0.04948180371
3.07,0.04930816747,-0.06648969606
3.08,0.02763302065,-0.07758141995
3.09,0.003780095674,-0.08185396846
3.1,-0.02016995787,-0.07899925898
3.11,-0.04214434868,-0.06932668474
3.12,-0.06025668288,-0.05373261796
3.13,-0.07296875214,-0.03361956243
3.14,-0.07922170776,-0.01077194634
3.15,-0.07852533652,0.0128007208
3.16,-0.07099772028,0.03503975495
3.17,-0.05735182532,0.05401698969
3.18,-0.03883017184,0.06810257877
3.19,-0.01709328522,0.07610620336
3.2,0.005928275796,0.07737925253
3.21,0.02820525244,0.0718689445
3.22,0.04778918865,0.06011959354
3.23,0.06298412533,0.04322093366
3.24,0.07249516051,0.02270816347
3.25,0.07554059943,0.0004227411599
3.26,0.07191769396,-0.02165347399
3.27,0.06201618158,-0.04157570617
3.28,0.04677859575,-0.05760929131
3.29,0.02761118942,-0.0683825968
3.3,0.006253833023,-0.07300606473
3.31,-0.01537901176,-0.07114677724
3.32,-0.03537153802,-0.06305209405
3.33,-0.05197813693,-0.04952065334
3.34,-0.06377759778,-0.03182390491
3.35,-0.06979607293,-0.01158589146
3.36,-0.06958795616,0.009367223385
3.37,-0.06326785316,0.0291737201
3.38,-0.05149144569,0.04610352476
3.39,-0.03538781692,0.05871076677
3.4,-0.0164502533,0.06595802429
3.41,0.00360375132,0.06730145621
3.42,0.02298993323,0.06272984533
3.43,0.04001746044,0.052754975
3.44,0.05323730258,0.03835529726
3.45,0.06156561612,0.02087908979
3.46,0.06437161972,0.001916846571
3.47,0.06152296309,-0.01684481167
3.48,0.05338566054,-0.03377409358
3.49,0.04077986592,-0.04743621548
3.5,0.02489671141,-0.05671437838
3.51,0.007184760971,-0.0608994317
3.52,-0.01078294237,-0.0597412541
3.53,-0.02744891225,-0.05345853254
3.54,-0.04140583017,-0.04270742209
3.55,-0.05151416167,-0.02851317037
3.56,-0.05699312823,-0.01217187809
3.57,-0.0574780705,0.004868109844
3.58,-0.05304041094,0.02113429498
3.59,-0.04416978171,0.03525632002
3.6,-0.03172112567,0.04607978407
3.61,-0.01683243433,0.05275836845
3.62,-0.0008210354001,0.05481724476
3.63,0.01493216985,0.05218340515
3.64,0.02910047517,0.04518146346
3.65,0.04052130534,0.03449637592
3.66,0.04828947675,0.02110718794
3.67,0.05182660494,0.006198131365
3.68,0.05092165392,-0.008944977983
3.69,0.04574010954,-0.02304415899
3.7,0.03680185713,-0.03493541475
3.71,0.0249303507,-0.04366304522
3.72,0.01117789028,-0.04855472608
3.73,-0.003266381822,-0.0492716729
3.74,-0.0171779192,-0.04583032643
3.75,-0.02939919947,-0.0385943452
3.76,-0.03893476984,-0.02823809404
3.77,-0.04503126623,-0.01568508962
3.78,-0.0472360832,-0.002026835984
3.79,-0.04543018243,0.01157099675
3.8,-0.0398326839,0.02396714383
3.81,-0.03097721811,0.03413985013
3.82,-0.01966234355,0.04127064843
3.83,-0.006880464128,0.04480995442
3.84,0.006268559295,0.04451918848
3.85,0.01867166966,0.04048614107
3.86,0.02929670086,0.03311257971
3.87,0.03727831813,0.02307545932
3.88,0.04198859387,0.01126534089
3.89,0.04308637884,-0.001292449946
3.9,0.04054150883,-0.01352695325
3.91,0.03463210672,-0.02441320066
3.92,0.02591559847,-0.03305841222
3.93,0.01517634861,-0.03877541154
3.94,0.003354826733,-0.04113712667
3.95,-0.008535238649,-0.0400077988
3.96,-0.01949431762,-0.03554864243
3.97,-0.02862148159,-0.02819799219
3.98,-0.03518851452,-0.01862821609
3.99,-0.03869756808,-0.0076836677
4,-0.03891779801,0.003694490244
4.01,-0.03589838857,0.01454976495
4.02,-0.02995751656,0.02399093848
4.03,-0.02164892125,0.03126492599
4.04,-0.01170963769,0.03581592214
4.05,-0.0009939515788,0.03732627395
4.06,0.009600375068,0.0357362666
4.07,0.01920714453,0.03124192616
4.08,0.02706173756,0.02427184645
4.09,0.03256051435,0.01544576527
4.1,0.03530516172,0.00551900714
4.11,0.03512900204,-0.004682127906
4.12,0.0321038965,-0.01432846923
4.13,0.02652800294,-0.02265402088
4.14,0.01889614793,-0.02901484936
4.15,0.0098558311,-0.03293654381
4.16,0.0001528164823,-0.03414708003
4.17,-0.009429162125,-0.03259318204
4.18,-0.01812985676,-0.02843958826
4.19,-0.02527054917,-0.0220518917
4.2,-0.03030456833,-0.01396475303
4.21,-0.0328568689,-0.004838220326
4.22,-0.03275013756,0.004594409454
4.23,-0.03001588223,0.01358330292
4.24,-0.02488999506,0.02141929927
4.25,-0.01779330704,0.02748759182
4.26,-0.009298623141,0.03131414292
4.27,-8.659940329E-05,0.03260158855
4.28,0.009106439382,0.0312520714
4.29,0.01754507785,0.02737528224
4.3,0.02455176068,0.02128095631
4.31,0.02955996956,0.01345611976
4.32,0.03215962005,0.004528460868
4.33,0.03213108921,-0.004781754405
4.34,0.02946497988,-0.01371786384
4.35,0.02436567911,-0.02154697482
4.36,0.01723793132,-0.02761950871
4.37,0.008656951135,-0.03142335237
4.38,-0.0006760478724,-0.03262805371
4.39,-0.009989745189,-0.03111509949
4.4,-0.01850575892,-0.02699129106
4.41,-0.02550377371,-0.02058353204
4.42,-0.03038327333,-0.01241486828
4.43,-0.03271646108,-0.003163249966
4.44,-0.03228750569,0.006393928834
4.45,-0.02911428036,0.01544507062
4.46,-0.02345019567,0.02321390982
4.47,-0.01576544886,0.02902728018
4.48,-0.006708867331,0.03237501973
4.49,0.002946661176,0.03295646086
4.5,0.01237058738,0.03070904068
4.51,0.02074713851,0.02581611268
4.52,0.02734732092,0.0186929072
4.53,0.03159392982,0.009951600521
4.54,0.03311355224,0.0003484145077
4.55,0.03177067871,-0.00928261449
4.56,0.02768065277,-0.01810326149
4.57,0.02120013326,-0.02534545372
4.58,0.01289583318,-0.03037953566
4.59,0.003494327231,-0.03277020452
4.6,-0.006182512366,-0.0323149971
4.61,-0.01529055709,-0.02906183108
4.62,-0.02303827366,-0.02330405349
4.63,-0.02875658023,-0.0155535353
4.64,-0.031957405,-0.006494371973
4.65,-0.03237573412,0.003078489551
4.66,-0.02999149875,0.0123300399
4.67,-0.02502953148,0.02045896178
4.68,-0.01793783572,0.02676771512
4.69,-0.009346367489,0.03072274569
4.7,-1.024607782E-05,0.03199959658
4.71,0.00925736445,0.03050914044
4.72,0.01765663636,0.02640289765
4.73,0.02447039303,0.02005729373
4.74,0.02912533393,0.01203856405
4.75,0.03123997417,0.003051671104
4.76,0.03065536358,-0.006122079076
4.77,0.02744621891,-0.01469315525
4.78,0.02191183338,-0.02193170883
4.79,0.01454786829,-0.02722946465
4.8,0.006001733616,-0.03015041388
4.81,-0.002984400074,-0.03046617435
4.82,-0.01163794926,-0.02817324942
4.83,-0.01922208598,-0.02349098148
4.84,-0.02509812597,-0.01684062784
4.85,-0.02877893379,-0.008807552189
4.86,-0.02996895859,-8.990083968E-05
4.87,-0.02858767668,0.008561785964
4.88,-0.02477462632,0.01640887227
4.89,-0.0188757637,0.02278739995
4.9,-0.01141242187,0.02716406939
4.91,-0.003035594782,0.02918075436
4.92,0.005530518701,0.02868385405
4.93,0.01355088775,0.0257360647
4.94,0.02034262638,0.0206096341
4.95,0.02533321171,0.01376172542
4.96,0.02810898107,0.005794035265
4.97,0.02844976717,-0.002599843665
4.98,0.02634671008,-0.01069476626
4.99,0.02200172819,-0.01779685981
5,0.01580871683,-0.02330337508
5.01,0.008318137308,-0.02675435241
5.02,0.0001881208498,-0.02787159632
5.03,-0.007873591372,-0.02658156083
5.04,-0.01517173079,-0.02302016889
5.05,-0.02108410144,-0.01751919741
5.06,-0.0251153243,-0.01057551025
5.07,-0.02693897489,-0.00280596283
5.08,-0.02642442098,0.005107909632
5.09,-0.02364606762,0.01248039704
5.1,-0.01887432737,0.01868184186
5.11,-0.01254930496,0.02319317986
5.12,-0.005239757464,0.02564994946
5.13,0.002408786239,0.02587193891
5.14,0.009731915069,0.0238760034
5.15,0.01610491871,0.01987116485
5.16,0.02099676979,0.01423674855
5.17,0.02401473033,0.007485856536
5.18,0.02493576599,0.0002177769672
5.19,0.02372224906,-0.006936137025
5.2,0.02052093345,-0.01336810025
5.21,0.0156457432,-0.01854602025
5.22,0.009546376716,-0.02205756306
5.23,0.002765954782,-0.02364248855
5.24,-0.004108177932,-0.02321077345
5.25,-0.01049592246,-0.02084541537
5.26,-0.01587356745,-0.01679022964
5.27,-0.01981640522,-0.01142427844
5.28,-0.022031389,-0.005225684684
5.29,-0.02237743621,0.001271610458
5.3,-0.02087217974,0.007524145506
5.31,-0.01768520453,0.01302423237
5.32,-0.01311896362,0.01734048956
5.33,-0.007579546446,0.02015047144
5.34,-0.001540197751,0.02126309341
5.35,0.004499086518,0.02062953296
5.36,0.01005244194,0.01834230669
5.37,0.01468622689,0.01462319097
5.38,0.01805147746,0.009801493319
5.39,0.01990849724,0.004284835148
5.4,0.02014209189,-0.001474958953
5.41,0.01876674885,-0.007018066016
5.42,0.01592184055,-0.0119121806
5.43,0.01185763916,-0.01578477094
5.44,0.006913532757,-0.01834987609
5.45,0.001490297148,-0.01942773457
5.46,-0.003981407532,-0.01895610065
5.47,-0.009073986189,-0.01699270606
5.48,-0.01339496311,-0.01370892692
5.49,-0.01661592751,-0.00937528794
5.5,-0.01849640827,-0.004339952682
5.51,-0.01890107583,0.0009982125437
5.52,-0.0178091195,0.006220071247
5.53,-0.01531516749,0.01091798767
5.54,-0.01162168118,0.01472667799
5.55,-0.007023335374,0.01735092306
5.56,-0.001884460921,0.01858810854
5.57,0.003388862543,0.01834388531
5.58,0.008380053867,0.01663970272
5.59,0.01269431291,0.01361153467
5.6,0.01598949597,0.009499762387
5.61,0.01800318423,0.004630851877
5.62,0.01857377638,-0.0006078822615
5.63,0.01765385008,-0.00579855661
5.64,0.01531460869,-0.01052572281
5.65,0.01174091988,-0.01440950063
5.66,0.007217207326,-0.01713617672
5.67,0.002105211962,-0.01848375846
5.68,-0.003184670638,-0.01834034269
5.69,-0.008226209991,-0.01671371955
5.7,-0.01261167297,-0.01373133953
5.71,-0.01598486706,-0.009630564617
5.72,-0.01807017448,-0.004739935043
5.73,-0.01869517207,0.0005470622248
5.74,-0.01780495488,0.00580360521
5.75,-0.01546696536,0.01060395769
5.76,-0.01186591558,0.01455789321
5.77,-0.007289207291,0.01734231913
5.78,-0.002104032602,0.01872753445
5.79,0.003271988176,0.01859600287
5.8,0.008404261457,0.01695213934
5.81,0.01287608308,0.01392233951
5.82,0.01632212888,0.009745264151
5.83,0.0184579199,0.004753161287
5.84,0.01910294166,-0.0006542937656
5.85,0.01819560298,-0.0060415869
5.86,0.01579885803,-0.01097191975
5.87,0.01209603278,-0.01504204858
5.88,0.007377141963,-0.01791470748
5.89,0.002016701157,-0.01934609549
5.9,-0.003555318528,-0.01920626856
5.91,-0.008887220699,-0.0174907941
5.92,-0.01354145386,-0.01432266313
5.93,-0.01712988182,-0.009944170091
5.94,-0.01934571215,-0.004699218025
5.95,-0.01998953503,0.000992762168
5.96,-0.01898730844,0.006669425155
5.97,-0.0163986802,0.01186225281
5.98,-0.0124147321,0.01613462602
5.99,-0.007345023907,0.01911822884
6,-0.001594654215,0.02054480774
