"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04127558276,0.03251279371
1.01,-0.02902754653,0.04338926834
1.02,-0.01409290252,0.04990704496
1.03,0.002039955269,0.05146515941
1.04,0.01777128317,0.04795489365
1.05,0.03154868525,0.03977119969
1.06,0.04202265785,0.02777394703
1.07,0.0481832935,0.01320173189
1.08,0.04946368475,-0.002454092198
1.09,0.04579838763,-0.01760300165
1.1,0.03762960443,-0.03072081899
1.11,0.02585920085,-0.04050944801
1.12,0.01175074381,-0.04603302987
1.13,-0.003208285212,-0.04681478281
1.14,-0.01746888057,-0.04288293169
1.15,-0.02958889231,-0.03475997097
1.16,-0.03838765361,-0.02339634968
1.17,-0.04306855414,-0.01005661197
1.18,-0.0432951887,0.003827919607
1.19,-0.03921265986,0.01682158454
1.2,-0.03141276478,0.02764185217
1.21,-0.02084910972,0.03529274597
1.22,-0.008714576399,0.03915883443
1.23,0.003701946207,0.03905016906
1.24,0.01516071267,0.03519550126
1.25,0.02460014714,0.02818814521
1.26,0.03123513831,0.0188948794
1.27,0.03461530267,0.008342397517
1.28,0.03464017951,-0.002402513316
1.29,0.03153447333,-0.01234377395
1.3,0.02579150958,-0.02064559463
1.31,0.01809628126,-0.02669322709
1.32,0.009240483251,-0.0301224396
1.33,4.083044122E-05,-0.03082004469
1.34,-0.008730803495,-0.02890140129
1.35,-0.01640057294,-0.0246727233
1.36,-0.02242808384,-0.0185861377
1.37,-0.02642604006,-0.01119401049
1.38,-0.0281679411,-0.003106656283
1.39,-0.02758805456,0.005045116657
1.4,-0.02477697321,0.01264339601
1.41,-0.01997428325,0.01911450431
1.42,-0.01355784104,0.02396031777
1.43,-0.006027531523,0.02679046015
1.44,0.00201931298,0.02735435811
1.45,0.009923144955,0.02557004322
1.46,0.01700872248,0.02154493305
1.47,0.02264106346,0.01558316857
1.48,0.02628623826,0.008174749545
1.49,0.02757008608,-3.628738413E-05
1.5,0.02632665354,-0.008304362703
1.51,0.02262831382,-0.01585171319
1.52,0.01679125351,-0.0219475054
1.53,0.009353102345,-0.02598719772
1.54,0.001023430291,-0.027561695
1.55,-0.007388048229,-0.02650660109
1.56,-0.01505718597,-0.02292428405
1.57,-0.02123434549,-0.01717514716
1.58,-0.02532523163,-0.009838822779
1.59,-0.02695338488,-0.001650234193
1.6,-0.02599677844,0.006581109247
1.61,-0.02259470767,0.01405815805
1.62,-0.01712532139,0.0200788681
1.63,-0.01015801693,0.02410461417
1.64,-0.002387897827,0.02580736871
1.65,0.005438833185,0.02509187357
1.66,0.01259944143,0.02209254935
1.67,0.01846116476,0.01714800402
1.68,0.02253367541,0.01075827098
1.69,0.02450404385,0.003531090121
1.7,0.02425325462,-0.003876355471
1.71,0.02185539546,-0.01081461474
1.72,0.01756202287,-0.0166937378
1.73,0.01177484065,-0.02102678317
1.74,0.005009831914,-0.0234634807
1.75,-0.0021443919,-0.02381333929
1.76,-0.009071727811,-0.02205790711
1.77,-0.0151752059,-0.01835195972
1.78,-0.01992308723,-0.0130133226
1.79,-0.02289208361,-0.006501079685
1.8,-0.02380482598,0.0006177071143
1.81,-0.02255824001,0.007711834495
1.82,-0.01923934422,0.01413821222
1.83,-0.01412539755,0.01929897543
1.84,-0.007666407392,0.02269854763
1.85,-0.0004497302414,0.02399480684
1.86,0.006851342361,0.02303827202
1.87,0.01354084709,0.01989388256
1.88,0.01896910723,0.01484151748
1.89,0.02259991138,0.008353738094
1.9,0.0240680773,0.00105202414
1.91,0.02322030257,-0.006354408522
1.92,0.02013398796,-0.0131407194
1.93,0.01511131697,-0.01864140109
1.94,0.008648911471,-0.02231947841
1.95,0.001386408378,-0.02382198307
1.96,-0.005960128468,-0.02301543767
1.97,-0.01267229452,-0.01999757837
1.98,-0.01810254812,-0.01508445769
1.99,-0.02173852526,-0.008774973343
2,-0.02325180696,-0.001697372764
2.01,-0.02252655006,0.00545591892
2.02,-0.01966585419,0.01199787773
2.03,-0.01497624105,0.01731358088
2.04,-0.008932858982,0.02091753122
2.05,-0.002129766362,0.02249650888
2.06,0.004779233074,0.02193462242
2.07,0.01114325488,0.01931912805
2.08,0.01637466331,0.01492740443
