"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.67,-0.05417881876,0.0223183258
1.68,-0.0448735325,0.0367409463
1.69,-0.03192796234,0.04772762586
1.7,-0.01651439217,0.05442354414
1.71,1.491228757E-05,0.05634981528
1.72,0.01624174798,0.0534346011
1.73,0.03079913674,0.04601146755
1.74,0.04248271026,0.03478548863
1.75,0.05034779929,0.02076988964
1.76,0.05378465411,0.005198214781
1.77,0.05256574696,-0.01058104469
1.78,0.04686117126,-0.02521889002
1.79,0.03722065386,-0.03747990607
1.8,0.02452346248,-0.04634638664
1.81,0.009900287696,-0.05110351167
1.82,-0.005366265991,-0.05139807786
1.83,-0.01995390901,-0.04726552899
1.84,-0.03261567023,-0.03912285193
1.85,-0.04228738848,-0.02772803047
1.86,-0.04817806588,-0.01410985891
1.87,-0.04983507314,0.0005253195723
1.88,-0.04717860545,0.0149012707
1.89,-0.04050273275,0.02778400266
1.9,-0.03044354971,0.03808821063
1.91,-0.01791797021,0.04496862332
1.92,-0.004039315174,0.04788848843
1.93,0.009982240259,0.04665976144
1.94,0.02294522165,0.04145230004
1.95,0.0337591012,0.0327722168
1.96,0.04153460353,0.02141222043
1.97,0.04565484006,0.008379042328
1.98,0.0458219704,-0.005195269435
1.99,0.04207632964,-0.0181503942
2,0.03478729525,-0.02939500294
2.01,0.02461740519,-0.03799644423
2.02,0.01246322761,-0.0432559256
2.03,-0.0006218849308,-0.04476357681
2.04,-0.01351681524,-0.04242941465
2.05,-0.02512638466,-0.03648806947
2.06,-0.03447237633,-0.02747707639
2.07,-0.04077472149,-0.01619047967
2.08,-0.04351637293,-0.00361135108
2.09,-0.04248652942,0.009171523252
2.1,-0.03779843745,0.02105618745
2.11,-0.02987991741,0.03102177289
2.12,-0.01943693596,0.03821656601
2.13,-0.007392828648,0.04203222901
2.14,0.005192020397,0.04215743376
2.15,0.01721332209,0.03860574855
2.16,0.02762072316,0.03171477206
2.17,0.03551150583,0.02211607571
2.18,0.04021142431,0.01067826154
2.19,0.04133495069,-0.001571910492
2.2,0.03881902577,-0.01354311927
2.21,0.03292690784,-0.02417900943
2.22,0.02422163701,-0.03255414022
2.23,0.01351167118,-0.03795712147
2.24,0.00177406045,-0.03995295908
2.25,-0.009937214561,-0.03841874923
2.26,-0.02058867211,-0.03354960418
2.27,-0.0292609977,-0.02583474928
2.28,-0.03522998846,-0.0160067479
2.29,-0.03802732197,-0.004969444945
2.3,-0.03747595659,0.006287821193
2.31,-0.03369769463,0.01678110244
2.32,-0.02709329907,0.02561905671
2.33,-0.0182982219,0.03207852423
2.34,-0.008119189858,0.03566205972
2.35,0.002541603605,0.03613312589
2.36,0.01276724147,0.03352703109
2.37,0.02170438627,0.02813805646
2.38,0.02863255281,0.02048531665
2.39,0.03301908031,0.01126154572
2.4,0.03455618651,0.001270088445
2.41,0.03317825945,-0.00864411915
2.42,0.02905925117,-0.01766383137
2.43,0.02259153901,-0.02506376582
2.44,0.01434882967,-0.03026539329
2.45,0.005036565886,-0.03287876081
2.46,-0.004566131776,-0.03272894327
2.47,-0.01366865834,-0.02986581051
2.48,-0.02153085718,-0.02455685872
2.49,-0.02752042493,-0.01726386834
2.5,-0.03116182725,-0.008605111511
2.51,-0.03217325015,0.0006942664438
2.52,-0.03048879011,0.009860248497
2.53,-0.0262639731,0.01813219562
2.54,-0.01986378411,0.02482471347
2.55,-0.01183365352,0.02938428341
2.56,-0.002855213927,0.03143593758
2.57,0.006309998501,0.03081580057
2.58,0.01488450897,0.02758629001
2.59,0.02214122696,0.02203212821
2.6,0.02746633532,0.01463697009
2.61,0.03041300936,0.006042249117
2.62,0.03074087078,-0.003008406285
2.63,0.02843728258,-0.01173433134
2.64,0.02371825214,-0.01938663978
2.65,0.01700866491,-0.02531429544
2.66,0.008903606347,-0.02902122299
2.67,0.0001144136646,-0.03020908334
2.68,-0.008595387859,-0.02880175725
2.69,-0.01647814257,-0.02494941576
2.7,-0.02286768196,-0.01901209574
2.71,-0.02723643469,-0.01152470952
2.72,-0.02923894941,-0.003147172745
2.73,-0.02873822601,0.005395351836
2.74,-0.02581302809,0.01337635046
2.75,-0.02074621671,0.02013011927
2.76,-0.013995895,0.0251067721
2.77,-0.006152609124,0.02791562683
2.78,0.002113112437,0.02835380084
2.79,0.01010804341,0.02641832563
2.8,0.01717345547,0.02230158417
2.81,0.02273766415,0.01637123771
2.82,0.02636004926,0.00913693481
2.83,0.02776358348,0.001206925132
2.84,0.02685392552,-0.006761784265
2.85,0.02372417665,-0.01411587258
2.86,0.01864539268,-0.02025692638
2.87,0.01204384575,-0.02468785815
2.88,0.004466821267,-0.02705134751
2.89,-0.003460590036,-0.02715766853
2.9,-0.01108469125,-0.02499991803
2.91,-0.01777493341,-0.02075541948
2.92,-0.02297451931,-0.01477293592
2.93,-0.02624607264,-0.007546270893
2.94,-0.0273087397,0.0003241677723
2.95,-0.02606351287,0.008179275227
2.96,-0.02260427769,0.01535515807
2.97,-0.01721308199,0.02123885463
2.98,-0.01033935918,0.02532124489
2.99,-0.002564222612,0.02724247156
3,0.00544764086,0.0268255734
3.01,0.01300466016,0.02409486222
3.02,0.0194488197,0.01927681636
3.03,0.02421441848,0.01278281791
3.04,0.02687963564,0.005174784056
3.05,0.02720587292,-0.002883547537
3.06,0.02516087342,-0.01068541464
3.07,0.02092310431,-0.01754452342
3.08,0.01486669161,-0.02285726149
3.09,0.007528116081,-0.02615767294
3.1,-0.0004422896853,-0.02715987976
3.11,-0.008339467095,-0.02578384124
3.12,-0.01546773661,-0.02216198452
3.13,-0.02120375599,-0.01662613743
3.14,-0.02505235852,-0.009676139791
3.15,-0.02669006204,-0.0019332905
3.16,-0.02599231977,0.005916783175
3.17,-0.02304223309,0.01318631297
3.18,-0.0181202771,0.01924675571
3.19,-0.01167640712,0.02358369543
3.2,-0.00428753065,0.02584041746
3.21,0.003395407607,0.02584650548
3.22,0.0107056771,0.02362932139
3.23,0.01701900752,0.01940786366
3.24,0.02180670312,0.01357009885
3.25,0.02467916612,0.006636275137
3.26,0.02541639626,-0.0007881608918
3.27,0.02398329889,-0.008065688444
3.28,0.02052901174,-0.01458120179
3.29,0.0153708232,-0.01979327604
3.3,0.008964494139,-0.0232780779
3.31,0.00186382055,-0.02476255127
3.32,-0.005326976191,-0.02414449222
3.33,-0.01200400743,-0.02149824656
3.34,-0.01761348568,-0.01706592727
3.35,-0.02169656373,-0.01123517302
3.36,-0.023925786,-0.004505478872
3.37,-0.02413041367,0.002554037948
3.38,-0.02230878789,0.009351971318
3.39,-0.01862691604,0.01532325273
3.4,-0.01340353426,0.01997520939
3.41,-0.007082940517,0.02292742211
3.42,-0.000197834277,0.02394225194
3.43,0.006674828242,0.02294364165
3.44,0.01296140878,0.02002272157
3.45,0.01813876363,0.0154297908
3.46,0.02177721832,0.00955332772
3.47,0.02357586142,0.002887722826
3.48,0.02338728377,-0.004007659771
3.49,0.02122973006,-0.01055477542
3.5,0.01728564133,-0.01620478099
3.51,0.0118866689,-0.02048359427
3.52,0.005486342582,-0.02303138972
3.53,-0.001377410462,-0.02363276657
3.54,-0.008126860078,-0.02223507004
3.55,-0.01419254664,-0.01895330113
3.56,-0.01906089403,-0.01406113717
3.57,-0.0223174342,-0.007968717017
3.58,-0.02368204492,-0.00118893162
3.59,-0.02303322513,0.005705084965
3.6,-0.02041930031,0.01212782329
3.61,-0.01605549765,0.01753070697
3.62,-0.01030697747,0.02144875634
3.63,-0.003659064025,0.02354068141
3.64,0.003323003143,0.02361895806
3.65,0.01004156583,0.0216672121
3.66,0.01591739209,0.0178432427
3.67,0.02043960661,0.01246718838
3.68,0.02321042466,0.005995584179
3.69,0.02398074876,-0.001016719791
3.7,0.02267337454,-0.007963715152
3.71,0.01939154345,-0.01424053733
3.72,0.01441180327,-0.01929642847
3.73,0.008161496744,-0.02268369854
3.74,0.001182577705,-0.02409825465
3.75,-0.005915270266,-0.02340791038
3.76,-0.01250819055,-0.02066569856
3.77,-0.01801365233,-0.01610671455
3.78,-0.02194286733,-0.01012850076
3.79,-0.02394527468,-0.00325651241
3.8,-0.02384088587,0.003902368944
3.81,-0.02163734502,0.0107141278
3.82,-0.01752995243,0.01657475979
3.83,-0.01188449249,0.02096497371
3.84,-0.005204344981,0.02349732449
3.85,0.001915123871,0.02395132647
3.86,0.008840653901,0.02229321903
3.87,0.01495859852,0.01867851747
3.88,0.01973044429,0.0134371355
3.89,0.02274114047,0.00704254235
3.9,0.02373575274,6.794573724E-05
3.91,0.0226411114,-0.00686628555
3.92,0.01957059918,-0.0131489522
3.93,0.01481186115,-0.01823281213
3.94,0.0087988493,-0.0216827673
3.95,0.002071071373,-0.02321311995
3.96,-0.004775946943,-0.02271070035
3.97,-0.01114425948,-0.0202420772
3.98,-0.01648619099,-0.0160445955
3.99,-0.02035140089,-0.01050248752
4,-0.02242427792,-0.00411062392
4.01,-0.02254865193,0.002570506356
4.02,-0.02073806459,0.008964358511
4.03,-0.0171711906,0.01452798564
4.04,-0.01217331206,0.01879752215
4.05,-0.00618590326,0.02142578792
4.06,0.000272710694,0.02220914314
4.07,0.006652059286,0.02110175031
4.08,0.01241576703,0.01821651169
4.09,0.01708555652,0.01381304692
4.1,0.02027958737,0.008274071742
4.11,0.02174228521,0.002072369002
4.12,0.02136356695,-0.004268836767
4.13,0.01918622552,-0.0102189025
4.14,0.01540113495,-0.01528283847
4.15,0.01033081949,-0.01904115738
4.16,0.004402749693,-0.02118351605
4.17,-0.00188555679,-0.02153363598
4.18,-0.008006974441,-0.02006361622
4.19,-0.01344768472,-0.01689650213
4.2,-0.01774928552,-0.01229681085
4.21,-0.02054681149,-0.006649594808
4.22,-0.02159960659,-0.0004294988592
4.23,-0.02081244543,0.005837922659
4.24,-0.01824497495,0.01161967897
4.25,-0.01410841154,0.01642016124
4.26,-0.008749430269,0.01982361473
4.27,-0.002622252855,0.02153061802
4.28,0.003749010685,0.02138528312
4.29,0.009814779211,0.01939056186
4.3,0.01504747192,0.01570999006
4.31,0.0189879121,0.01065535312
4.32,0.0212864869,0.004661017149
4.33,0.0217352254,-0.001753078884
4.34,0.02028767817,-0.008026658685
4.35,0.01706453355,-0.01360860087
4.36,0.0123441963,-0.01800621325
4.37,0.006538961456,-0.02082973419
4.38,0.0001587988311,-0.0218278722
4.39,-0.006234022016,-0.02091098309
4.4,-0.01207532058,-0.01815962338
4.41,-0.01684974439,-0.01381759677
4.42,-0.02013713425,-0.008270088558
4.43,-0.02165019803,-0.002008908973
4.44,-0.02126000737,0.004411906533
4.45,-0.01900700295,0.01042598883
4.46,-0.01509658189,0.01550537696
4.47,-0.009879802366,0.0192074356
4.48,-0.003821127529,0.02121369197
4.49,0.002543693724,0.02135715392
4.5,0.008655656245,0.01963579686
4.51,0.01398202441,0.01621122043
4.52,0.01806290231,0.01139284452
4.53,0.0205507684,0.005609305378
4.54,0.02123962376,-0.0006301901862
4.55,0.02008140501,-0.006780982688
4.56,0.01718848465,-0.01231051197
4.57,0.01282231095,-0.01674416446
4.58,0.007369417933,-0.01970553163
4.59,0.001307067115,-0.02094776639
4.6,-0.004838408368,-0.02037354613
4.61,-0.01053695489,-0.018042148
4.62,-0.01530001335,-0.01416322608
4.63,-0.01872184592,-0.00907796737
4.64,-0.02051359172,-0.003229313006
4.65,-0.02052729246,0.002876208245
4.66,-0.01876795716,0.008711832817
4.67,-0.01539270589,0.0137754968
4.68,-0.01069707597,0.01763262231
4.69,-0.005089616012,0.01995319033
4.7,0.0009431438857,0.0205399805
4.71,0.006878445935,0.01934555867
4.72,0.01220229124,0.01647650187
4.73,0.01645384998,0.01218440286
4.74,0.01926547883,0.006844312936
4.75,0.02039484635,0.0009223706363
4.76,0.01974629505,-0.005064668353
4.77,0.01737946569,-0.01059453027
4.78,0.01350430608,-0.01518521563
4.79,0.008462789756,-0.01843742718
4.8,0.002698871792,-0.02006982175
4.81,-0.003280704231,-0.01994387658
4.82,-0.00895127058,-0.01807607425
4.83,-0.01381674172,-0.01463625238
4.84,-0.01745355448,-0.009932231601
4.85,-0.01954805182,-0.004382102955
4.86,-0.01992391796,0.001523298277
4.87,-0.01855719583,0.007264296926
4.88,-0.01557757463,0.01233864355
4.89,-0.01125591357,0.01630592699
4.9,-0.005979239181,0.01882612331
4.91,-0.0002155950805,0.01968885114
4.92,0.005527975329,0.01883079904
4.93,0.0107504532,0.01633990779
4.94,0.01500080656,0.0124461175
4.95,0.01791699227,0.007499706371
4.96,0.01925662252,0.001939340328
4.97,0.01891673479,-0.003747176203
4.98,0.01694112507,-0.009065880295
4.99,0.01351482945,-0.0135595491
5,0.008946466461,-0.01684680211
5.01,0.003640181735,-0.01865410765
5.02,-0.00194021537,-0.01883807853
5.03,-0.007311730771,-0.01739632519
5.04,-0.01201376934,-0.014466136
5.05,-0.01564729256,-0.01031128778
5.06,-0.01790828872,-0.005298270468
5.07,-0.01861282111,0.0001359357777
5.08,-0.01771165645,0.005521728468
5.09,-0.01529335936,0.01039716498
5.1,-0.01157570045,0.01434726448
5.11,-0.006886188877,0.01703904477
5.12,-0.001633433125,0.01824938247
5.13,0.003728214228,0.01788339192
5.14,0.008737719667,0.01598181281
5.15,0.0129668247,0.01271681722
5.16,0.01605654576,0.008376620336
5.17,0.01774761533,0.003340226968
5.18,0.01790227222,-0.001955512066
5.19,0.01651554434,-0.007053696703
5.2,0.0137150691,-0.01151676722
5.21,0.009749487512,-0.01496408356
5.22,0.004966441776,-0.01710444601
5.23,-0.0002178862694,-0.01776075095
5.24,-0.005355020174,-0.01688466752
5.25,-0.01000304128,-0.01456010197
5.26,-0.01376465596,-0.01099520621
5.27,-0.01632117285,-0.006503694404
5.28,-0.01745946702,-0.001477164384
5.29,-0.01708964725,0.003649106079
5.3,-0.0152519769,0.00843387292
5.31,-0.01211254966,0.01246786248
5.32,-0.007948201534,0.01540866572
5.33,-0.003122060564,0.01700962942
5.34,0.001948082082,0.01714033871
5.35,0.006825816431,0.0157970343
5.36,0.01109347625,0.0131021813
5.37,0.01438765424,0.009293327304
5.38,0.0164298989,0.004702278604
5.39,0.01705005545,-0.0002735868237
5.4,0.01620034455,-0.005205420481
5.41,0.01395904761,-0.009669544819
5.42,0.01052352402,-0.01328356881
5.43,0.006193158188,-0.01573896296
5.44,0.001343658182,-0.01682736833
5.45,-0.003605159421,-0.01645841934
5.46,-0.008225414117,-0.01466754538
5.47,-0.01211800996,-0.01161303256
5.48,-0.01494715973,-0.007562515487
5.49,-0.01646960816,-0.002869962055
5.5,-0.01655598087,0.002054958449
5.51,-0.01520231795,0.006782543777
5.52,-0.01253066997,0.0109006952
5.53,-0.008778577173,0.01405121935
5.54,-0.004278242086,0.01596154617
5.55,0.0005728470323,0.01646896453
5.56,0.005347270123,0.01553510648
5.57,0.00962583798,0.01324927247
5.58,0.01303508323,0.009820208349
5.59,0.01528061523,0.005557026496
5.6,0.01617322834,0.0008410005562
5.61,0.01564531951,-0.003909150871
5.62,0.01375608914,-0.008275237693
5.63,0.01068507909,-0.01187725505
5.64,0.00671473176,-0.01440718699
5.65,0.002203716017,-0.01565581506
5.66,-0.002446353771,-0.01553010059
5.67,-0.006827574093,-0.0140596594
5.68,-0.01056228374,-0.01139193424
5.69,-0.013336062,-0.007776773712
5.7,-0.01492421942,-0.003542129651
5.71,-0.01520952679,0.0009366173552
5.72,-0.01418984663,0.005270678715
5.73,-0.01197534185,0.009092008352
5.74,-0.008775927354,0.01208450276
5.75,-0.004880499539,0.01400960019
5.76,-0.0006301433748,0.01472428644
5.77,0.00361207434,0.01419031576
5.78,0.007491983696,0.01247430468
5.79,0.01069324859,0.009739165799
5.8,0.01296209682,0.006228042261
5.81,0.01412608799,0.002242429504
5.82,0.01410576624,-0.001883496986
5.83,0.01291867312,-0.005810192818
5.84,0.01067579344,-0.009219579586
5.85,0.007571031932,-0.01183947175
5.86,0.003864747025,-0.0134639519
5.87,-0.0001373089626,-0.01396840587
5.88,-0.00410807284,-0.01331832112
5.89,-0.00772457824,-0.01157135774
5.9,-0.01069294411,-0.00887261053
5.91,-0.01277123147,-0.005443384928
5.92,-0.01378856387,-0.001564205508
5.93,-0.01365909593,0.002446844886
5.94,-0.01238969245,0.006259008736
5.95,-0.01008055157,0.009555218829
5.96,-0.006918466326,0.01205799276
5.97,-0.003162954257,0.01355281312
5.98,0.0008739373424,0.01390700783
5.99,0.004852767766,0.01308237656
6,0.008434882911,0.01114022007
