"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.09758985604,-0.095927182
1.01,-0.1203650439,-0.06218292963
1.02,-0.1320142257,-0.02365448388
1.03,-0.1317774361,0.01613474117
1.04,-0.1199688692,0.05364997604
1.05,-0.09791232157,0.08565968475
1.06,-0.06778883264,0.1095098605
1.07,-0.03241494674,0.1233351187
1.08,0.005024651556,0.1261910918
1.09,0.04126382213,0.1181009857
1.1,0.07323489654,0.1000174741
1.11,0.09831846295,0.07370850519
1.12,0.1145442035,0.04158141521
1.13,0.1207297235,0.006463597058
1.14,0.1165504697,-0.0286402242
1.15,0.1025397438,-0.06079413735
1.16,0.08002297286,-0.08736223851
1.17,0.05099451846,-0.1062091546
1.18,0.01794830347,-0.1158574352
1.19,-0.01632449685,-0.1155928294
1.2,-0.04895633367,-0.1055119152
1.21,-0.07722788834,-0.08650987618
1.22,-0.09878156608,-0.0602094366
1.23,-0.1118094927,-0.02883515053
1.24,-0.1152025781,0.004959533403
1.25,-0.1086488177,0.03830175384
1.26,-0.09267145876,0.06833143167
1.27,-0.0686011096,0.09243956826
1.28,-0.0384803449,0.1084940318
1.29,-0.004904707274,0.1150334335
1.3,0.02919014761,0.1114105538
1.31,0.06077962717,0.09786955473
1.32,0.08701914437,0.0755459849
1.33,0.1055067659,0.04638510408
1.34,0.1145141804,0.01298182137
1.35,0.1131619243,-0.02164624453
1.36,0.101518925,-0.0543333693
1.37,0.08061313985,-0.08206259296
1.38,0.05234877719,-0.1022557006
1.39,0.01933537436,-0.1130264926
1.4,-0.01535626525,-0.1133702419
1.41,-0.04848781912,-0.1032682043
1.42,-0.07696733732,-0.08369468504
1.43,-0.09815087817,-0.05652451628
1.44,-0.110100296,-0.02434964563
1.45,-0.1117700537,0.009776444417
1.46,-0.1031035609,0.04263980123
1.47,-0.08502942813,0.07118094459
1.48,-0.05935897347,0.0927907947
1.49,-0.02859700007,0.1055571688
1.5,0.0043130015,0.1084373138
1.51,0.03628153812,0.1013404577
1.52,0.0643727616,0.0851144156
1.53,0.08608047832,0.06144064963
1.54,0.09955360959,0.03265160801
1.55,0.103750646,0.001491634619
1.56,0.09851095416,-0.02915251763
1.57,0.08453990022,-0.05652386706
1.58,0.06331356631,-0.07824374491
1.59,0.03691639826,-0.09251437437
1.6,0.007830717436,-0.09825913322
1.61,-0.02129975317,-0.09519124258
1.62,-0.04790944564,-0.08380897751
1.63,-0.06973218891,-0.06532231455
1.64,-0.08498606874,-0.04152160062
1.65,-0.09250842975,-0.01460294748
1.66,-0.09183278637,0.01303253603
1.67,-0.08320474214,0.03898782228
1.68,-0.0675389832,0.06107022953
1.69,-0.04632368859,0.07746764933
1.7,-0.0214821066,0.08688826337
1.71,0.004796487425,0.08865457441
1.72,0.03024270057,0.08274617134
1.73,0.05269539622,0.0697893498
1.74,0.07027831222,0.05099537327
1.75,0.08155168478,0.02805266335
1.76,0.08562739741,0.002981425539
1.77,0.08223868398,-0.02203800486
1.78,0.07175862082,-0.04484965913
1.79,0.05516542847,-0.06350451567
1.8,0.03395677193,-0.07642612078
1.81,0.01001951012,-0.08254510945
1.82,-0.01453466066,-0.08139064551
1.83,-0.03755390311,-0.07313015523
1.84,-0.05703525381,-0.05855307216
1.85,-0.07130107234,-0.03899929268
1.86,-0.07914676818,-0.0162381924
1.87,-0.07994599815,0.007691160484
1.88,-0.07370333499,0.03066407243
1.89,-0.06104932783,0.05066152589
1.9,-0.0431784087,0.06595082786
1.91,-0.02173565562,0.07523869613
1.92,0.001336607035,0.07778258887
1.93,0.02397755199,0.07345024746
1.94,0.04419482792,0.06272257737
1.95,0.06024215217,0.04664056441
1.96,0.07077117805,0.02670230428
1.97,0.0749441842,0.004720841534
1.98,0.07249825945,-0.0173430898
1.99,0.06375653227,-0.03755745731
2,0.04958707767,-0.05418824476
2.01,0.031314898,-0.06584679734
2.02,0.01059636727,-0.07160293959
2.03,-0.01073157702,-0.07105520611
2.04,-0.03081359668,-0.06435366959
2.05,-0.04793527291,-0.05217511341
2.06,-0.06066630473,-0.03565429457
2.07,-0.0679762482,-0.0162784651
2.08,-0.06931416765,0.004245047358
2.09,-0.0646467686,0.02413667893
2.1,-0.0544529981,0.04169559443
2.11,-0.03967649049,0.05544162815
2.12,-0.02164039543,0.06423703724
2.13,-0.00193188158,0.0673786293
2.14,0.01773417943,0.06465316633
2.15,0.03566129655,0.05635176637
2.16,0.0503153718,0.04324216503
2.17,0.06045485439,0.02650098291
2.18,0.06523617975,0.00761136261
2.19,0.06428544075,-0.01176574063
2.2,0.057729845,-0.02993595439
2.21,0.04618577416,-0.04531931597
2.22,0.03070394922,-0.05658866612
2.23,0.01267601918,-0.06278625233
2.24,-0.006289522337,-0.06340784656
2.25,-0.0245111927,-0.05844641541
2.26,-0.04038518309,-0.04839097971
