"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.06121240571,0.005279467674
1.01,-0.0561743463,0.02362010142
1.02,-0.04581741119,0.03938783955
1.03,-0.03123281286,0.05109698615
1.04,-0.01390747009,0.05768341139
1.05,0.00442972886,0.05860297887
1.06,0.02198343803,0.05387611267
1.07,0.0370708364,0.04407483986
1.08,0.04828572128,0.03025471027
1.09,0.05463126147,0.01383970193
1.1,0.05560858924,-0.003527055269
1.11,0.05125332545,-0.02015066191
1.12,0.04211776031,-0.03445241904
1.13,0.02920211659,-0.04512133204
1.14,0.0138434751,-0.05123435459
1.15,-0.002424997529,-0.05233432307
1.16,-0.0180293105,-0.04845929393
1.17,-0.03150832794,-0.04012221739
1.18,-0.04165064723,-0.02824497527
1.19,-0.0476018511,-0.01405524001
1.2,-0.04893289984,0.001042060883
1.21,-0.04566477131,0.01560495187
1.22,-0.03824904411,0.02829213288
1.23,-0.02750846033,0.03798508365
1.24,-0.01454516665,0.04388367881
1.25,-0.0006269946274,0.04556763181
1.26,0.01293639094,0.04301980538
1.27,0.02491542099,0.03661126365
1.28,0.03426950992,0.02705151152
1.29,0.04023368975,0.01531034828
1.3,0.04237638844,0.002519926322
1.31,0.04062475663,-0.01013317389
1.32,0.0352570412,-0.02151578771
1.33,0.0268644027,-0.03064650633
1.34,0.01628704707,-0.03677648889
1.35,0.00453142178,-0.03944668843
1.36,-0.007323582912,-0.03851775325
1.37,-0.01822301859,-0.03417132511
1.38,-0.0272266657,-0.0268838555
1.39,-0.03358688747,-0.01737622774
1.4,-0.03680757831,-0.006544268136
1.41,-0.03667998256,0.004623449167
1.42,-0.03329315191,0.01513331683
1.43,-0.02701889739,0.02407252751
1.44,-0.01847312939,0.03068597456
1.45,-0.008457325722,0.0344380457
1.46,0.002114602862,0.03505446856
1.47,0.01229767754,0.03254106094
1.48,0.02119848032,0.02717816709
1.49,0.02805204454,0.01949158152
1.5,0.03228653711,0.01020271632
1.51,0.03357032903,0.000162499036
1.52,0.03183757385,-0.009725150345
1.53,0.02729027229,-0.01858354401
1.54,0.02037684182,-0.02564013677
1.55,0.01174925764,-0.030293419
1.56,0.002202704497,-0.03216399109
1.57,-0.007396793077,-0.03112543716
1.58,-0.01619025194,-0.02731242698
1.59,-0.02340215469,-0.02110551624
1.6,-0.02840861935,-0.0130942013
1.61,-0.03079130044,-0.004021722428
1.62,-0.03037233209,0.005283277018
1.63,-0.02722736528,0.01398198771
1.64,-0.0216757469,0.02130075367
1.65,-0.0142489532,0.0265997151
1.66,-0.005640335446,0.02942868153
1.67,0.003359115069,0.02956535136
1.68,0.01193306701,0.02703262924
1.69,0.01931363486,0.02209370328
1.7,0.02485000472,0.01522555318
1.71,0.0280657828,0.007073488601
1.72,0.02870001941,-0.001609006256
1.73,0.02672837095,-0.010029567
1.74,0.02236267567,-0.01742905434
1.75,0.0160291713,-0.02314993985
1.76,0.008327502964,-0.0266948236
1.77,-2.56126027E-05,-0.02776986454
1.78,-0.008262836294,-0.02630929894
1.79,-0.01563664959,-0.02247895629
1.8,-0.02148733671,-0.01665860266
1.81,-0.02530230337,-0.009404875552
1.82,-0.02676134798,-0.001398347539
1.83,-0.02576381555,0.006620294831
1.84,-0.02243525603,0.01391898158
1.85,-0.01711312476,0.01984149027
1.86,-0.01031302284,0.02386693571
1.87,-0.002678795424,0.02565603349
1.88,0.005078689631,0.02507993071
1.89,0.01224821955,0.02222907599
1.9,0.01818403364,0.01740151969
1.91,0.0223645437,0.01107200422
1.92,0.02443852555,0.003845030466
1.93,0.02425459988,-0.003603413777
1.94,0.02187148915,-0.01058975226
1.95,0.01754843125,-0.01648618459
1.96,0.0117170584,-0.02077752006
1.97,0.004937811983,-0.02310623928
1.98,-0.00215461322,-0.02330179945
1.99,-0.008911359248,-0.02139182043
2,-0.01472921339,-0.01759459959
2.01,-0.01910452468,-0.01229421285
2.02,-0.0216763696,-0.006001083411
2.03,-0.02225530765,0.0006978206152
2.04,-0.02083557442,0.007194177309
2.05,-0.01759020809,0.01291360831
2.06,-0.01285022132,0.0173660227
2.07,-0.007070356331,0.02018664214
2.08,-0.0007850665387,0.02116441024
2.09,0.005440931888,0.02025580132
2.1,0.01106293973,0.01758345673
2.11,0.0156029651,0.01342044793
2.12,0.01868896376,0.008162171229
2.13,0.02008362543,0.002288823303
2.14,0.01970075275,-0.003677969719
2.15,0.0176084141,-0.009220517176
2.16,0.01401916747,-0.01386862346
2.17,0.009268662695,-0.0172378905
2.18,0.003784766788,-0.01905989638
2.19,-0.001950020534,-0.0192021396
2.2,-0.007439708281,-0.01767649656
2.21,-0.01221621361,-0.01463583666
2.22,-0.01587780287,-0.01035931691
2.23,-0.01812164959,-0.005227688778
2.24,-0.01876805947,0.0003093473751
2.25,-0.01777454062,0.00577114369
2.26,-0.01523864501,0.01068647576
2.27,-0.01138933516,0.01463310339
2.28,-0.006567494274,0.01727336303
2.29,-0.001197044966,0.01838288212
2.3,0.004251086006,0.01786997912
2.31,0.009299284548,0.01578399576
2.32,0.01350453771,0.01231166413
2.33,0.01649719684,0.007761585726
2.34,0.01801381866,0.002537918867
2.35,0.01792108955,-0.00289465247
2.36,0.01622852891,-0.008051753823
2.37,0.01308860199,-0.01247242844
2.38,0.008783977792,-0.01576067031
2.39,0.003702846013,-0.01762156572
2.4,-0.001695655086,-0.01788862456
2.41,-0.006922865951,-0.01653962433
2.42,-0.01150513502,-0.01369931626
2.43,-0.01502732394,-0.009628561167
2.44,-0.01717118595,-0.004700754771
2.45,-0.01774494387,0.000632362401
2.46,-0.01670119452,0.005882364035
2.47,-0.01414136424,0.01056936445
2.48,-0.01030622677,0.01426653367
2.49,-0.00555334114,0.01663966602
2.5,-0.0003235366188,0.01747803069
2.51,0.004900365568,0.01671357014
2.52,0.009638655272,0.0144266395
2.53,0.01345936304,0.01083778288
2.54,0.01601818111,0.006286389122
2.55,0.01708991689,0.00119832505
2.56,0.01658855807,-0.003954313537
2.57,0.01457414189,-0.008697466023
2.58,0.01124589599,-0.01259917262
2.59,0.006922429833,-0.0153092909
2.6,0.002010974802,-0.0165911718
2.61,-0.003031316721,-0.01634240882
2.62,-0.007740291149,-0.0146028416
2.63,-0.01168786147,-0.01154921916
2.64,-0.01452119272,-0.007477190327
2.65,-0.01599439427,-0.002772468971
2.66,-0.01598986103,0.002125989165
2.67,-0.01452741483,0.00676725333
