"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,0.01168221579,-0.08407705339
1.85,-0.01318236989,-0.08375794673
1.86,-0.03686568764,-0.07625489157
1.87,-0.05734092524,-0.06222173472
1.88,-0.07285727353,-0.04286991282
1.89,-0.08208914689,-0.01986526271
1.9,-0.08424954173,0.004813882039
1.91,-0.07915783952,0.02904547215
1.92,-0.06725611234,0.05074523491
1.93,-0.04957227639,0.06804553019
1.94,-0.02763291964,0.07945631043
1.95,-0.003332935246,0.08399429776
1.96,0.02122714181,0.08126906408
1.97,0.0439223042,0.07151827977
1.98,0.0627872035,0.05558870128
1.99,0.07618726507,0.03486414088
2,0.08296176271,0.01114630488
2.01,0.08252612076,-0.01350141287
2.02,0.07492416655,-0.03693371897
2.03,0.06082539119,-0.05711109781
2.04,0.04146711823,-0.07227882891
2.05,0.01854639754,-0.08112141583
2.06,-0.005929012517,-0.08287856777
2.07,-0.02981746382,-0.07741222768
2.08,-0.05103233512,-0.06521848609
2.09,-0.06772616504,-0.04738316903
2.1,-0.07845348123,-0.02548498592
2.11,-0.08229768836,-0.001454895378
2.12,-0.07895061867,0.02259565808
2.13,-0.06873765089,0.04456214377
2.14,-0.05258626707,0.06253307784
2.15,-0.031941075,0.07495813913
2.16,-0.00863319101,0.08078321978
2.17,0.01528400417,0.07954045032
2.18,0.03771774022,0.07138541442
2.19,0.05672078974,0.05707863305
2.2,0.07066185254,0.03791348565
2.21,0.07836628161,0.01559756976
2.22,0.07921490679,-0.007901371197
2.23,0.07319265811,-0.03053077276
2.24,0.06088333236,-0.0503339435
2.25,0.04341173835,-0.06562001668
2.26,0.02233914147,-0.07510828644
2.27,-0.0004780188418,-0.07803461136
2.28,-0.02305310015,-0.07421117479
2.29,-0.04344305214,-0.06403519172
2.3,-0.05991571407,-0.04844673705
2.31,-0.07109620312,-0.0288403187
2.32,-0.07608013447,-0.006938740129
2.33,-0.07450457609,0.01535914047
2.34,-0.06657149945,0.03614317965
2.35,-0.05302268164,0.05365493264
2.36,-0.03506917056,0.06643504319
2.37,-0.01428218912,0.07344289103
2.38,0.007544574641,0.07413897914
2.39,0.0285491974,0.06852388616
2.4,0.04695909383,0.05713136138
2.41,0.06123878661,0.04097697937
2.42,0.07021582441,0.02146738444
2.43,0.07317483834,0.0002782634383
2.44,0.06991251458,-0.02078844018
2.45,0.06074955357,-0.03995607678
2.46,0.04649921542,-0.05562111141
2.47,0.02839553911,-0.06648521261
2.48,0.007987508168,-0.07166102799
2.49,-0.01299191838,-0.07074329007
2.5,-0.03277107096,-0.06383974217
2.51,-0.04968723299,-0.05155962112
2.52,-0.06232467897,-0.03496083444
2.53,-0.06963187379,-0.0154602686
2.54,-0.07100830537,0.00528538592
2.55,-0.06635385895,0.0255185322
2.56,-0.05607664733,0.04352791101
2.57,-0.0410585623,0.05779209156
2.58,-0.02258125222,0.06710734521
2.59,-0.002218491343,0.07068923285
2.6,0.01829627609,0.06823931146
2.61,0.03721629398,0.05997117368
2.62,0.05292956072,0.04659336274
2.63,0.06409613162,0.02925029272
2.64,0.06976294894,0.009425858227
2.65,0.06944625769,-0.01118236287
2.66,0.06317430954,-0.0308078066
2.67,0.05148637461,-0.04776626582
2.68,0.03538779857,-0.060600906
2.69,0.01626464596,-0.06820837811
2.7,-0.004234974178,-0.06993495577
2.71,-0.02434281833,-0.06563412424
2.72,-0.04232343304,-0.05568034191
2.73,-0.05662478991,-0.04093750201
2.74,-0.06601341505,-0.02268460715
2.75,-0.06968206748,-0.002504974754
2.76,-0.06732037518,0.0178514311
2.77,-0.05914207331,0.03662050244
2.78,-0.04586632178,0.05217790736
2.79,-0.02865466208,0.06318083346
2.8,-0.009009134539,0.06868500989
2.81,0.01135944736,0.0682266493
2.82,0.03068139969,0.06186207615
2.83,0.04728296451,0.05016158865
2.84,0.05973230055,0.03415819036
2.85,0.06696378833,0.01525585038
2.86,0.06836974738,-0.004894460024
2.87,0.06385161184,-0.02453987628
2.88,0.05382625588,-0.041978998
2.89,0.03918716563,-0.05570994767
2.9,0.0212241538,-0.06456014851
2.91,0.001508946419,-0.06778655668
2.92,-0.01824308357,-0.06513778358
2.93,-0.03632275867,-0.05687297346
2.94,-0.05117534263,-0.04373614385
2.95,-0.06153429132,-0.02688860429
2.96,-0.06652901173,-0.007805697032
2.97,-0.06575751755,0.01185286261
2.98,-0.0593180149,0.03038758309
2.99,-0.04779706937,0.04620610515
3,-0.03221577423,0.05795973983
3.01,-0.01393893393,0.06465798746
3.02,0.005444608454,0.06575140494
3.03,0.02425999209,0.06117599878
3.04,0.04089074432,0.05135567343
3.05,0.05391718524,0.03716286827
3.06,0.06223707095,0.01984106617
3.07,0.06515832612,0.0008960555646
3.08,0.06245616179,-0.01803458331
3.09,0.05438994388,-0.03532252706
3.1,0.04167860877,-0.04948823733
3.11,0.02543693055,-0.05932711243
3.12,0.00707823804,-0.06401159581
3.13,-0.01180800947,-0.06316065029
3.14,-0.0295932824,-0.05687079403
3.15,-0.04474995908,-0.04570616043
3.16,-0.05598227657,-0.03064852027
3.17,-0.06233708496,-0.01301160118
3.18,-0.06328495482,0.005672925288
3.19,-0.05876470869,0.0237879997
3.2,-0.04918756385,0.03977088863
3.21,-0.0354005272,0.05224803824
3.22,-0.01861218262,0.06015343987
3.23,-0.0002872602862,0.06282027034
3.24,0.01798090592,0.06003784988
3.25,0.03460898064,0.05206894265
3.26,0.04816123911,0.03962585835
3.27,0.05747418609,0.02380740296
3.28,0.06175727749,0.006002160356
3.29,0.06066090565,-0.01223344105
3.3,0.05430566696,-0.02931157861
3.31,0.04327033482,-0.04375199646
3.32,0.02853961215,-0.05431122418
3.33,0.01141630918,-0.06009064639
3.34,-0.00659423766,-0.06061388683
3.35,-0.0239172125,-0.0558667038
3.36,-0.03904698242,-0.04629594565
3.37,-0.05067903649,-0.03276778304
3.38,-0.05782348929,-0.01648908446
3.39,-0.0598901242,0.00110090114
3.4,-0.05673754666,0.0184587499
3.41,-0.04868227935,0.03407340917
3.42,-0.03646725934,0.04659885154
3.43,-0.0211928553,0.05497103581
3.44,-0.004216872466,0.05849887755
3.45,0.01296725167,0.05692136102
3.46,0.02886298623,0.05042604782
3.47,0.04210206045,0.0396277604
3.48,0.05156296101,0.02550981087
3.49,0.05646620758,0.009333475916
3.5,0.05643826823,-0.007475815975
3.51,0.05153890505,-0.02345516312
3.52,0.0422500905,-0.03723233282
3.53,0.02942809184,-0.04764403012
3.54,0.01422356678,-0.05383403994
3.55,-0.00202274225,-0.05532297033
3.56,-0.01789912151,-0.0520440019
3.57,-0.03204610851,-0.04434216276
3.58,-0.04327299631,-0.03293790801
3.59,-0.05065762429,-0.01885889182
3.6,-0.05362115065,-0.003346505962
3.61,-0.05197187524,0.01225420439
3.62,-0.04591500619,0.02661140731
3.63,-0.03602827838,0.03851995327
3.64,-0.02320626681,0.04700181627
3.65,-0.008578841495,0.05138523708
3.66,0.006588728817,0.05135632587
3.67,0.02100515681,0.04697937723
3.68,0.03346256382,0.03868488777
3.69,0.04293675793,0.02722700495
3.7,0.04867016808,0.01361464724
3.71,0.05023089183,-0.0009773804142
3.72,0.04754345753,-0.01530945185
3.73,0.04088934483,-0.02818172754
3.74,0.03087784106,-0.03853358198
3.75,0.0183902281,-0.04552975385
3.76,0.004502405793,-0.04862638708
3.77,-0.009607295818,-0.04761191512
3.78,-0.0227572982,-0.04261988656
3.79,-0.03386071787,-0.03411316047
3.8,-0.04201409032,-0.02284122595
3.81,-0.04656977503,-0.009774541407
3.82,-0.04718637256,0.003978418996
3.83,-0.04385334294,0.01726441378
3.84,-0.03688814758,0.02898124481
3.85,-0.02690647504,0.03816828814
3.86,-0.01476827841,0.04408441891
3.87,-0.001504278957,0.04626709986
3.88,0.0117708713,0.04456798642
3.89,0.02395154605,0.03916234566
3.9,0.03403255619,0.0305317352
3.91,0.04119153101,0.01942156982
3.92,0.04485556763,0.006777243363
3.93,0.04474677301,-0.006335792181
3.94,0.04090308232,-0.01882130118
3.95,0.03367278849,-0.02964346614
3.96,0.02368339201,-0.03791246637
3.97,0.01178749955,-0.04295738107
3.98,-0.001009611775,-0.0443804456
3.99,-0.01363464637,-0.04208826292
4,-0.02503605222,-0.03629750852
4.01,-0.03427139503,-0.02751480246
4.02,-0.04058508217,-0.01649257852
4.03,-0.04347001863,-0.004164774732
4.04,-0.04270815529,0.008432165078
4.05,-0.03838668593,0.02024629383
4.06,-0.03088870702,0.03029785593
4.07,-0.02085929937,0.03776035472
4.08,-0.009150039826,0.04202828107
4.09,0.003253268736,0.04276595913
4.1,0.01531349822,0.03993358881
4.11,0.02602874203,0.0337885017
4.12,0.03451528257,0.0248617316
4.13,0.04008012075,0.01391205423
4.14,0.0422771436,0.001861501761
4.15,0.0409424222,-0.01028214707
4.16,0.03620590611,-0.02150937931
4.17,0.02847875685,-0.03089247273
4.18,0.01841757726,-0.03766165748
4.19,0.006868677356,-0.04126771592
4.2,-0.005202880356,-0.04142599789
4.21,-0.01679351893,-0.03813839857
4.22,-0.02694403433,-0.03169167542
4.23,-0.0348183466,-0.02263241903
4.24,-0.03977172668,-0.01172088156
4.25,-0.04140301564,0.000132443596
4.26,-0.03958668761,0.01194223588
4.27,-0.03448225898,0.02272957252
4.28,-0.02652038258,0.03160235222
4.29,-0.01636683932,0.0378284039
4.3,-0.004867407162,0.04089538021
4.31,0.007021890321,0.04055261156
4.32,0.01831349036,0.03683155013
4.33,0.02806957316,0.03004315028
4.34,0.03547932996,0.0207523796
4.35,0.03992593658,0.00973189045
4.36,0.0410377598,-0.002101436725
4.37,0.03871956964,-0.01376197128
4.38,0.03316112124,-0.02427672521
4.39,0.02482228452,-0.03276603473
4.4,0.01439579802,-0.03851691034
4.41,0.002750556754,-0.04104297398
4.42,-0.009140035414,-0.04012593991
4.43,-0.02027884348,-0.03583505837
4.44,-0.02972828505,-0.02852271796
4.45,-0.03668920919,-0.01879635578
4.46,-0.04056873984,-0.007468797253
4.47,-0.04103128993,0.004509023181
4.48,-0.03802828798,0.01612747843
4.49,-0.03180389416,0.02640322445
4.5,-0.02287597778,0.03446259848
4.51,-0.01199372115,0.03961634175
4.52,-7.522702225E-05,0.04141919479
4.53,0.0118697366,0.03970912488
4.54,0.02282537794,0.03462262969
4.55,0.03185662974,0.02658458062
4.56,0.03818954339,0.01627325401
4.57,0.0412783353,0.004563359338
4.58,0.04085317902,-0.007548182789
4.59,0.03694445737,-0.01902740722
4.6,0.02988120741,-0.02889209552
4.61,0.02026373235,-0.03629649232
4.62,0.008912621249,-0.0406045463
4.63,-0.003201494617,-0.04144523348
4.64,-0.01504139922,-0.03874505929
4.65,-0.02559272017,-0.03273482098
4.66,-0.03395152942,-0.0239299686
4.67,-0.03940245455,-0.01308622852
4.68,-0.04148045919,-0.001134338733
4.69,-0.04001088314,0.01090040843
4.7,-0.03512424775,0.02198677892
4.71,-0.02724455881,0.03117661429
4.72,-0.01705217471,0.0376864794
4.73,-0.005424543215,0.04096483462
4.74,0.006639956083,0.04073892287
4.75,0.01810836617,0.03703736752
4.76,0.02800214712,0.03018662637
4.77,0.03548106805,0.02078174569
4.78,0.03991475153,0.009634099404
4.79,0.04093575585,-0.00229921551
4.8,0.03846973628,-0.01399809937
4.81,0.03274025387,-0.02446706185
4.82,0.02424801813,-0.03282014635
4.83,0.01372655804,-0.03835589509
4.84,0.002078324637,-0.04061601675
4.85,-0.009703135828,-0.03942288645
4.86,-0.0206181704,-0.03489287466
4.87,-0.02974586904,-0.02742459884
4.88,-0.03632157267,-0.01766333594
4.89,-0.03980054597,-0.006444841098
4.9,-0.0399025692,0.00527647993
4.91,-0.0366338754,0.01650883743
4.92,-0.03028480623,0.0263068377
4.93,-0.021403614,0.03385072179
4.94,-0.01074882577,0.03851447046
4.95,0.0007756551685,0.03991718545
4.96,0.01219714678,0.03795360893
4.97,0.02255600937,0.03280141669
4.98,0.03098584882,0.02490486622
4.99,0.03678545929,0.01493633662
5,0.03947660331,0.003739105694
5.01,0.03884294154,-0.007743774937
5.02,0.03494700912,-0.01854854086
5.03,0.02812395888,-0.02777113638
5.04,0.01895270446,-0.03464235014
5.05,0.008206945125,-0.03859148786
5.06,-0.003209809495,-0.03929337331
5.07,-0.01433980199,-0.03669485444
5.08,-0.02425091399,-0.0310186833
5.09,-0.03211427481,-0.02274449745
5.1,-0.03727318733,-0.0125685098
5.11,-0.03929768584,-0.001345259434
5.12,-0.03802022287,0.009983750547
5.13,-0.03354953357,0.02046862205
5.14,-0.02626152117,0.02923033295
5.15,-0.0167679016,0.0355341379
5.16,-0.005865184267,0.03885099986
5.17,0.005531800221,0.03890192983
5.18,0.0164663228,0.03568151565
5.19,0.02601978355,0.02945863806
5.2,0.03338867862,0.0207542631
5.21,0.03795207306,0.01029810975
5.22,0.03932391565,-0.001032239222
5.23,0.03738577799,-0.01228473492
5.24,0.03229722218,-0.02251265461
5.25,0.024482866,-0.03085411623
5.26,0.01459716642,-0.03660464174
5.27,0.00346981765,-0.03927665578
5.28,-0.007963699995,-0.03864088358
5.29,-0.01874061926,-0.03474611833
5.3,-0.02795185154,-0.02791563879
5.31,-0.0348186097,-0.01872051994
5.32,-0.03875822553,-0.007932028412
5.33,-0.03943359362,0.00354293671
5.34,-0.03678204021,0.0147379572
5.35,-0.03102114165,0.02470837642
5.36,-0.02263095515,0.03261091168
5.37,-0.01231411208,0.03777489038
5.38,-0.0009370917408,0.03975909585
5.39,0.01054241593,0.03838941178
5.4,0.02115597239,0.03377406244
5.41,0.03000592389,0.02629512658
5.42,0.03634115397,0.01657699495
5.43,0.0396206789,0.005434378638
5.44,0.03955972157,-0.006195804857
5.45,0.03615436065,-0.01733298333
5.46,0.02968264042,-0.02703535178
5.47,0.02068199341,-0.03447926201
5.48,0.009904808232,-0.03902891823
5.49,-0.001744194921,-0.04029051274
5.5,-0.01328359108,-0.03814622107
5.51,-0.02373759054,-0.03276514408
5.52,-0.03221822394,-0.02459019764
5.53,-0.03800049317,-0.01430195239
5.54,-0.0405841678,-0.002762350301
5.55,-0.03973699183,0.009057085434
5.56,-0.03551558824,0.02015661626
5.57,-0.02826218699,0.02959246848
5.58,-0.01857730652,0.0365567913
5.59,-0.007270524402,0.04044666185
5.6,0.004706682513,0.04091627243
5.61,0.01634051998,0.03790779426
5.62,0.0266402868,0.03165815788
5.63,0.03472247346,0.0226809821
5.64,0.03988645117,0.01172495994
5.65,0.0416752881,-0.0002879994404
5.66,0.03991641307,-0.01233983589
5.67,0.03473848727,-0.02340223575
5.68,0.02656281232,-0.03252416752
5.69,0.01606973886,-0.03891363686
5.7,0.004142666552,-0.04200664121
5.71,-0.0082058348,-0.04151730384
5.72,-0.01991967054,-0.03746469399
5.73,-0.02998943385,-0.03017377278
5.74,-0.03753949928,-0.0202500873
5.75,-0.04190447453,-0.008530085236
5.76,-0.04268830168,0.003988952904
5.77,-0.03980070594,0.01623355248
5.78,-0.03346757749,0.02714610304
5.79,-0.0242140879,0.03577644411
5.8,-0.01282169688,0.04136502174
5.81,-0.0002624963364,0.04341028818
5.82,0.01238363672,0.04171429811
5.83,0.02402203245,0.0364022862
5.84,0.03363834198,0.02791424042
5.85,0.0403874655,0.01696892263
5.86,0.04366843495,0.004503218686
5.87,0.04317854106,-0.008408091537
5.88,0.03894175551,-0.02064526926
5.89,0.03130872064,-0.03114118758
5.9,0.02092807074,-0.0389749783
5.91,0.008691388179,-0.04345346378
5.92,-0.004343542224,-0.04417309429
5.93,-0.01704455153,-0.04105678358
5.94,-0.02830395857,-0.03436222453
5.95,-0.03713579313,-0.02466077927
5.96,-0.04276275965,-0.01278865143
5.97,-0.04468519457,0.0002254754135
5.98,-0.04272583415,0.01325003165
5.99,-0.03704633574,0.02514952466
6,-0.02813399474,0.03488414286
