"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.97,0.014720435,-0.02396087511
1.98,0.006832722578,-0.02705107023
1.99,-0.001543709329,-0.02764086743
2,-0.009644445578,-0.0257233369
2.01,-0.01674588003,-0.02151653198
2.02,-0.02222861325,-0.01543862427
2.03,-0.02562987275,-0.008066126241
2.04,-0.02668077887,-7.939922948E-05
2.05,-0.0253257402,0.007799446718
2.06,-0.0217228727,0.01487071486
2.07,-0.01622595944,0.0205178328
2.08,-0.009349974877,0.02425957427
2.09,-0.0017234823,0.02578960768
2.1,0.005967810027,0.0250003382
2.11,0.01304143583,0.02198936003
2.12,0.01887738595,0.01704827907
2.13,0.02297121915,0.0106350974
2.14,0.02497669725,0.003332667686
2.15,0.02473446735,-0.004203166335
2.16,0.0222844756,-0.01130130665
2.17,0.01786114112,-0.01733410878
2.18,0.01187174586,-0.02177207332
2.19,0.004859898772,-0.02422985618
2.2,-0.002542801511,-0.02449963992
2.21,-0.009672756633,-0.02256895563
2.22,-0.01589317135,-0.01862135362
2.23,-0.02065053946,-0.01301979
2.24,-0.02352383211,-0.006274104085
2.25,-0.02426199592,0.001004623468
2.26,-0.02280635701,0.008158846473
2.27,-0.01929583831,0.01454361792
2.28,-0.01405442118,0.01958466064
2.29,-0.007561883169,0.02283019688
2.3,-0.00041037457,0.02399180721
2.31,0.006749287046,0.02297054968
2.32,0.01326675148,0.01986589182
2.33,0.01855131317,0.01496657235
2.34,0.02212570803,0.008724170394
2.35,0.0236695763,0.001711762364
2.36,0.02304857405,-0.005428563681
2.37,0.02032643253,-0.01204452226
2.38,0.0157588387,-0.01753336185
2.39,0.009769693895,-0.02139700927
2.4,0.0029119406,-0.02328754444
2.41,-0.004183423094,-0.02303881825
2.42,-0.01086543089,-0.02068131175
2.43,-0.01652297522,-0.01643888731
2.44,-0.02064085861,-0.01070775748
2.45,-0.02284691195,-0.004019637715
2.46,-0.02294585569,0.003007495943
2.47,-0.02093680905,0.009726488351
2.48,-0.01701286323,0.01552065624
2.49,-0.01154278735,0.01986051177
2.5,-0.005036578627,0.02235233843
2.51,0.001901947771,0.02277415422
2.52,0.008631143741,0.02109575991
2.53,0.01453091479,0.0174810358
2.54,0.01906001996,0.01227228561
2.55,0.02180598552,0.00595808151
2.56,0.02252300909,-0.0008724087859
2.57,0.02115433467,-0.007584375681
2.58,0.01783701352,-0.01355649441
2.59,0.01288859946,-0.01823871615
2.6,0.006777012485,-0.02120332417
2.61,7.63844155E-05,-0.02218447042
2.62,-0.006586973968,-0.02110247519
2.63,-0.0125934003,-0.0180705981
2.64,-0.01738794973,-0.01338364038
2.65,-0.02053220964,-0.007489462648
2.66,-0.02174494709,-0.000946133639
2.67,-0.02092773538,0.005631194675
2.68,-0.01817314357,0.01162859861
2.69,-0.01375475148,0.01649129184
2.7,-0.008100009717,0.01977558409
2.71,-0.001748625485,0.02118992639
2.72,0.004699444842,0.02062115334
2.73,0.01064131868,0.01814349005
2.74,0.01552825528,0.01400958705
2.75,0.01891696074,0.00862460935
2.76,0.02051023174,0.002506056899
2.77,0.02018313388,-0.003766633261
2.78,0.01799237411,-0.009607698116
2.79,0.01416820754,-0.01448042367
2.8,0.009089942568,-0.01794694153
2.81,0.003247698059,-0.01970774443
2.82,-0.002805639086,-0.0196273156
2.83,-0.008507433882,-0.0177437017
2.84,-0.01333810639,-0.01426147579
2.85,-0.01686867756,-0.009529167035
2.86,-0.01879866662,-0.004003709386
2.87,-0.01898101109,0.001794360686
2.88,-0.01743203435,0.00733045737
2.89,-0.01432598229,0.01210544805
2.9,-0.009975134343,0.01570048128
2.91,-0.004797818431,0.01781313306
2.92,0.0007223000746,0.0182818375
2.93,0.006081614056,0.01709678307
2.94,0.01080235666,0.01439678093
2.95,0.01447462775,0.01045291369
2.96,0.01679105181,0.005640928884
2.97,0.01757128067,0.0004052539652
2.98,0.01677458215,-0.004781888357
2.99,0.01449987616,-0.009462525547
3,0.01097368788,-0.01323248118
3.01,0.006527488377,-0.01577514529
3.02,0.001566710516,-0.01688682618
3.03,-0.003465688884,-0.0164918507
3.04,-0.008127929249,-0.01464648943
3.05,-0.01201712258,-0.01153171397
3.06,-0.01480295522,-0.00743567625
3.07,-0.01625469839,-0.002727575039
3.08,-0.01625950164,0.002174803426
3.09,-0.01483064186,0.006841148542
3.1,-0.01210519597,0.01086534076
3.11,-0.008331424056,0.01389985342
3.12,-0.003846941201,0.01568507263
3.13,0.0009505309652,0.01607116335
3.14,0.00563745336,0.01503068286
3.15,0.009800999084,0.01266085818
3.16,0.01307480541,0.009175257639
3.17,0.01517094021,0.004885445121
3.18,0.01590532503,0.0001740451091
3.19,0.01521434128,-0.00453859864
3.2,0.01316104029,-0.008831386
3.21,0.009930235456,-0.01231987152
3.22,0.005812712612,-0.0146908227
3.23,0.001179771085,-0.01573078628
3.24,-0.003549784516,-0.01534597704
3.25,-0.007947333711,-0.01357152356
3.26,-0.01161343422,-0.01056903716
3.27,-0.01421453734,-0.006612534635
3.28,-0.01551397118,-0.002063842862
3.29,-0.01539420641,0.002660363383
3.3,-0.01386819269,0.007126895941
3.31,-0.01107856467,0.01092619524
3.32,-0.007284669566,0.0137104833
3.33,-0.002838549487,0.01522627224
3.34,0.001847900114,0.01533808067
3.35,0.006341492536,0.01404103958
3.36,0.01022834871,0.01146114076
3.37,0.01315263314,0.007843084983
3.38,0.01484970141,0.003526902641
3.39,0.01517048222,-0.001084380735
3.4,0.01409478319,-0.005562889926
3.41,0.0117323043,-0.009496158781
3.42,0.008311351896,-0.01252562365
3.43,0.004156444954,-0.01437968007
3.44,-0.0003429278645,-0.01489820055
3.45,-0.004769314114,-0.01404627959
3.46,-0.008716469715,-0.01191604565
3.47,-0.01182695278,-0.008716547525
3.48,-0.01382461498,-0.004752864178
3.49,-0.01453902341,-0.0003965912785
3.5,-0.01391967494,0.003949370888
3.51,-0.01203887661,0.007888333047
3.52,-0.009083255225,0.01106610651
3.53,-0.005334919854,0.01320273965
3.54,-0.001144232787,0.01411688202
3.55,0.003103135606,0.01374070959
3.56,0.007021742253,0.01212426331
3.57,0.01026122127,0.009429044952
3.58,0.01253732383,0.005911687449
3.59,0.01365644944,0.001899383317
3.6,0.01353162141,-0.002240556847
3.61,0.01218866923,-0.006134187018
3.62,0.00976227256,-0.009434425311
3.63,0.006482415848,-0.01185161841
3.64,0.002652623688,-0.01317854242
3.65,-0.001377971584,-0.01330775062
3.66,-0.005246188317,-0.01223988048
3.67,-0.008607173921,-0.01008233566
3.68,-0.01116477404,-0.007038593375
3.69,-0.01269727785,-0.00338918681
3.7,-0.0130763547,0.0005338893627
3.71,-0.01227760458,0.004377059095
3.72,-0.01038187772,0.007796693696
3.73,-0.00756731723,0.01048953062
3.74,-0.00409287657,0.01221933511
3.75,-0.0002747958374,0.01283749244
3.76,0.003541873551,0.01229575006
3.77,0.007014178742,0.01065001286
3.78,0.009831880501,0.00805487566
3.79,0.0117450671,0.004749388188
3.8,0.01258631965,0.001035320386
3.81,0.0122854569,-0.002750137439
3.82,0.01087553997,-0.00626480478
3.83,0.008489592896,-0.009192348354
3.84,0.005348324072,-0.01127075658
3.85,0.001739944767,-0.01231588229
3.86,-0.002006100968,-0.01223791959
3.87,-0.005549121556,-0.011049313
3.88,-0.008568157796,-0.008863369996
3.89,-0.01079113638,-0.005883694009
3.9,-0.01201953379,-0.002385394744
3.91,-0.0121462913,0.001310210043
3.92,-0.01116533653,0.004865084724
3.93,-0.009171836762,0.007955450294
3.94,-0.006353162862,0.01030139408
3.95,-0.002971401451,0.01169238842
3.96,0.0006609644428,0.01200636855
3.97,0.004209952423,0.0112206164
3.98,0.007350877457,0.009413456941
3.99,0.009798195501,0.006756627887
4,0.01133163267,0.003499049714
4.01,0.01181618782,-5.647787148E-05
4.02,0.01121417079,-0.003581471631
4.03,0.009588183756,-0.006752220215
4.04,0.007094800062,-0.009279662618
4.05,0.003969562258,-0.01093591444
4.06,0.0005047296898,-0.01157498765
4.07,-0.002978122073,-0.01114579969
4.08,-0.006158073778,-0.009696294555
4.09,-0.008744599907,-0.007368334384
4.1,-0.01050429692,-0.004383884931
4.11,-0.01128212192,-0.001023832083
4.12,-0.0110151871,0.002398548373
4.13,-0.00973786374,0.005566952931
4.14,-0.007577772686,0.00819147609
4.15,-0.004743098344,0.01003534
4.16,-0.001502478785,0.01093643821
4.17,0.001840582506,0.01082170851
4.18,0.00497633249,0.009713040507
4.19,0.007617691946,0.007724234071
4.2,0.009526757765,0.005049376978
4.21,0.01053640775,0.001943821323
4.22,0.01056501904,-0.00130036836
4.23,0.009622985854,-0.004382114234
4.24,0.007810517448,-0.007019515328
4.25,0.005307035017,-0.008975855645
4.26,0.002353284651,-0.01008099816
4.27,-0.0007720350365,-0.01024620588
4.28,-0.003778833094,-0.009471087901
4.29,-0.006392807149,-0.007842142046
4.3,-0.008380661353,-0.005523179079
4.31,-0.009571011973,-0.002738685296
4.32,-0.009869089275,0.0002481640405
4.33,-0.009263977005,0.003160651789
4.34,-0.007827871934,0.005734384283
4.35,-0.005707620156,0.007741421942
4.36,-0.003109516653,0.009010449464
4.37,-0.000278969301,0.009441196553
4.38,0.00252292956,0.0090119171
4.39,0.005043649642,0.007779428053
4.4,0.007062008295,0.005871927549
4.41,0.008407430182,0.003475483669
4.42,0.008974019359,0.0008156466302
4.43,0.008728327373,-0.001863962037
4.44,0.007710328975,-0.004324021275
4.45,0.006027763064,-0.006350776114
4.46,0.003844597556,-0.007774318351
4.47,0.001364877988,-0.008482357059
4.48,-0.00118642079,-0.008428429374
4.49,-0.00358372794,-0.007634048
4.5,-0.005620564592,-0.006184842806
4.51,-0.007126901942,-0.004221277467
4.52,-0.007982790375,-0.001924963397
4.53,-0.008127249928,0.0004980810695
4.54,-0.00756186376,0.002835687978
4.55,-0.006348986007,0.004887726034
4.56,-0.004604922606,0.006482713026
4.57,-0.00248883349,0.007491552123
4.58,-0.0001884109609,0.00783738065
4.59,0.002096404741,0.007500871172
4.6,0.004170312564,0.006520705247
4.61,0.005858786988,0.004989320448
4.62,0.007022213953,0.003044385201
4.63,0.007566964185,0.000856762049
4.64,0.007452595882,-0.001384038174
4.65,0.006694680657,-0.003485742821
4.66,0.005363076643,-0.005269292986
4.67,0.003575810758,-0.006583659386
4.68,0.001489058417,-0.007318337849
4.69,-0.0007159960907,-0.007412532489
4.7,-0.002848390721,-0.006860275857
4.71,-0.004723503755,-0.005711036403
4.72,-0.006178760785,-0.00406570724
4.73,-0.007087633952,-0.002068234812
4.74,-0.007370739231,0.0001064939841
4.75,-0.00700304054,0.002267560691
4.76,-0.006016463888,0.004224509538
4.77,-0.004497592929,0.005804040226
4.78,-0.002580532642,0.00686544711
4.79,-0.0004354567028,0.007313412335
4.8,0.001746241961,0.007106948584
4.81,0.003768938547,0.006263594783
4.82,0.00545040464,0.004858373841
4.83,0.006638472739,0.003017491838
4.84,0.007225173672,0.0009072505236
4.85,0.007156977437,-0.001280888451
4.86,0.006440102833,-0.003347756558
4.87,0.005140309365,-0.005104842541
4.88,0.003377105325,-0.006391836735
4.89,0.001312847895,-0.007091668874
4.9,-0.0008622808237,-0.007141567049
4.91,-0.002948017454,-0.006539032983
4.92,-0.00475278953,-0.005342114973
4.93,-0.006111705138,-0.003663916788
4.94,-0.006902011346,-0.001661851325
4.95,-0.007054513911,0.0004773276307
4.96,-0.006559847228,0.002555259235
4.97,-0.005468994949,0.004380742692
4.98,-0.00388803483,0.005787705699
4.99,-0.001967656051,0.0066506299
5,0.000111486873,0.006895953951
5.01,0.002156116139,0.006508388318
5.02,0.003978651491,0.005531593278
5.03,0.005414720767,0.004063237373
5.04,0.006338181458,0.002245008036
5.05,0.006672252233,0.0002486318747
5.06,0.006395765615,-0.00174066951
5.07,0.005544053822,-0.003541646241
5.08,0.004204514978,-0.004993721317
5.09,0.002507420756,-0.00597136092
5.1,0.0006129674944,-0.006394821808
5.11,-0.001304100653,-0.006236373547
5.12,-0.003070783783,-0.00552155588
5.13,-0.004531490585,-0.004325517076
5.14,-0.005561651204,-0.002764938764
5.15,-0.006078103866,-0.0009864428305
5.16,-0.006045427864,0.0008473374605
5.17,-0.005477802263,0.00257267819
5.18,-0.00443639354,0.004039304015
5.19,-0.003022675764,0.005123269811
5.2,-0.001368428598,0.005737114974
5.21,0.0003765855876,0.005836509953
5.22,0.002058110327,0.005422955129
5.23,0.003530848648,0.00454245073
5.24,0.004670739383,0.003280400878
5.25,0.005385064044,0.001753317748
5.26,0.005619614762,9.813126417E-05
5.27,0.005362426187,-0.001539928418
5.28,0.004643871769,-0.003019831432
5.29,0.003533223462,-0.004216595543
5.3,0.002132051527,-0.00503153129
5.31,0.0005650790821,-0.005400091534
5.32,-0.001030710599,-0.005296741815
5.33,-0.002517797657,-0.004736515038
5.34,-0.003769716449,-0.00377318034
5.35,-0.004681575403,-0.002494222664
5.36,-0.005178663106,-0.001013078324
5.37,-0.005222456189,0.0005407147624
5.38,-0.00481355483,0.002032630617
5.39,-0.003991319235,0.003334611072
5.4,-0.002830247447,0.004335914132
5.41,-0.001433401362,0.004952451801
5.42,7.656702435E-05,0.005133834741
5.43,0.001568033627,0.004867527469
5.44,0.002911765217,0.004179756786
5.45,0.003992057743,0.00313308921
5.46,0.004716691979,0.001820878025
5.47,0.005024843182,0.0003590526582
5.48,0.004892253058,-0.001124042082
5.49,0.004333207591,-0.00249887365
5.5,0.003399143015,-0.003646033793
5.51,0.002174000034,-0.004466640224
5.52,0.0007667359171,-0.00489091043
5.53,-0.0006983413309,-0.004884150997
5.54,-0.002092557081,-0.004449636134
5.55,-0.003294195076,-0.003628127869
5.56,-0.004199157046,-0.002494091926
5.57,-0.004730013521,-0.001148959336
5.58,-0.004842650829,0.0002879529578
5.59,-0.004529939034,0.001690043253
5.6,-0.003822115822,0.002934598455
5.61,-0.002783876631,0.003913546766
5.62,-0.001508454382,0.004542843145
5.63,-0.0001092363099,0.004769671576
5.64,0.001290322611,0.004576849683
5.65,0.002567588453,0.003984074462
5.66,0.003611477897,0.003045929224
5.67,0.004332091999,0.001846856077
5.68,0.004668423758,0.0004935604463
5.69,0.004593485623,-0.0008944679348
5.7,0.00411643355,-0.002195477273
5.71,0.003281527966,-0.003296097256
5.72,0.002164046169,-0.004101180104
5.73,0.0008635221143,-0.004541992228
5.74,-0.0005050834927,-0.0045820578
5.75,-0.001821505906,-0.004220161869
5.76,-0.002970707978,-0.003490267505
5.77,-0.0038529055,-0.002458368129
5.78,-0.004392217633,-0.001216560275
5.79,-0.004543194573,0.0001251384798
5.8,-0.004294659522,0.001448507051
5.81,-0.003670535805,0.002637521451
5.82,-0.002727592978,0.00358852647
5.83,-0.001550315527,0.004219286071
5.84,-0.0002433509879,0.004476118058
5.85,0.001077791662,0.004338487146
5.86,0.002296966859,0.0038206555
5.87,0.003307631728,0.002970251614
5.88,0.004022189917,0.001863893786
5.89,0.0043796114,0.0006002683074
5.9,0.004350656343,-0.0007087095023
5.91,0.003940249229,-0.001947852555
5.92,0.003186808735,-0.003008881333
5.93,0.002158615206,-0.003799914416
5.94,0.0009475648105,-0.004253428527
5.95,-0.0003391075662,-0.004331992596
5.96,-0.001588377663,-0.004031289084
5.97,-0.00269138959,-0.003380186555
5.98,-0.003552934266,-0.002437895969
5.99,-0.004099618547,-0.001288503644
6,-0.004286027104,-3.340211907E-05
