"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.001973853998,0.009962660583
1.01,0.001179336276,0.009962976551
1.02,0.004142238869,0.009009092583
1.03,0.006640706297,0.007215662936
1.04,0.00845087933,0.004770975764
1.05,0.00941709613,0.001918189906
1.06,0.00946369701,-0.00106709254
1.07,0.008600229762,-0.003901261868
1.08,0.006919856089,-0.006317513543
1.09,0.004591020736,-0.008089395518
1.1,0.001842745929,-0.009051401664
1.11,-0.001055688552,-0.009114895266
1.12,-0.003819411138,-0.00827772253
1.13,-0.006175126391,-0.006626145277
1.14,-0.00788839601,-0.004328245901
1.15,-0.008788258948,-0.00161874226
1.16,-0.008786325119,0.001223867819
1.17,-0.007887777719,0.003905863161
1.18,-0.006192445688,0.006149645734
1.19,-0.003885210309,0.007724317566
1.2,-0.0012163546,0.008471731041
1.21,0.001526147772,0.008324598214
1.22,0.004049204562,0.00731412516
1.23,0.00608803602,0.005565953146
1.24,0.007436218326,0.003284751011
1.25,0.007968472759,0.0007293695232
1.26,0.007653297999,-0.001818214872
1.27,0.006553947561,-0.004086089512
1.28,0.00481787811,-0.005843406714
1.29,0.002656377808,-0.006925273233
1.3,0.0003173768046,-0.007248570963
1.31,-0.001944751529,-0.006817118882
1.32,-0.003898378101,-0.005716123682
1.33,-0.005359160483,-0.004097325286
1.34,-0.006207195688,-0.002157400638
1.35,-0.00639525709,-0.0001128856364
1.36,-0.005947920674,0.001824959862
1.37,-0.004952613648,0.003472262449
1.38,-0.00354456341,0.004689285815
1.39,-0.001888173094,0.005390474399
1.4,-0.0001574667962,0.005547489301
1.41,0.001482025314,0.005185870728
1.42,0.002888133061,0.004376657189
1.43,0.003952569488,0.003224679994
1.44,0.004606746679,0.001855327442
1.45,0.004823146477,0.00040138613
1.46,0.004612955721,-0.001008797089
1.47,0.004020913963,-0.002261029983
1.48,0.00311836601,-0.003262490708
1.49,0.001995409519,-0.003946413622
1.5,0.0007528428862,-0.004274443669
1.51,-0.0005055864775,-0.00423697032
1.52,-0.001680310179,-0.003851771423
1.53,-0.002682241536,-0.003161261472
1.54,-0.003438113666,-0.002228586935
