"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.08770320101,0.004762074059
1.01,-0.08174757965,0.03091744497
1.02,-0.06822220415,0.05394897422
1.03,-0.04844644915,0.07173610929
1.04,-0.02431146412,0.08265923404
1.05,0.001897503065,0.08574644851
1.06,0.02771388793,0.08076055227
1.07,0.0507185337,0.06821877105
1.08,0.06876396207,0.04934357065
1.09,0.08017418153,0.02594877245
1.1,0.08390197534,0.000270732918
1.11,0.0796290083,-0.02524078876
1.12,0.06779875547,-0.04815362062
1.13,0.04957793324,-0.06628510245
1.14,0.02674845631,-0.07791321045
1.15,0.001538496777,-0.08194622398
1.16,-0.02359257953,-0.07803334927
1.17,-0.04619541617,-0.06660372051
1.18,-0.06407445789,-0.0488278456
1.19,-0.07550942707,-0.02650332008
1.2,-0.07943083521,-0.00187473963
1.21,-0.07552986108,0.02259471737
1.22,-0.06428940859,0.04447655616
1.23,-0.04693154957,0.06162799738
1.24,-0.02528594325,0.07241313535
1.25,-0.001593064856,0.07586935113
1.26,0.02173604221,0.07180002981
1.27,0.04237635994,0.06078308049
1.28,0.05833257109,0.04409470746
1.29,0.06814209134,0.02355804391
1.3,0.0710148142,0.001335262492
1.31,0.06689490247,-0.02031161871
1.32,0.05643975357,-0.03926272636
1.33,0.04092151783,-0.0537570707
1.34,0.02206583489,-0.06256008355
1.35,0.001849502862,-0.06506508889
1.36,-0.01771730618,-0.06132082449
1.37,-0.03479834286,-0.05198668059
1.38,-0.04790525872,-0.03822605541
1.39,-0.05602133818,-0.02155495541
1.4,-0.05866571261,-0.003666868236
1.41,-0.05589695078,0.0137443273
1.42,-0.04826236187,0.02914389466
1.43,-0.03670504599,0.04128328691
1.44,-0.02244403617,0.04928575818
1.45,-0.006843602834,0.05268787512
1.46,0.008713803154,0.05143984085
1.47,0.02293978516,0.04587164141
1.48,0.03473037652,0.03663423502
1.49,0.04323164382,0.02462532345
1.5,0.04788095944,0.01090802946
1.51,0.04842650107,-0.003371331966
1.52,0.04492828222,-0.01706254684
1.53,0.03774360061,-0.02908592357
1.54,0.02749867638,-0.03850092519
1.55,0.01504703737,-0.04456807456
1.56,0.001414470415,-0.04680229061
1.57,-0.01226948982,-0.0450144465
1.58,-0.02485236822,-0.03933667829
1.59,-0.03524860419,-0.03022639601
1.6,-0.04253266251,-0.01844450037
1.61,-0.04602721391,-0.005005182289
1.62,-0.04537661065,0.008902240919
1.63,-0.0405956524,0.02201514108
1.64,-0.03208508789,0.03311475063
1.65,-0.02060842742,0.04114704355
1.66,-0.007229111609,0.04533367417
1.67,0.006787741737,0.04525918142
1.68,0.02009972356,0.04092260022
1.69,0.03142426021,0.03274547743
1.7,0.0396726778,0.02153356765
1.71,0.04406515281,0.008395413376
1.72,0.04421252736,-0.005373308079
1.73,0.04015501596,-0.01842624216
1.74,0.0323533029,-0.02950747894
1.75,0.02163360166,-0.03758072512
1.76,0.009094009906,-0.04193171573
1.77,-0.004015892837,-0.04223281455
1.78,-0.01642742358,-0.03856384642
1.79,-0.02698163652,-0.03138883489
1.8,-0.03474045993,-0.02149364482
1.81,-0.03906904901,-0.009893817979
