"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,0.07715647855,0.1373163813
1.52,0.1131031191,0.107872529
1.53,0.1386646151,0.06949385219
1.54,0.1517755693,0.02564915907
1.55,0.1514817097,-0.01976859236
1.56,0.1380073834,-0.06278610091
1.57,0.1127198201,-0.09969614213
1.58,0.07799441921,-0.1273764294
1.59,0.03699392064,-0.1435534179
1.6,-0.006618254885,-0.1469886291
1.61,-0.04900462424,-0.1375720922
1.62,-0.08649108976,-0.1163158337
1.63,-0.1158854432,-0.08524924178
1.64,-0.1347491648,-0.04722678244
1.65,-0.1415992262,-0.005666183564
1.66,-0.1360231102,0.0357588713
1.67,-0.1186981892,0.0734437865
1.68,-0.09131522315,0.104166912
1.69,-0.05641425565,0.1253647315
1.7,-0.01714882824,0.1353447774
1.71,0.02299947968,0.1334186061
1.72,0.06053017388,0.1199445726
1.73,0.09222902101,0.09627833207
1.74,0.1154425691,0.06463719709
1.75,0.1282985701,0.02789195699
1.76,0.1298541393,-0.01069414112
1.77,0.1201602483,-0.04775535128
1.78,0.1002387472,-0.0801164526
1.79,0.07197585079,-0.1050633205
1.8,0.03794319537,-0.1205681165
1.81,0.001163582391,-0.1254506876
1.82,-0.03515714175,-0.1194637621
1.83,-0.06790826754,-0.1032964111
1.84,-0.09433843733,-0.07849740652
1.85,-0.1122837032,-0.0473268938
1.86,-0.1203409091,-0.01255066471
1.87,-0.1179730014,0.0228042189
1.88,-0.1055389606,0.05571094831
1.89,-0.08424755532,0.08339927133
1.9,-0.05604048802,0.1035852279
1.91,-0.02341622278,0.1146557195
1.92,0.01078959917,0.1157935055
1.93,0.04364805737,0.1070334654
1.94,0.07238451158,0.08924680407
1.95,0.0946093209,0.06405583452
1.96,0.1085130101,0.03368756296
1.97,0.113010412,0.000779113674
1.98,0.1078227164,-0.03184830122
1.99,0.09349155198,-0.06142788431
2,0.0713247988,-0.08547850891
2.01,0.04327934242,-0.1020098416
2.02,0.01179101703,-0.1096847577
2.03,-0.020433841,-0.1079260764
2.04,-0.05064780479,-0.09695924385
2.05,-0.07629370608,-0.0777878325
2.06,-0.09521881045,-0.05210420392
2.07,-0.1058541535,-0.02214296516
2.08,-0.1073442416,0.009510471627
2.09,-0.0996163932,0.04014021847
2.1,-0.08338396749,0.06713070802
2.11,-0.06008319119,0.08818861363
2.12,-0.03174883551,0.1015372161
2.13,-0.0008391406299,0.106066761
2.14,0.02997528355,0.1014279702
2.15,0.05804071614,0.0880606046
2.16,0.08094822165,0.067154451
2.17,0.09674065056,0.04054586194
2.18,0.1040808731,0.0105585338
2.19,0.1023665988,-0.02019792417
2.2,0.09178166309,-0.04905433051
2.21,0.07327912355,-0.0735136043
2.22,0.04849743045,-0.09146760616
2.23,0.01961680925,-0.1013801662
2.24,-0.01083171661,-0.1024201873
2.25,-0.04018799849,-0.09453303667
2.26,-0.06589568352,-0.07844384047
2.27,-0.08572586966,-0.05559230824
2.28,-0.09797174277,-0.02800478991
2.29,-0.1015969803,0.001885136461
2.3,-0.09632479854,0.03145164667
2.31,-0.08265980294,0.05810813843
2.32,-0.06184080216,0.07953463035
2.33,-0.03572891223,0.09388091618
2.34,-0.006641056685,0.09992749696
2.35,0.02285617418,0.09719013
2.36,0.05017384344,0.08595891787
2.37,0.07292888219,0.06726874641
2.38,0.08915292559,0.04280402936
2.39,0.09746333266,0.01474656878
2.4,0.09718143492,-0.01441963514
2.41,0.08838786017,-0.04212904223
2.42,0.0719104539,-0.06596097122
2.43,0.04924635031,-0.08385165103
2.44,0.02242558354,-0.09427327282
2.45,-0.006171247311,-0.09636447761
2.46,-0.03402478607,-0.09000115511
2.47,-0.05869927253,-0.07580181215
2.48,-0.07805576162,-0.05506760214
2.49,-0.09043752692,-0.0296628674
2.5,-0.09481160088,-0.001847225203
2.51,-0.09085442019,0.02592562367
2.52,-0.07897457141,0.05122441778
2.53,-0.06027121412,0.0718530809
2.54,-0.03643240102,0.08604110517
2.55,-0.009582724275,0.09259512423
2.56,0.0179059527,0.09099877705
2.57,0.04362383291,0.08145259434
2.58,0.06533415739,0.06485093986
2.59,0.08116740033,0.04269854243
2.6,0.08978189727,0.01697438557
2.61,0.09047717422,-0.01004476945
2.62,0.0832504658,-0.03598554248
2.63,0.06879191816,-0.0585860676
2.64,0.04841933175,-0.0758929158
2.65,0.02395854646,-0.08642972202
2.66,-0.00241974355,-0.08932300231
2.67,-0.02839223445,-0.08437445903
2.68,-0.0516873606,-0.07207379111
2.69,-0.0702838273,-0.05355124184
2.7,-0.08258600845,-0.03047437531
2.71,-0.08756099273,-0.004898420345
2.72,-0.08482548392,0.02091646345
2.73,-0.07467520191,0.04470480548
2.74,-0.05805450231,0.06439472582
2.75,-0.03646919007,0.07828864929
2.76,-0.01185048552,0.08521003206
2.77,0.01361762908,0.08460335667
2.78,0.03769227309,0.07657882426
2.79,0.05826952173,0.0618980935
2.8,0.07356875081,0.04190264645
2.81,0.08228724615,0.01839143817
2.82,0.08371156514,-0.006541044255
2.83,0.07777604671,-0.03069172523
2.84,0.06506361721,-0.05194415076
2.85,0.04674920569,-0.06845458753
2.86,0.02449119546,-0.07881254939
2.87,0.0002809399092,-0.08216167837
2.88,-0.02373595536,-0.07827054389
2.89,-0.0454504621,-0.06754747623
2.9,-0.06297599533,-0.05099859852
2.91,-0.07481283058,-0.0301333068
2.92,-0.07997665564,-0.006826106481
2.93,-0.07808018744,0.01685247145
2.94,-0.06936109392,0.03882052004
2.95,-0.05465433248,0.05716839546
2.96,-0.03531200097,0.0703250526
2.97,-0.0130784422,0.07719252718
2.98,0.01006776852,0.07723704148
2.99,0.03209053159,0.07052922776
3,0.05107574693,0.05773059377
3.01,0.06539775561,0.04002816996
3.02,0.07385820399,0.01902384194
3.03,0.07578550281,-0.003411220803
3.04,0.07108672666,-0.02530371565
3.05,0.0602481267,-0.04475193306
3.06,0.04428501433,-0.06009073309
3.07,0.02464620218,-0.0700334826
3.08,0.003082073909,-0.07377893445
3.09,-0.01851163408,-0.07107430795
3.1,-0.03826036186,-0.0622298034
3.11,-0.0544729508,-0.04808408927
3.12,-0.0657855917,-0.02992455564
3.13,-0.0712753612,-0.009369964518
3.14,-0.07053405523,0.01177377343
3.15,-0.06369660914,0.03167185394
3.16,-0.05142238965,0.0486190541
3.17,-0.03483170216,0.0611848426
3.18,-0.01540363483,0.06833291776
3.19,0.005155454035,0.06950534956
3.2,0.02506116131,0.06466466908
3.21,0.04260501836,0.05429091884
3.22,0.05630006342,0.03933453264
3.23,0.06500574992,0.02112963099
3.24,0.06802184869,0.001275593214
3.25,0.06514375195,-0.01850266453
3.26,0.05667493231,-0.03650361253
3.27,0.04339596587,-0.05119450668
3.28,0.02649319107,-0.0613409729
3.29,0.007453441743,-0.06610994098
3.3,-0.0120659091,-0.06513743679
3.31,-0.03038035523,-0.05855577536
3.32,-0.04592282452,-0.0469781648
3.33,-0.05737710635,-0.03144234286
3.34,-0.0637888567,-0.01331832412
3.35,-0.06464486204,0.005811650252
3.36,-0.05991398504,0.02429054845
3.37,-0.05004650494,0.04052952448
3.38,-0.035932127,0.053144165
3.39,-0.01882046657,0.06107235587
3.4,-0.0002110163501,0.06366373078
3.41,0.01827779621,0.06073313542
3.42,0.03504908202,0.05257365992
3.43,0.04866532477,0.03992829316
3.44,0.05797167001,0.02392283293
3.45,0.062194057,0.005966035953
3.46,0.06100379839,-0.01237418204
3.47,0.05454315924,-0.02950763052
3.48,0.04340990525,-0.04395984536
3.49,0.02860238008,-0.05449918846
3.5,0.01143011568,-0.06024203165
3.51,-0.006602027107,-0.06072698119
3.52,-0.02392591279,-0.05595185925
3.53,-0.03904674435,-0.04637046082
3.54,-0.05067227291,-0.0328496532
3.55,-0.0578233746,-0.01659086201
3.56,-0.05991648553,0.0009769161381
3.57,-0.05681093435,0.01832299369
3.58,-0.04881735304,0.03394861142
3.59,-0.03666679615,0.04651657051
3.6,-0.02144364448,0.05496561986
3.61,-0.004488505609,0.05859979631
3.62,0.0127201256,0.05714521639
3.63,0.02869493523,0.05076974841
3.64,0.04206827395,0.04006428355
3.65,0.05170894189,0.0259876793
3.66,0.05681732589,0.009780569896
3.67,0.05699095218,-0.007144141043
3.68,0.05225518347,-0.02332439165
3.69,0.04305686531,-0.03737493489
3.7,0.03022193632,-0.04810534601
3.71,0.01488108283,-0.05462008061
3.72,-0.001629819864,-0.05639227918
3.73,-0.0178856968,-0.05330536862
3.74,-0.0324946499,-0.04565932574
3.75,-0.04421628551,-0.03414149514
3.76,-0.05206604558,-0.01976483677
3.77,-0.05539690468,-0.003779169325
3.78,-0.05395180013,0.01243683951
3.79,-0.04788268405,0.02749367664
3.8,-0.0377349082,0.04010899727
3.81,-0.02439854182,0.04921577039
3.82,-0.009030944432,0.05405158878
3.83,0.007042745146,0.05422180875
3.84,0.02244276725,0.04973139795
3.85,0.03585203525,0.04098298127
3.86,0.04612775529,0.02874137417
3.87,0.05239806158,0.01406765624
3.88,0.05413561079,-0.001771652671
3.89,0.05120198646,-0.01741269529
3.9,0.04385917544,-0.0315106012
3.91,0.03274710226,-0.04285427035
3.92,0.0188290292,-0.05046994467
3.93,0.00330932191,-0.05370478412
3.94,-0.01246957481,-0.05228328345
3.95,-0.02714230683,-0.04633159849
3.96,-0.0394381823,-0.03636751988
3.97,-0.04829110617,-0.02325672726
3.98,-0.05293238791,-0.008138838183
3.99,-0.05295829677,0.007670607799
4,-0.0483663206,0.02279394691
4.01,-0.03955672024,0.03591122466
4.02,-0.0272989478,0.04587567503
4.03,-0.01266556146,0.05181470794
4.04,0.00306084423,0.05320741345
4.05,0.01849972538,0.04993155168
4.06,0.03229394433,0.04227561481
4.07,0.0432297038,0.03091460294
4.08,0.05034437362,0.01685138167
4.09,0.05301249191,0.001328596946
4.1,0.05100208493,-0.01428117462
4.11,0.04449605404,-0.02859732031
4.12,0.03407649504,-0.04035423089
4.13,0.02067316646,-0.04851439051
4.14,0.005480598744,-0.05236124563
4.15,-0.01014877008,-0.05156336117
4.16,-0.0248258107,-0.04620395196
4.17,-0.03724928914,-0.03677302533
4.18,-0.04632249309,-0.0241227944
4.19,-0.05125127073,-0.009390400558
4.2,-0.05161455111,0.006105001262
4.21,-0.0474009473,0.02098137723
4.22,-0.03900817496,0.033918265
4.23,-0.02720545374,0.04377516711
4.24,-0.01306247044,0.04969310913
4.25,0.002148450363,0.05117018183
4.26,0.01706789125,0.04810433356
4.27,0.03037195461,0.04079973757
4.28,0.04089072795,0.02993643661
4.29,0.04771186694,0.01650634191
4.3,0.0502600325,0.001721718122
4.31,0.04834523078,-0.01309526379
4.32,0.04217602886,-0.02663169768
4.33,0.03233687326,-0.03770096771
4.34,0.01973201271,-0.04534710602
4.35,0.00550151764,-0.04892726613
4.36,-0.009082675083,-0.0481652199
4.37,-0.02273109452,-0.04317151553
4.38,-0.03425108139,-0.0344290045
4.39,-0.04265096848,-0.02274556992
4.4,-0.0472250127,-0.009178780343
4.41,-0.04761187953,0.005060401413
4.42,-0.04382196232,0.01871600893
4.43,-0.03623166016,0.03059782482
4.44,-0.02554567793,0.0396847444
4.45,-0.01273118774,0.04521184125
4.46,0.001069934142,0.04673382413
4.47,0.01464280227,0.04415976799
4.48,0.02680610906,0.03775658561
4.49,0.03651431682,0.02812144586
4.5,0.04294671923,0.01612600455
4.51,0.04557591713,0.00283767151
4.52,0.04421013767,-0.01057499725
4.53,0.03900614022,-0.02294446142
4.54,0.03045199591,-0.0332050818
4.55,0.01932158586,-0.04048413485
4.56,0.006605025664,-0.04417531106
4.57,-0.006578797467,-0.04398862214
4.58,-0.01907994956,-0.03997269688
4.59,-0.02981702045,-0.03250781041
4.6,-0.03787003885,-0.02227047193
4.61,-0.04255885166,-0.01017278957
4.62,-0.04350036063,0.00271805713
4.63,-0.04063982807,0.01527324648
4.64,-0.03425367857,0.02640058317
4.65,-0.02492365424,0.03513914822
4.66,-0.01348462612,0.04074218963
4.67,-0.0009506210059,0.0427411201
4.68,0.01157449931,0.04098510619
4.69,0.0229939334,0.03565283179
4.7,0.03231396194,0.02723542382
4.71,0.0387306997,0.01649203731
4.72,0.04169996507,0.004381994339
4.73,0.04098411206,-0.008020553858
4.74,0.03667168159,-0.01962190714
4.75,0.02916812466,-0.0294055952
4.76,0.01915842179,-0.03652204777
4.77,0.00754494002,-0.04036315723
4.78,-0.004633896224,-0.0406150692
4.79,-0.01629680052,-0.0372844843
4.8,-0.02641627855,-0.03069614463
4.81,-0.03411001002,-0.02146179374
4.82,-0.03871870584,-0.01042349934
4.83,-0.03986342931,0.001423429628
4.84,-0.03747726392,0.01302083776
4.85,-0.03180858179,0.02334313106
4.86,-0.02339579235,0.03148896874
4.87,-0.01301608354,0.03676089585
4.88,-0.001613055924,0.0387257399
4.89,0.009789933233,0.03725042885
4.9,0.02018263557,0.03251021189
4.91,0.02865841349,0.02496885383
4.92,0.03449412454,0.01533297816
4.93,0.03721222765,0.004485102628
4.94,0.03661970432,-0.006598179342
4.95,0.03282062378,-0.01693514646
4.96,0.02620167767,-0.02562677813
4.97,0.01739252271,-0.03193547817
4.98,0.007205057386,-0.03534771556
4.99,-0.003442392535,-0.03561524261
5,-0.01360876077,-0.0327716496
5.01,-0.02241404357,-0.0271233593
5.02,-0.02911566327,-0.01921652672
5.03,-0.03317073147,-0.009783462962
5.04,-0.03427903268,0.0003260487151
5.05,-0.03240345673,0.01022198061
5.06,-0.02776674609,0.01905271739
5.07,-0.02082558475,0.02607814525
5.08,-0.01222503613,0.03073092392
5.09,-0.002737965413,0.03266097077
5.1,0.006804774868,0.0317598538
5.11,0.01558703809,0.02816367605
5.12,0.02287660475,0.02223495752
5.13,0.02808514126,0.01452580724
5.14,0.03081413924,0.005726180349
5.15,0.03088346665,-0.003397883042
5.16,0.02834076493,-0.01207050849
5.17,0.02345159432,-0.01957106125
5.18,0.01667181939,-0.02529271548
5.19,0.008605113058,-0.02878994515
5.2,-5.045946842E-05,-0.02981144758
5.21,-0.008562101069,-0.02831631684
5.22,-0.01622319912,-0.02447269744
5.23,-0.02241059722,-0.018639554
5.24,-0.02663377889,-0.01133348569
5.25,-0.02857229244,-0.003183606402
5.26,-0.02809876146,0.00512166345
5.27,-0.02528600001,0.01289153691
5.28,-0.02039799734,0.01948899872
5.29,-0.01386576553,0.02438176646
5.3,-0.006250172913,0.02718417032
5.31,0.001805158354,0.02768679325
5.32,0.009627091772,0.02587167818
5.33,0.01656811589,0.0219120275
5.34,0.02205902072,0.01615651342
5.35,0.02565494516,0.009099505157
5.36,0.02707114016,0.001339615298
5.37,0.02620558501,-0.006470108031
5.38,0.02314661748,-0.01367633589
5.39,0.01816492117,-0.01967957492
5.4,0.01169046921,-0.02398382275
5.41,0.004276254523,-0.02623765693
5.42,-0.003448255689,-0.02626331039
5.43,-0.0108301159,-0.02407124289
5.44,-0.01724793737,-0.01985890362
5.45,-0.02216432624,-0.01399369984
5.46,-0.02517125604,-0.006981532405
5.47,-0.02602446375,0.0005764875167
5.48,-0.02466386692,0.008035478204
5.49,-0.02121818789,0.01476197852
5.5,-0.01599333753,0.02018812185
5.51,-0.009445535297,0.02386008179
5.52,-0.002141495,0.02547655951
5.53,0.005290839907,0.02491394944
5.54,0.0122166807,0.02223599682
5.55,0.01804910919,0.01768714174
5.56,0.02229931452,0.01167020159
5.57,0.02461795665,0.004710440721
5.58,0.02482407901,-0.002590716854
5.59,0.02291913177,-0.009608173756
5.6,0.01908501986,-0.01574717025
5.61,0.0136665283,-0.02049406154
5.62,0.007139864617,-0.02345945301
5.63,7.026641155E-05,-0.02441003082
5.64,-0.006937458273,-0.02328648885
5.65,-0.01329103871,-0.02020623021
5.66,-0.01846093631,-0.01545088822
5.67,-0.02202433496,-0.009440039482
5.68,-0.02369927928,-0.002693651613
5.69,-0.02336625924,0.004213282362
5.7,-0.02107569304,0.01069989249
5.71,-0.01704100786,0.01622812494
5.72,-0.01161824708,0.02034690588
5.73,-0.005274235639,0.02272820797
5.74,0.001453776719,0.02319223803
5.75,0.008003466036,0.02171995025
5.76,0.01383395718,0.01845218213
5.77,0.01846972768,0.01367581288
5.78,0.02153843176,0.007798367633
5.79,0.02279977318,0.001313358388
5.8,0.02216334226,-0.005240693726
5.81,0.01969424501,-0.01132420777
5.82,0.01560631755,-0.01643998034
5.83,0.01024366318,-0.02017275287
5.84,0.00405210899,-0.02222191473
5.85,-0.002457101213,-0.02242491606
5.86,-0.008748522736,-0.0207696879
5.87,-0.0143054512,-0.01739519658
5.88,-0.01867130292,-0.01258013677
5.89,-0.02148627321,-0.006720638327
5.9,-0.02251645485,-0.0002986710808
5.91,-0.02167314005,0.006156472324
5.92,-0.01902073583,0.01211069741
5.93,-0.01477255388,0.0170683742
5.94,-0.009274639354,0.02061297587
5.95,-0.002978721296,0.02244184591
5.96,0.003593764796,0.02239222468
5.97,0.009893879005,0.02045627338
5.98,0.01539032673,0.01678364002
5.99,0.01961393952,0.01167106847
6,0.0221978065,0.005539591022
