"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.16,-0.0002800873291,0.00172764073
2.17,0.0002602947473,0.001688124137
2.18,0.0007475850271,0.001490192581
2.19,0.00113930911,0.00116272388
2.2,0.00140540481,0.0007443717372
2.21,0.001529747441,0.0002788958967
2.22,0.001510103797,-0.0001893648931
2.23,0.001356796336,-0.0006194145829
2.24,0.001090465978,-0.0009766275431
2.25,0.0007393452583,-0.001234776484
2.26,0.0003364036701,-0.001377111376
2.27,-8.337253411E-05,-0.001396645056
2.28,-0.0004854219041,-0.001295843029
2.29,-0.0008377323672,-0.001085897777
2.3,-0.001112679702,-0.0007857088738
2.31,-0.001288631097,-0.0004206149579
2.32,-0.001351337798,-2.08593463E-05
2.33,-0.001295080419,0.0003802597541
2.34,-0.00112345987,0.0007485886478
2.35,-0.0008496718716,0.001051641511
2.36,-0.0004960861616,0.001261330451
2.37,-9.298593285E-05,0.001356684394
2.38,0.0003235901348,0.001326256184
2.39,0.0007148338906,0.001169877089
2.4,0.001042767765,0.0008994371805
2.41,0.001274111141,0.0005384537247
2.42,0.001383970971,0.0001203292406
2.43,0.001358881925,-0.0003146240677
2.44,0.001198761979,-0.0007231349446
2.45,0.0009174615638,-0.001063482723
2.46,0.0005417533615,-0.0013000447
2.47,0.0001088104867,-0.001407326353
2.48,-0.0003375777582,-0.001372964834
2.49,-0.0007516320424,-0.001199314602
2.5,-0.00109051511,-0.0009033981136
2.51,-0.001318990617,-0.0005152082094
2.52,-0.001413263166,-7.455269776E-05
2.53,-0.001363557619,0.0003731926534
2.54,-0.001175152559,0.0007819315133
2.55,-0.0008677695073,0.001109743255
2.56,-0.0004734107526,0.001323284913
2.57,-3.291041369E-05,0.001401227184
2.58,0.0004084034321,0.001336374541
2.59,0.0008054554939,0.001136273536
2.6,0.001118072565,0.0008222801227
2.61,0.001315056973,0.0004272175424
2.62,0.001377280619,-8.104802627E-06
2.63,0.001299506819,-0.0004391356779
2.64,0.001090781046,-0.0008221492072
2.65,0.0007733752189,-0.001118673933
2.66,0.000380410611,-0.001299345435
2.67,-4.758986161E-05,-0.001346806584
2.68,-0.0004668684595,-0.001257375433
2.69,-0.0008348992805,-0.001041321887
2.7,-0.001114706836,-0.0007217304319
2.71,-0.001278602207,-0.0003320655888
2.72,-0.001310958252,8.731323704E-05
2.73,-0.001209739534,0.0004933329447
2.74,-0.0009866274187,0.0008446550867
2.75,-0.0006657246589,0.001105930779
2.76,-0.0002809724052,0.001251417483
2.77,0.0001274499956,0.001267576635
2.78,0.0005173612833,0.001154377179
2.79,0.0008489987454,0.0009251679794
2.8,0.001089149256,0.0006051370199
2.81,0.001214548247,0.0002285297409
2.82,0.001214184895,-0.0001650649611
2.83,0.001090273808,-0.000534950879
2.84,0.0008578027445,-0.0008436174662
2.85,0.00054272472,-0.001060622374
2.86,0.0001790128074,-0.001165647667
2.87,-0.0001950807309,-0.001150412136
2.88,-0.0005411368441,-0.00101925541
2.89,-0.0008245969715,-0.0007883615148
2.9,-0.001018269026,-0.0004837421534
2.91,-0.001104945882,-0.0001382349942
2.92,-0.001078880232,0.0002121255716
2.93,-0.0009459957061,0.0005319498315
2.94,-0.0007228593567,0.0007901226581
2.95,-0.0004345773306,0.0009628389946
2.96,-0.0001118879586,0.001035745022
2.97,0.0002121978805,0.001004998778
2.98,0.0005058277553,0.0008771932616
2.99,0.0007414428074,0.000668213614
3,0.0008983052472,0.0004012122989
3.01,0.0009641939395,0.0001039697603
3.02,0.0009361503863,-0.0001940453126
3.03,0.0008202686073,-0.0004645950523
3.04,0.0006306242186,-0.0006832798974
3.05,0.0003875188352,-0.0008316034815
3.06,0.0001152681506,-0.0008983429641
3.07,-0.0001602172513,-0.0008801589867
3.08,-0.0004138183321,-0.0007814611045
3.09,-0.0006233543313,-0.000613612428
3.1,-0.0007713317116,-0.0003936054037
3.11,-0.0008461928171,-0.0001423672227
3.12,-0.0008430158229,0.0001171400279
3.13,-0.0007636640604,0.0003618682172
3.14,-0.0006164186009,0.0005705433117
3.15,-0.0004151529078,0.0007253216028
3.16,-0.0001781245847,0.0008131489621
3.17,7.352977714E-05,0.0008267496913
3.18,0.0003175015167,0.000765188786
3.19,0.0005321138959,0.0006339683622
3.2,0.000698108193,0.0004446385023
3.21,0.0008002876929,0.0002139275448
3.22,0.0008288906593,-3.757189666E-05
3.23,0.0007805673705,-0.0002870880178
3.24,0.0006588527431,-0.0005116135862
3.25,0.0004740570521,-0.000689959508
3.26,0.0002425424014,-0.0008047418853
3.27,-1.459131344E-05,-0.0008441138045
3.28,-0.0002733259177,-0.000803060109
3.29,-0.000508905907,-0.0006841018382
3.3,-0.0006981880549,-0.0004973056876
3.31,-0.0008219356116,-0.0002595585351
3.32,-0.0008668243971,6.858981268E-06
3.33,-0.0008269445297,0.0002762909458
3.34,-0.0007046223343,0.0005221405968
3.35,-0.0005104485052,0.0007194928877
3.36,-0.0002624748451,0.000847667248
3.37,1.53746872E-05,0.0008924378828
3.38,0.000295550555,0.0008476807785
3.39,0.000549580657,0.0007162536967
3.4,0.0007509720535,0.000509984272
3.41,0.0008780199272,0.0002487264044
3.42,0.0009162259001,-4.146065282E-05
3.43,0.0008600513963,-0.0003308611758
3.44,0.0007137855287,-0.0005891441384
3.45,0.0004913884263,-0.0007885928869
3.46,0.0002152742878,-0.0009071788875
3.47,-8.588526118E-05,-0.0009311295313
3.48,-0.0003801396772,-0.0008566741976
3.49,-0.0006357178499,-0.0006907273739
3.5,-0.0008245876598,-0.0004503779806
3.51,-0.000925702076,-0.0001611899838
3.52,-0.0009275308367,0.000145534348
3.53,-0.0008295434071,0.0004362393608
3.54,-0.0006424243183,0.0006789504059
3.55,-0.0003869541494,0.0008469957084
3.56,-9.165949599E-05,0.0009221493128
3.57,0.0002105000563,0.0008967880182
3.58,0.0004860050888,0.0007747735185
3.59,0.0007047232309,0.0005709339588
3.6,0.0008434258406,0.0003092045732
3.61,0.0008884240486,1.96680231E-05
3.62,0.0008369921058,-0.0002651158537
3.63,0.0006974124862,-0.000514007089
3.64,0.0004876669964,-0.0007009013736
3.65,0.0002329822521,-0.0008076058429
3.66,-3.74118676E-05,-0.0008256307914
3.67,-0.0002938583059,-0.0007567145133
3.68,-0.0005097064602,-0.0006120801645
3.69,-0.0006641725122,-0.0004105967806
3.7,-0.0007443020008,-0.0001761547915
3.71,-0.0007458568568,6.535009186E-05
3.72,-0.0006731104049,0.0002890114155
3.73,-0.000537683181,0.0004735147695
3.74,-0.0003566671244,0.0006030717814
3.75,-0.0001503508587,0.0006685316608
3.76,6.013066151E-05,0.0006676470141
3.77,0.000254937862,0.0006045858697
3.78,0.0004172506319,0.0004888649174
3.79,0.0005344591573,0.0003339207985
3.8,0.0005987981902,0.0001555366158
3.81,0.0006074765074,-2.969266325E-05
3.82,0.0005624008619,-0.0002057264376
3.83,0.0004696107571,-0.000358206601
3.84,0.0003385309361,-0.000475329345
3.85,0.0001811218519,-0.0005484762736
3.86,1.097631132E-05,-0.0005726331299
3.87,-0.0001576159119,-0.0005466184212
3.88,-0.0003106265983,-0.0004731267601
3.89,-0.0004352583465,-0.0003585724935
3.9,-0.0005208946708,-0.0002127075145
3.91,-0.0005599761423,-4.798967833E-05
3.92,-0.0005487245135,0.0001213027882
3.93,-0.0004876239565,0.000280182663
3.94,-0.0003815726257,0.0004142226287
3.95,-0.0002396411562,0.0005108752228
3.96,-7.441522626E-05,0.0005607101566
3.97,9.904930062E-05,0.0005584263056
3.98,0.0002645767656,0.0005035083924
3.99,0.000406399902,0.0004004320462
4,0.0005107078902,0.0002583706857
4.01,0.0005670469375,9.04157849E-05
4.02,0.0005694187315,-8.762039653E-05
4.03,0.000516954433,-0.0002587019582
4.04,0.0004140884118,-0.0004062153209
4.05,0.0002702096716,-0.0005155980333
4.06,9.882271135E-05,-0.0005757882101
4.07,-8.370258192E-05,-0.00058035248
4.08,-0.0002596746622,-0.0005281828164
4.09,-0.0004117748019,-0.0004236931128
4.1,-0.0005247465948,-0.0002764908146
4.11,-0.000586924098,-0.0001005441529
4.12,-0.0005914529682,8.709080997E-05
4.13,-0.0005370805197,0.0002678789431
4.14,-0.0004284226924,0.0004236116419
4.15,-0.0002756579835,0.0005382439269
4.16,-9.364920416E-05,0.0005995829842
4.17,9.944931741E-05,0.0006006486671
4.18,0.0002839834372,0.0005405455432
4.19,0.000440821412,0.0004247251965
4.2,0.0005533984948,0.0002645755644
4.21,0.0006095566137,7.634668155E-05
4.22,0.0006029591766,-0.0001204984974
4.23,0.0005338975123,-0.0003053438558
4.24,0.0004093693178,-0.000458665516
4.25,0.0002423942045,-0.0005642028749
4.26,5.062633084E-05,-0.0006107931756
4.27,-0.0001455842083,-0.0005936411115
4.28,-0.0003254549524,-0.0005148613076
4.29,-0.0004700876764,-0.0003832221525
4.3,-0.0005645570962,-0.0002131215799
4.31,-0.0005995203755,-2.292400631E-05
4.32,-0.0005721601301,0.0001671319353
4.33,-0.0004863622423,0.0003371947055
4.34,-0.0003521294547,0.0004699562398
4.35,-0.0001843274624,0.0005524530914
4.36,-9.383331482E-07,0.0005773179594
4.37,0.0001789536355,0.0005433654325
4.38,0.0003372011789,0.0004554834437
4.39,0.0004584311773,0.0003238858632
4.4,0.0005314945533,0.0001628505345
4.41,0.0005504041594,-1.088675523E-05
4.42,0.0005147036234,-0.0001798915414
4.43,0.0004292753422,-0.0003277565403
4.44,0.0003036506191,-0.0004406313862
4.45,0.0001509246722,-0.0005084304055
4.46,-1.359740551E-05,-0.0005256352782
4.47,-0.0001738891387,-0.0004916519406
4.48,-0.0003146941087,-0.0004107193761
4.49,-0.0004228998136,-0.000291400269
4.5,-0.00048868924,-0.000145709905
4.51,-0.0005063843518,1.203875001E-05
4.52,-0.0004749173509,0.0001665781535
4.53,-0.0003978905594,0.0003031077468
4.54,-0.0002832148465,0.0004086748117
4.55,-0.0001423496399,0.0004733928031
4.56,1.079671155E-05,0.0004913820582
4.57,0.0001612122842,0.0004613360503
4.58,0.0002942485707,0.0003866469001
4.59,0.0003970650627,0.0002750652843
4.6,0.0004599020672,0.000137918415
4.61,0.0004770446015,-1.104040829E-05
4.62,0.0004473701793,-0.0001570329799
4.63,0.0003744182818,-0.0002857586709
4.64,0.0002659738068,-0.0003848348374
4.65,0.0001332134067,-0.0004450183716
4.66,-1.048569196E-05,-0.000461078268
4.67,-0.0001509372649,-0.0004322320659
4.68,-0.0002745816881,-0.0003621120557
4.69,-0.0003698103299,-0.0002582824308
4.7,-0.0004280438961,-0.0001313783428
4.71,-0.0004444654412,6.02441373E-06
4.72,-0.000418353376,0.0001406787175
4.73,-0.0003530065949,0.0002599398054
4.74,-0.0002552963929,0.0003529202607
4.75,-0.0001349132804,0.0004114269112
4.76,-3.398433869E-06,0.0004306110635
4.77,0.0001269410444,0.0004092964014
4.78,0.0002441351034,0.0003499795988
4.79,0.0003375831151,0.0002585244518
4.8,0.0003989406794,0.000143589968
4.81,0.0004228018531,1.584665655E-05
4.82,0.0004071340551,-0.0001129555913
4.83,0.0003534388299,-0.0002309987528
4.84,0.0002666275121,-0.0003274141317
4.85,0.0001546173593,-0.00039323148
4.86,2.767150807E-05,-0.0004221862793
4.87,-0.0001024748599,-0.0004113166383
4.88,-0.0002236404486,-0.0003612915725
4.89,-0.0003242965212,-0.000276429079
4.9,-0.0003946455419,-0.0001643854904
4.91,-0.0004275805778,-3.552591904E-05
4.92,-0.0004194291003,9.798324186E-05
4.93,-0.0003703982161,0.0002232882247
4.94,-0.000284662131,0.000328070599
4.95,-0.000170065089,0.0004017633709
4.96,-3.745101888E-05,0.0004366384665
4.97,0.0001003294416,0.0004286499336
4.98,0.0002296475367,0.0003779365452
4.99,0.0003374446955,0.0002889183719
5,0.0004125667969,0.0001699613384
5.01,0.0004469462691,3.262783127E-05
5.02,0.000436503975,-0.0001094245136
5.03,0.0003816668504,-0.0002417943024
5.04,0.0002874332535,-0.0003508061539
5.05,0.000162962734,-0.0004249487736
5.06,2.071624359E-05,-0.0004561283173
5.07,-0.0001247781788,-0.0004405970349
5.08,-0.0002584156461,-0.0003794458317
5.09,-0.0003661088487,-0.0002785916477
5.1,-0.0004363165452,-0.0001482428101
5.11,-0.000461335503,-1.882707095E-06
5.12,-0.0004382041024,0.000145131865
5.13,-0.0003691032711,0.0002772131453
5.14,-0.0002611934582,0.0003802470902
5.15,-0.0001258896888,0.0004431671366
5.16,2.235680871E-05,0.0004592119081
5.17,0.0001676405641,0.0004267129035
5.18,0.00029436959,0.0003493099779
5.19,0.0003890134764,0.0002355592005
5.2,0.0004416240291,9.797135315E-05
5.21,0.0004469447798,-4.840962769E-05
5.22,0.0004049742007,-0.0001877202882
5.23,0.0003209144556,-0.0003050774588
5.24,0.0002045142923,-0.0003882467972
5.25,6.889081413E-05,-0.0004289796121
5.26,-7.102014916E-05,-0.0004238608526
5.27,-0.0002001905505,-0.0003745749488
5.28,-0.0003051904844,-0.0002875714705
5.29,-0.0003756393842,-0.0001731887423
5.3,-0.0004052516305,-4.436000712E-05
5.31,-0.0003923674893,8.492549618E-05
5.32,-0.0003399297095,0.0002012110718
5.33,-0.0002549374586,0.0002930189761
5.34,-0.0001474725776,0.0003519916599
5.35,-2.944009806E-05,0.0003736131001
5.36,8.680984397E-05,0.0003574554312
5.37,0.0001898100397,0.0003069585883
5.38,0.0002701059977,0.0002288069395
5.39,0.0003210770351,0.0001320097169
5.4,0.0003393863851,2.681688153E-05
5.41,0.0003250489692,-7.639268569E-05
5.42,0.0002811518991,-0.0001681266049
5.43,0.0002132988418,-0.0002406009712
5.44,0.0001288714777,-0.0002883074546
5.45,3.62082808E-05,-0.0003083022445
5.46,-5.620599602E-05,-0.0003002285382
5.47,-0.0001404642879,-0.0002661116614
5.48,-0.0002098227017,-0.0002099830569
5.49,-0.0002591212027,-0.0001373956426
5.5,-0.0002850363068,-5.488957447E-05
5.51,-0.0002861800497,3.054315813E-05
5.52,-0.0002630696534,0.0001119612367
5.53,-0.0002179950359,0.0001829241373
5.54,-0.0001548079341,0.0002378821697
5.55,-7.86493173E-05,0.0002725056501
5.56,4.3761481E-06,0.0002839537439
5.57,8.757571279E-05,0.0002710798535
5.58,0.000164093021,0.0002345635889
5.59,0.0002273764946,0.0001769520004
5.6,0.0002716777309,0.0001025877835
5.61,0.0002925534182,1.740222871E-05
5.62,0.0002873306956,-7.144248314E-05
5.63,0.0002554846938,-0.0001560630333
5.64,0.0001988716296,-0.0002284981209
5.65,0.0001217640974,-0.0002814430051
5.66,3.064863443E-05,-0.0003090105835
5.67,-6.623098807E-05,-0.0003074363415
5.68,-0.0001595701536,-0.0002756359937
5.69,-0.0002398899647,-0.0002155286811
5.7,-0.0002985310796,-0.0001320566464
5.71,-0.0003286458191,-3.286357898E-05
5.72,-0.0003260660297,7.236492654E-05
5.73,-0.0002899270311,0.0001728494521
5.74,-0.0002229486277,0.0002578601927
5.75,-0.0001313112399,0.0003179278539
5.76,-2.411450786E-05,0.0003459747473
5.77,8.753930531E-05,0.0003382190233
5.78,0.0001917420752,0.000294726129
5.79,0.0002771193403,0.0002195218027
5.8,0.0003341500494,0.0001202351974
5.81,0.0003563005591,7.301634114E-06
5.82,0.0003408264483,-0.0001071867219
5.83,0.0002891359617,-0.0002108459511
5.84,0.0002066643674,-0.0002924148265
5.85,0.0001022713713,-0.0003430445263
5.86,-1.27650094E-05,-0.0003573053705
5.87,-0.0001260336922,-0.000333789289
5.88,-0.000225396701,-0.0002752392709
5.89,-0.0003003458071,-0.0001881975159
5.9,-0.0003431494412,-8.222384638E-05
5.91,-0.0003496601592,3.121293723E-05
5.92,-0.0003196986147,0.0001400321063
5.93,-0.0002569839765,0.0002328708966
5.94,-0.0001686355022,0.0003002948278
5.95,-6.431849305E-05,0.000335757429
5.96,4.485546751E-05,0.000336213909
5.97,0.0001475427436,0.0003023374963
5.98,0.0002333602449,0.000238333939
5.99,0.0002939309205,0.000151393341
6,0.000323680049,5.085450073E-05
