"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.01,-0.01736731742,-0.02034780799
2.02,-0.02251079829,-0.01418101881
2.03,-0.02557295134,-0.006809834229
2.04,-0.02630628448,0.00109209352
2.05,-0.02467315871,0.008813554088
2.06,-0.02084571932,0.01566869037
2.07,-0.01518774388,0.02105655387
2.08,-0.00822033319,0.02451236134
2.09,-0.0005746358277,0.0257463165
2.1,0.007064226556,0.0246669607
2.11,0.01401723537,0.02138731915
2.12,0.01967050256,0.01621351697
2.13,0.02352833441,0.009616951447
2.14,0.02525592464,0.002192425283
2.15,0.02470811473,-0.005394221119
2.16,0.02194178459,-0.01246457488
2.17,0.01721076453,-0.01838727928
2.18,0.01094359866,-0.02263374475
2.19,0.003705932126,-0.02482512181
2.2,-0.003849372653,-0.0247663799
2.21,-0.01104017547,-0.02246436741
2.22,-0.0172160545,-0.01812805812
2.23,-0.02181698582,-0.01215071762
2.24,-0.02442442097,-0.005075325592
2.25,-0.02480004287,0.002453874966
2.26,-0.02290849399,0.00974950557
2.27,-0.01892175883,0.01614368124
2.28,-0.01320453028,0.02104943677
2.29,-0.006281648666,0.02401524071
2.3,0.001209592326,0.02476742427
2.31,0.008577997272,0.02323639924
2.32,0.01514249729,0.01956400899
2.33,0.02029566727,0.01409111636
2.34,0.02356070866,0.00732641444
2.35,0.02463642778,-0.000100735329
2.36,0.02342583757,-0.007499062496
2.37,0.02004555343,-0.01418020759
2.38,0.01481499084,-0.0195234375
2.39,0.008226323819,-0.02303406422
2.4,0.0008980321823,-0.02438995825
2.41,-0.006483535638,-0.02347168604
2.42,-0.01322899011,-0.02037338164
2.43,-0.01871090614,-0.01539332848
2.44,-0.02242278601,-0.009005190869
2.45,-0.02402635908,-0.001812701393
2.46,-0.02338274441,0.005507805395
2.47,-0.02056457681,0.01227147415
2.48,-0.01584804299,0.01784948339
2.49,-0.009685706298,0.02172792785
2.5,-0.002662829647,0.02355547141
2.51,0.004558541885,0.02317532918
2.52,0.01130234849,0.02063866761
2.53,0.01694214087,0.01619830203
2.54,0.02095954524,0.01028344862
2.55,0.02299209509,0.003458072498
2.56,0.02286601239,-0.003633102268
2.57,0.0206109817,-0.01032573066
2.58,0.01645568304,-0.01599831884
2.59,0.0108046699,-0.02013014487
2.6,0.004198925981,-0.02234922326
2.61,-0.002736053575,-0.02246589074
2.62,-0.009349671987,-0.02048897819
2.63,-0.01502748407,-0.01662319396
2.64,-0.01924851655,-0.01124811997
2.65,-0.02163329269,-0.004880948766
2.66,-0.02197811294,0.001873394883
2.67,-0.02027247135,0.008379940141
2.68,-0.01669810288,0.01403365207
2.69,-0.01160990594,0.0183160183
2.7,-0.005500702883,0.02084291095
2.71,0.001046675763,0.02139926196
2.72,0.0074153148,0.01995737968
2.73,0.01301274744,0.01667732249
2.74,0.01732649415,0.01188947682
2.75,0.01997134,0.006061194749
2.76,0.02072392855,-0.0002491373094
2.77,0.01954151933,-0.006446049867
2.78,0.01656332208,-0.01195368911
2.79,0.01209452739,-0.01626979033
2.8,0.006574828937,-0.01901179194
2.81,0.0005347112181,-0.01995079592
2.82,-0.005456089214,-0.01903033101
2.83,-0.01084285906,-0.01636840681
2.84,-0.01513766411,-0.01224299984
2.85,-0.01796368608,-0.00706271911
2.86,-0.01908807388,-0.001325796804
2.87,-0.01844045721,0.004428397522
2.88,-0.01611573381,0.009670510062
2.89,-0.01236129882,0.01393009533
2.9,-0.007550376226,0.0168376894
2.91,-0.002144389399,0.01815630801
2.92,0.00335174862,0.0177997534
2.93,0.008437015438,0.01583646213
2.94,0.01265983955,0.01247903932
2.95,0.01565770318,0.008060960653
2.96,0.01718738034,0.003003053977
2.97,0.01714341745,-0.002226800496
2.98,0.01556364745,-0.007156849841
2.99,0.01262175872,-0.01135355001
3,0.008608096716,-0.01445886156
3.01,0.00390085855,-0.01621967595
3.02,-0.001069428194,-0.01650712818
3.03,-0.005858817089,-0.01532453383
3.04,-0.010048796,-0.01280371556
3.05,-0.013281805,-0.009190466171
3.06,-0.01529057091,-0.00482075451
3.07,-0.01591904009,-8.995924791E-05
3.08,-0.01513345615,0.004582123243
3.09,-0.01302296356,0.008787523776
3.1,-0.009789956037,0.01216463009
3.11,-0.005731174447,0.01442825486
3.12,-0.001211243804,0.01539290527
3.13,0.003369115112,0.01498748152
3.14,0.0076075859,0.01326030959
3.15,0.01113466481,0.01037416231
3.16,0.01364518287,0.00659169652
3.17,0.01492435911,0.002252483908
3.18,0.01486620756,-0.002256510217
3.19,0.01348270181,-0.006534591777
3.2,0.01090282439,-0.01020235337
3.21,0.007361448817,-0.0129350713
3.22,0.003178861421,-0.01449157646
3.23,-0.001267441378,-0.01473600135
3.24,-0.005576320259,-0.01365035538
3.25,-0.009359016629,-0.01133663825
3.26,-0.01227441662,-0.008008110988
3.27,-0.01406031609,-0.003970329777
3.28,-0.01455772919,0.0004064815652
3.29,-0.0137258606,0.004721285864
3.3,-0.01164619238,0.008579224943
3.31,-0.008515149207,0.0116282887
3.32,-0.004625903644,0.01359215983
3.33,-0.0003409558695,0.01429604402
3.34,0.003941944245,0.01368293673
3.35,0.007827273199,0.01181869246
3.36,0.0109589788,0.008885359384
3.37,0.01305386315,0.005163410272
3.38,0.01392784554,0.001004613485
3.39,0.01351255899,-0.003201772271
3.4,0.01186071013,-0.007066132473
3.41,0.009139769552,-0.01023529808
3.42,0.005614734175,-0.0124254167
3.43,0.001621789856,-0.01344773344
3.44,-0.002464414684,-0.01322487857
3.45,-0.006266583616,-0.01179624967
3.46,-0.009440143528,-0.009312191149
3.47,-0.01170476132,-0.006017790058
3.48,-0.01286907807,-0.002228108481
3.49,-0.01284648026,0.001702543872
3.5,-0.01166067475,0.00541419947
3.51,-0.009440863455,0.008574422843
3.52,-0.006407318308,0.01090800274
3.53,-0.002849035541,0.01222050836
3.54,0.0009041801813,0.01241376291
3.55,0.004512440681,0.01149212762
3.56,0.007656419981,0.009559385621
3.57,0.01006518102,0.006806877478
3.58,0.01153883256,0.003494288889
3.59,0.01196423981,-7.493277197E-05
3.6,0.01132270503,-0.003581192064
3.61,0.009689273314,-0.006716908413
3.62,0.007224038486,-0.009212824842
3.63,0.00415646482,-0.01086032744
3.64,0.00076426058,-0.0115280616
3.65,-0.002651291566,-0.01117165957
3.66,-0.00579143721,-0.009835981937
3.67,-0.008385336914,-0.007649878585
3.68,-0.01021270579,-0.004814050482
3.69,-0.01112193284,-0.001583108573
3.7,-0.01104228316,0.001756650077
3.71,-0.009989254516,0.004911918215
3.72,-0.008062690721,0.007607496503
3.73,-0.005437815726,0.009609807795
3.74,-0.002349909069,0.01074687422
3.75,0.0009261421687,0.01092308311
3.76,0.004099745562,0.01012746286
3.77,0.006889973453,0.008434699316
3.78,0.009050247378,0.005998714311
3.79,0.01039018911,0.00303925805
3.8,0.01079268116,-0.0001774151101
3.81,0.01022455035,-0.003362167912
3.82,0.008739817314,-0.006228851231
3.83,0.006475102311,-0.008520120268
3.84,0.003637489186,-0.01003083884
3.85,0.0004858579171,-0.01062688364
3.86,-0.002692667948,-0.01025754494
3.87,-0.005609017044,-0.008960291543
3.88,-0.00799876766,-0.006857375697
3.89,-0.009646539607,-0.00414452983
3.9,-0.01040585484,-0.001072774399
3.91,-0.01021255784,0.002074965634
3.92,-0.009090499673,0.005010220854
3.93,-0.007148938641,0.007465799225
3.94,-0.004571917834,0.009220505836
3.95,-0.001600663385,0.010119405
3.96,0.001489275898,0.01008771342
3.97,0.004413925632,0.009137046544
3.98,0.006907322974,0.007363495556
3.99,0.008745974063,0.004937811071
4,0.009769039132,0.002088728093
4.01,0.009892401452,-0.0009188902176
4.02,0.00911539622,-0.003808947762
4.03,0.007519699457,-0.006319662377
4.04,0.005260630001,-0.008227368914
4.05,0.002551824559,-0.009366404493
4.06,-0.0003551602301,-0.009643322532
4.07,-0.003194336146,-0.009044253675
4.08,-0.005709649729,-0.007634893429
4.09,-0.007677995563,-0.005553282541
4.1,-0.008928830005,-0.002996192738
4.11,-0.009358700286,-0.0002004809482
4.12,-0.008939501782,0.002578814686
4.13,-0.007719860817,0.005091622984
4.14,-0.005819657658,0.007115159626
4.15,-0.003418301177,0.00847346719
4.16,-0.0007378944305,0.009052506668
4.17,0.001977151187,0.008809547951
4.18,0.004482216743,0.007776118404
4.19,0.00655433447,0.006054332734
4.2,0.008011891286,0.003806997998
4.21,0.008730467096,0.001242419797
4.22,0.008653442751,-0.001404712822
4.23,0.007796471816,-0.003894651429
4.24,0.006245447471,-0.006004218948
4.25,0.004148167662,-0.007546816925
4.26,0.00170046063,-0.008389018849
4.27,-0.000871968904,-0.008462257692
4.28,-0.003334320474,-0.007768551487
4.29,-0.005464204845,-0.006379748099
4.3,-0.007071898868,-0.004430363336
4.31,-0.008017474943,-0.002104681561
4.32,-0.008223214814,0.0003806712664
4.33,-0.007680156,0.002797039312
4.34,-0.006448174134,0.004925010739
4.35,-0.004649623614,0.006574635658
4.36,-0.002457180976,0.007602672344
4.37,-7.709725371E-05,0.007925238942
4.38,0.002270491545,0.007524703939
4.39,0.004372269742,0.006450222253
4.4,0.006041455963,0.004811955361
4.41,0.007134642294,0.002769637184
4.42,0.007564189648,0.0005166964793
4.43,0.007305080893,-0.001738436496
4.44,0.006395707564,-0.003791969113
4.45,0.0049326807,-0.00546341671
4.46,0.003060344773,-0.006611542806
4.47,0.0009561733879,-0.007146136655
4.48,-0.001186414102,-0.007034658989
4.49,-0.003176087752,-0.006303329371
4.5,-0.004840762955,-0.005032788937
4.51,-0.006042317613,-0.003348989511
4.52,-0.006687629077,-0.001410381852
4.53,-0.006735110712,0.0006072362513
4.54,-0.006196400596,0.00252671753
4.55,-0.005133325479,0.004184935781
4.56,-0.003650683245,0.005446217994
4.57,-0.001885718854,0.006212797169
4.58,4.611713856E-06,0.006431585689
4.59,0.001857396054,0.006096938271
4.6,0.003517360682,0.005249431704
4.61,0.004849242077,0.003971003892
4.62,0.005748053032,0.002377045173
4.63,0.006146592801,0.0006062097424
4.64,0.006019796083,-0.001191186191
4.65,0.00538575869,-0.002865282785
4.66,0.004303501682,-0.004278441356
4.67,0.002867732855,-0.005315855409
4.68,0.001201032152,-0.005894309672
4.69,-0.0005559731273,-0.005968514584
4.7,-0.002255764926,-0.0055345893
4.71,-0.003755658707,-0.00463043082
4.72,-0.004929275611,-0.003332890624
4.73,-0.005676923968,-0.001751882159
4.74,-0.005934079375,-2.175784246E-05
4.75,-0.005677236523,0.001709487431
4.76,-0.004926553439,0.003292424257
4.77,-0.003744921179,0.004588875588
4.78,-0.00223336246,0.00548403769
4.79,-0.0005229746348,0.005896958899
4.8,0.001236040278,0.005788366465
4.81,0.002887406283,0.00516500419
4.82,0.004282757996,0.004079917317
4.83,0.005295307982,0.002628477853
4.84,0.005831880545,0.0009403517519
4.85,0.005842086557,-0.0008319727814
4.86,0.005323642397,-0.002527096464
4.87,0.004323186293,-0.003989764971
4.88,0.002932384943,-0.005085604983
4.89,0.001279606289,-0.005714057513
4.9,-0.0004820933595,-0.005818170212
4.91,-0.002189513665,-0.005390207312
4.92,-0.003684942041,-0.004472456311
4.93,-0.004831292399,-0.003153108917
4.94,-0.005525206775,-0.001557613978
4.95,-0.005706783453,0.0001636183315
4.96,-0.005364951903,0.001849894987
4.97,-0.004537979621,0.003345788591
4.98,-0.003309114816,0.004515964897
4.99,-0.001797881496,0.005257796125
5,-0.0001479908853,0.005510526803
5.01,0.001486834661,0.00526014805
5.02,0.002957647123,0.004539606779
5.03,0.004134173731,0.003424472083
5.04,0.004916485293,0.002024644956
5.05,0.005243368081,0.0004730785012
5.06,0.005096718982,-0.001087264639
5.07,0.004501718437,-0.002516875029
5.08,0.003522970231,-0.003692268336
5.09,0.002257183842,-0.004516520879
5.1,0.0008232752059,-0.004926894563
5.11,-0.000649049741,-0.004899015891
5.12,-0.002031097731,-0.004447438059
5.13,-0.003206296153,-0.003622764096
5.14,-0.004079674969,-0.002505807735
5.15,-0.004585013263,-0.001199492742
5.16,-0.004689204722,0.0001806726725
5.17,-0.004393670187,0.001516663344
5.18,-0.003732902068,0.002697698313
5.19,-0.002770444123,0.003628947816
5.2,-0.001592778033,0.004238584754
5.21,-0.0003017003301,0.004482751866
5.22,0.0009941686668,0.004348196654
5.23,0.002188092002,0.003852501268
5.24,0.003183516424,0.003041994769
5.25,0.003901402667,0.00198757539
5.26,0.004286105437,0.0007787887874
5.27,0.00430942418,-0.00048339569
5.28,0.003972562139,-0.001694595235
5.29,0.003305860739,-0.00275524554
5.3,0.002366316714,-0.003578467572
5.31,0.001233036827,-0.004096991672
5.32,9.332430707E-07,-0.004268606931
5.33,-0.001226897819,-0.00407968857
5.34,-0.002347552148,-0.003546480499
5.35,-0.003266800415,-0.002713970392
5.36,-0.003906989867,-0.001652381552
5.37,-0.004213692456,-0.0004515056071
5.38,-0.004160503367,0.0007867050974
5.39,-0.003751529673,0.001956696655
5.4,-0.003021295776,0.002958309888
5.41,-0.002032015146,0.003705434414
5.42,-0.0008684161188,0.004133547593
5.43,0.000369460749,0.004205446666
5.44,0.001574879312,0.00391463336
5.45,0.002643681439,0.003286017771
5.46,0.003483388711,0.002373852525
5.47,0.004021310927,0.001257064473
5.48,0.004210927178,3.239346578E-05
5.49,0.004035963248,-0.001194048757
5.5,0.003511801736,-0.002316042116
5.51,0.002684106841,-0.003236515156
5.52,0.00162479937,-0.003875973492
5.53,0.0004257545336,-0.004179360982
5.54,-0.0008092067197,-0.004120764001
5.55,-0.001973319972,-0.003705568085
5.56,-0.002966085081,-0.002969904682
5.57,-0.003701886875,-0.001977462108
5.58,-0.004117299897,-0.0008139580519
5.59,-0.004176471269,0.0004202372436
5.6,-0.003874145277,0.001618691919
5.61,-0.003236093482,0.002677991549
5.62,-0.002316928391,0.003506549315
5.63,-0.001195490272,0.004032419038
5.64,3.180959987E-05,0.004209467243
5.65,0.001259143472,0.004021392998
5.66,0.002380252998,0.00348325522
5.67,0.003297529557,0.002640364326
5.68,0.003930436835,0.00156460518
5.69,0.004222565719,0.0003484669333
5.7,0.004146709983,-0.0009027526047
5.71,0.003707500935,-0.00207993955
5.72,0.002941331462,-0.003079609299
5.73,0.001913521799,-0.00381300157
5.74,0.0007129146913,-0.004214028431
5.75,-0.0005556828809,-0.004245353828
5.76,-0.001780590972,-0.003902025357
5.77,-0.002853103778,-0.003212279594
5.78,-0.003677222691,-0.002235386569
5.79,-0.00417838954,-0.001056666256
5.8,-0.004310401383,0.0002199242715
5.81,-0.004059836077,0.001480996373
5.82,-0.003447535978,0.002613906593
5.83,-0.002526966332,0.003516972492
5.84,-0.00137955994,0.00410877338
5.85,-0.0001074508272,0.00433565364
5.86,0.001175743297,0.004176707541
5.87,0.002355234788,0.003645760189
5.88,0.003325509049,0.002790146401
5.89,0.00399991394,0.001686398283
5.9,0.004318495354,0.0004332510033
5.91,0.004253351057,-0.0008573667207
5.92,0.003811018651,-0.002070501975
5.93,0.003031702499,-0.003098549711
5.94,0.001985447911,-0.003850864749
5.95,0.0007656574125,-0.004261739852
5.96,-0.0005194154022,-0.004296047513
5.97,-0.001756386667,-0.003952076911
5.98,-0.002836780417,-0.003261367699
5.99,-0.003666484999,-0.002285620444
6,-0.004173809665,-0.001111022238
