"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.05721979392,0.07583827317
2.13,-0.03284103924,0.08899857939
2.14,-0.00573106507,0.09457134314
2.15,0.02181336867,0.09209455514
2.16,0.04745836724,0.08178445546
2.17,0.06902876771,0.06451885136
2.18,0.08469165002,0.04176499543
2.19,0.09311206994,0.01545759771
2.2,0.09356771911,-0.01216322258
2.21,0.08601249631,-0.03874075282
2.22,0.07108315714,-0.06200154962
2.23,0.05004796019,-0.07994949103
2.24,0.02470115324,-0.09103744316
2.25,-0.002788179387,-0.09430167475
2.26,-0.03006036816,-0.08944716946
2.27,-0.05476697132,-0.07687607373
2.28,-0.07477291997,-0.05765633956
2.29,-0.08834154877,-0.03343276665
2.3,-0.0942863681,-0.006287669391
2.31,-0.09207616351,0.02143715411
2.32,-0.08188394578,0.04734199213
2.33,-0.0645750858,0.06917697961
2.34,-0.04163523964,0.08503800997
2.35,-0.01504393698,0.09353364845
2.36,0.01289549448,0.09390830166
2.37,0.03975509546,0.08611061915
2.38,0.06319330938,0.0708008231
2.39,0.08115950696,0.04929597175
2.4,0.09207407756,0.02345759588
2.41,0.09496819605,-0.004468772999
2.42,0.08957081602,-0.03204838968
2.43,0.07633499711,-0.05686951606
2.44,0.05640095035,-0.0767545707
2.45,0.03149872237,-0.08995169373
2.46,0.003798750581,-0.09528983129
2.47,-0.02427685917,-0.09228355208
2.48,-0.05026596367,-0.08117814579
2.49,-0.07188245103,-0.06293074394
2.5,-0.0872177834,-0.03912879948
2.51,-0.09491021806,-0.01185277403
2.52,-0.09426665042,0.01650517273
2.53,-0.08532610164,0.04345075512
2.54,-0.06885894619,0.06660707411
2.55,-0.04630160207,0.08392475902
2.56,-0.01963209962,0.09386413078
2.57,0.00880279709,0.0955331292
2.58,0.03649388599,0.08876855187
2.59,0.06099114809,0.0741530883
2.6,0.08012111871,0.05296627704
2.61,0.09218067499,0.02707336937
2.62,0.09608986954,-0.001238363377
2.63,0.09148996765,-0.02946159189
2.64,0.0787776406,-0.05509135651
2.65,0.05907191407,-0.07584820311
2.66,0.03411647098,-0.08988207072
2.67,0.006125726806,-0.09593856721
2.68,-0.02241179458,-0.0934725297
2.69,-0.04895532542,-0.08269841727
2.7,-0.07113911606,-0.06457271712
2.71,-0.086984648,-0.04070966
2.72,-0.09507860079,-0.01323758303
2.73,-0.09470038066,0.01539130518
2.74,-0.08588751984,0.04262071204
2.75,-0.06943285228,0.06601979721
2.76,-0.04681355638,0.08350169073
2.77,-0.02005836337,0.09351116145
2.78,0.008435113515,0.09516436317
2.79,0.03611639439,0.08832792309
2.8,0.0605118854,0.07363015882
2.81,0.07944748711,0.05240340816
2.82,0.09124382393,0.02656275661
2.83,0.09486637292,-0.00156773447
2.84,0.09001691663,-0.02946540254
2.85,0.07715813971,-0.05463674237
2.86,0.05746932883,-0.07484178534
2.87,0.03273744669,-0.08829471201
2.88,0.005193746992,-0.09382256452
2.89,-0.02268897085,-0.09096784045
2.9,-0.04841985243,-0.08002595424
2.91,-0.06971382887,-0.06201455401
2.92,-0.08469551836,-0.03857791776
2.93,-0.09206486861,-0.01183554431
2.94,-0.09120985195,0.01581094215
2.95,-0.0822564662,0.04189479189
2.96,-0.06605207555,0.06410525188
2.97,-0.04408420393,0.08049285566
2.98,-0.01834270649,0.08964057118
2.99,0.008861735011,0.09078578506
3,0.03510606704,0.08388270573
3.01,0.05807132793,0.06960025038
3.02,0.07574770202,0.04925632666
3.03,0.08661002207,0.02469509695
3.04,0.08974845892,-0.001881189522
3.05,0.08494333527,-0.02811032841
3.06,0.07267811528,-0.05168034547
3.07,0.05409017849,-0.07053301251
3.08,0.03086448433,-0.08304282886
3.09,0.005080188274,-0.08815602025
3.1,-0.02097574358,-0.08547784013
3.11,-0.04501118574,-0.07530115336
3.12,-0.06492985155,-0.05857450999
3.13,-0.0790131137,-0.03681321345
3.14,-0.08606702936,-0.01196179327
3.15,-0.08552217736,0.01377960685
3.16,-0.0774781572,0.0381494553
3.17,-0.06268947881,0.05902261649
3.18,-0.04249466092,0.07459453303
3.19,-0.01869522022,0.0835360122
3.2,0.006604534446,0.08510551693
3.21,0.03118273599,0.07920963909
3.22,0.05289404235,0.0664069604
3.23,0.06985577141,0.04785539577
3.24,0.0806101023,0.02520795012
3.25,0.08424851827,0.0004661995765
3.26,0.0804879843,-0.02419563261
3.27,0.06969254149,-0.04662068851
3.28,0.05283870521,-0.06485712416
3.29,0.03142787691,-0.07732720921
3.3,0.007353516765,-0.08296333538
3.31,-0.01726530821,-0.08129926992
3.32,-0.04026951296,-0.07250886198
3.33,-0.05964859928,-0.05738894703
3.34,-0.07371590424,-0.03728801469
3.35,-0.08125527479,-0.01398689678
3.36,-0.08162642056,0.01045810488
3.37,-0.07481977494,0.03389595922
3.38,-0.06145607854,0.0542697278
3.39,-0.04273071483,0.0697969503
3.4,-0.02030765947,0.07912578371
3.41,0.003827669569,0.081453179
3.42,0.02754374376,0.07659468442
3.43,0.04875101178,0.06499970058
3.44,0.06558615853,0.04771081082
3.45,0.07657625415,0.02627075115
3.46,0.0807682603,0.002585227967
3.47,0.07781240791,-0.02124627545
3.48,0.06799204141,-0.04311669804
3.49,0.05219727967,-0.06109806547
3.5,0.03184484916,-0.07361202019
3.51,0.008751251341,-0.07956904443
3.52,-0.01502940048,-0.07846399454
3.53,-0.03738837846,-0.07041947262
3.54,-0.05634981506,-0.05617323426
3.55,-0.07024591002,-0.03701084811
3.56,-0.07786424313,-0.01464972939
3.57,-0.07855409373,0.008914979586
3.58,-0.07228237151,0.03158880753
3.59,-0.05963430768,0.05136461323
3.6,-0.04175902519,0.06650079298
3.61,-0.02026505134,0.07567513823
3.62,0.002924694317,0.0781006885
3.63,0.02574531003,0.07359338845
3.64,0.04617419835,0.06258572255
3.65,0.06241071958,0.04608536703
3.66,0.07303520404,0.02558282384
3.67,0.07713324872,0.00291654148
3.68,0.07437440792,-0.01989222374
3.69,0.06503852355,-0.04081992552
3.7,0.04998765284,-0.05802046554
3.71,0.030586411,-0.06998816624
3.72,0.008578118712,-0.07568958938
3.73,-0.01407197476,-0.07465267775
3.74,-0.03535227354,-0.06700556457
3.75,-0.05338352865,-0.0534619132
3.76,-0.06658477823,-0.03525441107
3.77,-0.07381190447,-0.01402262309
3.78,-0.07445669531,0.008334590658
3.79,-0.06849786915,0.02982881909
3.8,-0.0564998191,0.04855885529
3.81,-0.03955947699,0.0628787822
3.82,-0.01920627646,0.07154256358
3.83,0.002735692089,0.07381246912
3.84,0.02431095099,0.06952192021
3.85,0.04360676083,0.05908741146
3.86,0.05892264034,0.04346868315
3.87,0.06892028957,0.02408089373
3.88,0.07274071403,0.002666768766
3.89,0.07007829311,-0.01885978572
3.9,0.06120537841,-0.03858462801
3.91,0.04694540767,-0.05476365548
3.92,0.02859709092,-0.06597727841
3.93,0.007816564478,-0.07125539816
3.94,-0.01353186733,-0.0701618443
3.95,-0.03354300352,-0.06283085447
3.96,-0.05044104494,-0.04995246993
3.97,-0.06273768362,-0.0327082888
3.98,-0.06936385898,-0.01266346101
3.99,-0.06976343462,0.008375273302
4,-0.06394048529,0.02852266011
4.01,-0.05245607005,0.04598439486
4.02,-0.03637493006,0.05921768788
4.03,-0.01716707532,0.0670684724
4.04,0.003426697264,0.06887293482
4.05,0.02355305594,0.06451430709
4.06,0.04141372266,0.05442994844
4.07,0.05542715049,0.03956828434
4.08,0.06436962609,0.02129974726
4.09,0.0674830639,0.001290054764
4.1,0.06453985785,-0.01865242426
4.11,0.05585913706,-0.03674114084
4.12,0.04227326261,-0.05137258497
4.13,0.02504798395,-0.06126954867
4.14,0.005763916336,-0.06559347661
4.15,-0.01382949106,-0.06401588956
4.16,-0.03197387953,-0.05674271929
4.17,-0.04706101946,-0.04448979317
4.18,-0.05777640986,-0.0284122329
4.19,-0.06321446562,-0.009994758596
4.2,-0.06295509267,0.009086580573
4.21,-0.05709514497,0.02711822056
4.22,-0.04623251034,0.04250415276
4.23,-0.03140497728,0.05390805285
4.24,-0.01399017189,0.0603696841
4.25,0.004423661968,0.06138537347
4.26,0.02218375397,0.05694584539
4.27,0.03772216304,0.04752874419
4.28,0.04969475851,0.03404738824
4.29,0.05709742239,0.01776127766
4.3,0.05934942248,0.0001572548899
4.31,0.05633713188,-0.01718730852
4.32,0.04841504351,-0.03274656193
4.33,0.03636498077,-0.04518056784
4.34,0.02131816533,-0.05345017006
4.35,0.004648027899,-0.05690255196
4.36,-0.01215594238,-0.05532060656
4.37,-0.0276216126,-0.04893267811
4.38,-0.04042288623,-0.03838287051
4.39,-0.04949243508,-0.0246656129
4.4,-0.05410902743,-0.009031216824
4.41,-0.05395253094,0.00712850388
4.42,-0.04912272027,0.02240402734
4.43,-0.04012129543,0.03549033468
4.44,-0.02779971999,0.04529704092
4.45,-0.01327834156,0.05103733742
4.46,0.00215546957,0.05228875368
4.47,0.01716090247,0.04902137401
4.48,0.03045906367,0.04159203848
4.49,0.04094034349,0.03070596059
4.5,0.04775500415,0.01734986625
4.51,0.05037987097,0.002702990495
4.52,0.04865619539,-0.01196610059
4.53,0.04279626687,-0.02540796894
4.54,0.03335896622,-0.03649697137
4.55,0.02119696747,-0.04432361226
4.56,0.007380516535,-0.04826726901
4.57,-0.006895515859,-0.04804372789
4.58,-0.0204134122,-0.04372410782
4.59,-0.03203476934,-0.03572410606
4.6,-0.04079471095,-0.02476488958
4.61,-0.04598058048,-0.01180920023
4.62,-0.04718888117,0.002021824449
4.63,-0.04435603577,0.01554412921
4.64,-0.03776067424,0.02761060572
4.65,-0.02799746021,0.0372071287
4.66,-0.01592476302,0.04353689179
4.67,-0.002590596098,0.0460861369
4.68,0.01085698979,0.04466588854
4.69,0.02326758913,0.03942626257
4.7,0.03358604521,0.0308421681
4.71,0.04094179292,0.01967158719
4.72,0.04472240629,0.006889910508
4.73,0.04462509598,-0.006394161481
4.74,0.04068172349,-0.01903404692
4.75,0.03325511888,-0.02994392017
4.76,0.02300692878,-0.03819210151
4.77,0.01083967563,-0.04308112839
4.78,-0.002182035539,-0.04420752956
4.79,-0.01492437186,-0.04149603988
4.8,-0.02628311756,-0.0352051958
4.81,-0.03527985625,-0.02590375113
4.82,-0.04114702142,-0.01441993163
4.83,-0.04339429018,-0.001767970976
4.84,-0.04185042691,0.0109415829
4.85,-0.0366768605,0.02259982611
4.86,-0.02835180868,0.03219699531
4.87,-0.01762641427,0.03891080567
4.88,-0.005456884821,0.04217775877
4.89,0.007081206116,0.04174109782
4.9,0.01888869573,0.0376712181
4.91,0.02894004037,0.03035685446
4.92,0.03637322211,0.02046802964
4.93,0.04056433839,0.008894306044
4.94,0.04118031309,-0.003335899759
4.95,0.03820521419,-0.01514751258
4.96,0.03193810649,-0.02551411008
4.97,0.02296297393,-0.03354777275
4.98,0.01209376901,-0.03857550302
4.99,0.0002998512914,-0.040195575
5,-0.01138123663,-0.03830909287
5.01,-0.02193568684,-0.03312434971
5.02,-0.0304617939,-0.0251340651
5.03,-0.03624700932,-0.01506800699
5.04,-0.0388270902,-0.003825647538
5.05,-0.0380224861,0.007604823909
5.06,-0.03394923542,0.018233744
5.07,-0.02700395542,0.02715571286
5.08,-0.01782479514,0.03362638758
5.09,-0.007232272417,0.03712386449
5.1,0.003844436772,0.03738969125
5.11,0.01444907879,0.03444644333
5.12,0.02368059808,0.02859089796
5.13,0.0307690695,0.02036395179
5.14,0.0351389804,0.0105003754
5.15,0.03645479716,-0.0001368822028
5.16,0.03464537724,-0.01063195402
5.17,0.02990564755,-0.0200943529
5.18,0.02267590119,-0.02773369666
5.19,0.01360090593,-0.03292471312
5.2,0.003472625583,-0.03525732717
5.21,-0.006838391571,-0.03456797441
5.22,-0.01645709001,-0.03094990171
5.23,-0.02457725954,-0.02474196786
5.24,-0.03052814926,-0.01649720863
5.25,-0.03382897801,-0.006934042988
5.26,-0.03422703625,0.003125646929
5.27,-0.0317164562,0.01282632983
5.28,-0.02653631959,0.02135072716
5.29,-0.01914845247,0.02798788597
5.3,-0.01019689414,0.03219186352
5.31,-0.0004524991457,0.03362625903
5.32,0.009252677551,0.03219099907
5.33,0.01809574218,0.02802924005
5.34,0.02533221956,0.02151388121
5.35,0.03035844566,0.01321485892
5.36,0.03276189482,0.003849982864
5.37,0.03235523197,-0.005776550737
5.38,0.02919122686,-0.01484279088
5.39,0.02355726498,-0.02257900969
5.4,0.01594990939,-0.02833308879
5.41,0.007031665595,-0.03162573936
5.42,-0.002426366101,-0.0321908235
5.43,-0.0116110365,-0.02999730353
5.44,-0.0197371605,-0.02525091735
5.45,-0.02611494207,-0.01837543108
5.46,-0.03020896068,-0.00997510053
5.47,-0.03168359184,-0.0007816238046
5.48,-0.03043091696,0.008409762818
5.49,-0.02657871902,0.01680943128
5.5,-0.02047792308,0.02370167233
5.51,-0.01267066506,0.0285061742
5.52,-0.003841891909,0.03082729548
5.53,0.005241147922,0.03048686641
5.54,0.01379610775,0.02753774394
5.55,0.02109346221,0.02225708247
5.56,0.02651915089,0.01512010198
5.57,0.02962648317,0.006756868841
5.58,0.03017286159,-0.002103908061
5.59,0.02813829169,-0.01069895746
5.6,0.02372431151,-0.01829666719
5.61,0.01733373513,-0.02425961436
5.62,0.009533297318,-0.02809800258
5.63,0.001002756382,-0.0295095122
5.64,-0.007524870452,-0.02840235963
5.65,-0.01532659277,-0.02489990564
5.66,-0.02175072822,-0.01932680195
5.67,-0.02627096799,-0.01217826813
5.68,-0.0285287772,-0.004075504232
5.69,-0.02836080546,0.004288650916
5.7,-0.02580935614,0.01220899417
5.71,-0.0211154537,0.01902707187
5.72,-0.01469552177,0.02418521016
5.73,-0.007104015756,0.02727111677
5.74,0.001014563892,0.02804962487
5.75,0.008980094726,0.02647930918
5.76,0.0161331223,0.02271300009
5.77,0.02188844311,0.01708254068
5.78,0.02578176228,0.01006936872
5.79,0.02750587706,0.002263569673
5.8,0.02693375057,-0.00568513446
5.81,0.02412691857,-0.01312046818
5.82,0.01932882607,-0.01943255357
5.83,0.01294383762,-0.02410662759
5.84,0.005503724158,-0.02676381945
5.85,-0.002375666284,-0.02719093166
5.86,-0.01004415189,-0.02535702112
5.87,-0.01686952656,-0.0214155714
5.88,-0.02228841513,-0.01569211719
5.89,-0.02585176248,-0.008658258404
5.9,-0.02726142819,-0.0008940147608
5.91,-0.02639499373,0.006958642905
5.92,-0.02331674034,0.01424755231
5.93,-0.01827377117,0.02036342227
5.94,-0.01167736804,0.0247900345
5.95,-0.004070816335,0.02714754988
5.96,0.003913979151,0.02722532278
5.97,0.01160781431,0.02500135951
5.98,0.0183594364,0.02064654234
5.99,0.02359027745,0.01451291869
6,0.02684412152,0.007106640026
