"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.09015943238,-0.08845656071
1.01,-0.1110453116,-0.05736433105
1.02,-0.1217176118,-0.02192537714
1.03,-0.1215016601,0.01464222135
1.04,-0.1106969007,0.04911859467
1.05,-0.09051503576,0.07856439532
1.06,-0.06294067227,0.1005655882
1.07,-0.03053135337,0.1134210832
1.08,0.003821855374,0.1162602534
1.09,0.03715020744,0.1090846742
1.1,0.06665703183,0.09273549316
1.11,0.08994139238,0.0687939853
1.12,0.1051795883,0.0394275849
1.13,0.1112532132,0.007196778552
1.14,0.1078174937,-0.02516030074
1.15,0.09530837282,-0.05494871129
1.16,0.07489095161,-0.07972718664
1.17,0.04835531633,-0.09749431342
1.18,0.01796845181,-0.1068387246
1.19,-0.01370701618,-0.1070441323
1.2,-0.0440149649,-0.09814266165
1.21,-0.0704153815,-0.08091273791
1.22,-0.09068726413,-0.05682078536
1.23,-0.1031103949,-0.02790930096
1.24,-0.1066119877,0.003362544884
1.25,-0.1008655531,0.03431586913
1.26,-0.0863317824,0.06227303032
1.27,-0.06423493614,0.08478585304
1.28,-0.03647306239,0.09985222784
1.29,-0.005466087326,0.1061014877
1.3,0.02604807719,0.1029301104
1.31,0.05525344069,0.09057249841
1.32,0.07951109285,0.07009677194
1.33,0.0966058159,0.04332232962
1.34,0.1049596623,0.01266372837
1.35,0.1037899967,-0.0190866343
1.36,0.09319416535,-0.04901746113
1.37,0.07414993405,-0.07437423164
1.38,0.04842942243,-0.09282396712
1.39,0.01843348889,-0.1026817149
1.4,-0.01303771059,-0.1030748043
1.41,-0.04305505328,-0.09402719056
1.42,-0.0688439967,-0.076454622
1.43,-0.08805203407,-0.05207095733
1.44,-0.0989724521,-0.02321557571
1.45,-0.1007016283,0.007379703061
1.46,-0.09321449341,0.03685944687
1.47,-0.0773518037,0.06252100814
1.48,-0.05472241517,0.0820701064
1.49,-0.02753267877,0.09383018649
1.5,0.00163763813,0.09688583183
1.51,0.03008864229,0.09114814304
1.52,0.0552565677,0.07733858737
1.53,0.07494769244,0.05689634362
1.54,0.08752821396,0.03182164862
1.55,0.09205402285,0.004473328194
1.56,0.08833122492,-0.0226579183
1.57,0.0769055712,-0.04717798782
1.58,0.05898584198,-0.06699851152
1.59,0.03631201147,-0.08050892079
1.6,0.01098322229,-0.08669842902
1.61,-0.0147370108,-0.0852203851
1.62,-0.03862037003,-0.07639703763
1.63,-0.05866112177,-0.06116790889
1.64,-0.07323670375,-0.04098931367
1.65,-0.08123013651,-0.0176958275
1.66,-0.08210663379,0.00666338071
1.67,-0.07594069788,0.02999945745
1.68,-0.06339377783,0.0503561639
1.69,-0.04564604372,0.06606663159
1.7,-0.02428885414,0.07588327759
1.71,-0.001186980918,0.07907179944
1.72,0.02167846186,0.07546284714
1.73,0.04237422162,0.06545799301
1.74,0.05917360003,0.04998987263
1.75,0.07069731308,0.03043970372
1.76,0.07602537047,0.008518621664
1.77,0.07477085748,-0.01387782317
1.78,0.06710932967,-0.03483032877
1.79,0.05376100536,-0.0525584765
1.8,0.03592682421,-0.06557166816
1.81,0.01518341347,-0.07279537959
1.82,-0.006654302321,-0.07366162058
1.83,-0.02769107797,-0.06815545383
1.84,-0.04611610343,-0.05681324446
1.85,-0.06035994568,-0.0406726395
1.86,-0.06922967336,-0.02117869105
1.87,-0.07201010152,-5.458867611E-05
1.88,-0.06852221011,0.02085126741
1.89,-0.05913376942,0.03972797964
1.9,-0.04472164257,0.05495998122
1.91,-0.02658967549,0.06526591899
1.92,-0.006350081186,0.06980646532
1.93,0.01422060471,0.06825196647
1.94,0.0333378621,0.06080463364
1.95,0.04936388962,0.04817415364
1.96,0.06094723378,0.03150972877
1.97,0.06713556953,0.01229527271
1.98,0.0674524833,-0.007782520024
1.99,0.06193241517,-0.02698146782
2,0.05111158226,-0.04365381252
2.01,0.03597641371,-0.0563860973
2.02,0.01787448341,-0.06411747207
2.03,-0.001604117661,-0.06622687144
2.04,-0.0207647657,-0.06258218596
2.05,-0.03795400971,-0.05354769779
2.06,-0.05170083949,-0.03994944498
2.07,-0.06084176632,-0.02300157585
2.08,-0.06461927925,-0.004199921206
2.09,-0.06274537561,0.01480828047
2.1,-0.05542468726,0.03236752857
2.11,-0.04333504746,0.04695790294
2.12,-0.02756692656,0.05732720705
2.13,-0.009526729778,0.06259983364
2.14,0.009187808462,0.06235261994
2.15,0.02692928519,0.05665072455
2.16,0.04214678276,0.04604004033
2.17,0.05352334905,0.03149656538
2.18,0.06009225309,0.01433713192
2.19,0.06132129529,-0.003900451531
2.2,0.0571573581,-0.02159683386
2.21,0.04802710584,-0.03719719282
2.22,0.03479391722,-0.04935033191
2.23,0.01867533463,-0.05702786706
2.24,0.00112909769,-0.05961254086
2.25,-0.01628120777,-0.05694777291
2.26,-0.03202802457,-0.04934439608
2.27,-0.04475585339,-0.03754472469
2.28,-0.05339891207,-0.02264820174
2.29,-0.05726997955,-0.006006443518
2.3,-0.05611303581,0.01090181938
2.31,-0.05011598291,0.02660386392
2.32,-0.03988361381,0.03976182499
2.33,-0.0263746709,0.04928585751
2.34,-0.01080994302,0.0544221538
