"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.92,0.0006596290831,0.0002760550868
2.93,0.0007078964073,4.14529872E-05
2.94,0.0006749659308,-0.000193748826
2.95,0.0005661334384,-0.0004020926924
2.96,0.0003957767844,-0.0005598682329
2.97,0.0001853705548,-0.0006500410964
2.98,-3.940895625E-05,-0.0006642360593
2.99,-0.0002520599037,-0.0006035111259
3,-0.0004286191392,-0.0004778483423
3.01,-0.0005505388319,-0.0003044841362
3.02,-0.000606693926,-0.0001053724951
3.03,-0.0005942907868,9.581059855E-05
3.04,-0.0005186278152,0.0002766707497
3.05,-0.0003918347213,0.0004186895709
3.06,-0.0002308583222,0.0005090909577
3.07,-5.504750293E-05,0.0005418006816
3.08,0.0001162910301,0.0005174750499
3.09,0.0002660376639,0.0004427141566
3.1,0.0003808671434,0.0003286778268
3.11,0.0004521951708,0.0001893746504
3.12,0.0004764576778,3.98945845E-05
3.13,0.0004548126216,-0.0001051882195
3.14,0.0003924168468,-0.0002330879178
3.15,0.0002974543271,-0.0003336823612
3.16,0.0001800804302,-0.0003999933901
3.17,5.140977453E-05,-0.0004283283168
3.18,-7.737386948E-05,-0.0004181668949
3.19,-0.0001957550973,-0.0003718805778
3.2,-0.0002944777415,-0.0002943540287
3.21,-0.000366014536,-0.0001925518675
3.22,-0.0004049431311,-7.504617491E-05
3.23,-0.0004082445251,4.849990448E-05
3.24,-0.0003755212172,0.0001679054702
3.25,-0.0003091133291,0.0002731107364
3.26,-0.0002140775341,0.0003548752982
3.27,-9.798976045E-05,0.0004055086221
3.28,2.946022668E-05,0.000419583467
3.29,0.0001570968145,0.0003945644858
3.3,0.0002730980683,0.0003312733017
3.31,0.0003660054969,0.0002341105531
3.32,0.0004258314828,0.0001109662198
3.33,0.0004451635825,-2.722761826E-05
3.34,0.0004201440082,-0.0001673133368
3.35,0.0003511933902,-0.0002950621163
3.36,0.0002433544111,-0.0003965859247
3.37,0.0001061560819,-0.0004598786599
3.38,-4.705577776E-05,-0.0004763173941
3.39,-0.0002003140569,-0.0004419301667
3.4,-0.0003366703371,-0.0003582362514
3.41,-0.0004401223145,-0.000232493872
3.42,-0.0004976068843,-7.725033075E-05
3.43,-0.00050079646,9.082378934E-05
3.44,-0.0004474310523,0.0002527315583
3.45,-0.000341955994,0.0003893888277
3.46,-0.0001953147715,0.0004840296625
3.47,-2.385984118E-05,0.0005244501597
3.48,0.0001525244182,0.0005047590625
3.49,0.000312864691,0.0004263540703
3.5,0.0004377843677,0.0002979434977
3.51,0.0005120536685,0.000134570178
3.52,0.0005266304398,-4.425354138E-05
3.53,0.0004798839335,-0.0002170501392
3.54,0.0003778127853,-0.0003631667612
3.55,0.0002332208866,-0.0004654483369
3.56,6.397485971E-05,-0.0005124088101
3.57,-0.0001093934755,-0.0004995953756
3.58,-0.0002663812136,-0.0004299695101
3.59,-0.0003891120798,-0.0003132831695
3.6,-0.0004644751433,-0.000164581276
3.61,-0.0004855294606,-2.08613228E-06
3.62,-0.0004520262741,0.0001552044877
3.63,-0.000370041863,0.0002898562306
3.64,-0.0002508448309,0.0003879642625
3.65,-0.0001092198699,0.0004405215814
3.66,3.84777702E-05,0.0004440751886
3.67,0.0001762603154,0.0004006699993
3.68,0.0002902019571,0.0003171778378
3.69,0.0003697239679,0.0002041751174
3.7,0.0004083867239,7.456166426E-05
3.71,0.0004041818762,-5.789304054E-05
3.72,0.000359376906,-0.0001799220015
3.73,0.0002799990103,-0.0002799421606
3.74,0.000175056347,-0.0003489814028
3.75,5.558839185E-05,-0.0003813232046
3.76,-6.637724953E-05,-0.0003748629407
3.77,-0.0001788976922,-0.0003311790159
3.78,-0.000271159769,-0.0002553238606
3.79,-0.0003344373424,-0.0001553418822
3.8,-0.0003628932281,-4.153033257E-05
3.81,-0.0003541511146,7.452185593E-05
3.82,-0.0003095644832,0.0001810540461
3.83,-0.0002341256339,0.0002673177856
3.84,-0.0001359906345,0.0003247030416
3.85,-2.564250614E-05,0.0003476725631
3.86,8.523222993E-05,0.0003343783602
3.87,0.0001850298868,0.0002868657878
3.88,0.0002635215358,0.0002108224914
3.89,0.0003129833889,0.0001148933402
3.9,0.0003290162893,9.646858183E-06
3.91,0.0003109484841,-9.366887199E-05
3.92,0.0002617776456,-0.0001844126303
3.93,0.0001876767287,-0.0002537084955
3.94,9.715086254E-05,-0.0002953320131
3.95,-2.230282293E-08,-0.0003062282454
3.96,-9.391593133E-05,-0.0002866265961
3.97,-0.0001754944769,-0.0002397782883
3.98,-0.0002374542139,-0.0001713923359
3.99,-0.0002747912641,-8.887674941E-05
4,-0.0002850738086,-5.002890449E-07
4.01,-0.0002684389937,8.542184533E-05
4.02,-0.0002273658469,0.0001612414153
4.03,-0.0001662897044,0.0002205452517
4.04,-9.112207276E-05,0.000258564047
4.05,-8.726984847E-06,0.0002724295553
4.06,7.361264854E-05,0.0002612980393
4.07,0.000148720785,0.0002263570131
4.08,0.0002100369041,0.0001707244728
4.09,0.0002520982167,9.924038666E-05
4.1,0.0002709782942,1.814467617E-05
4.11,0.0002646534287,-6.536198772E-05
4.12,0.0002332579053,-0.0001436674649
4.13,0.0001791855675,-0.0002093827806
4.14,0.0001070008327,-0.0002560171125
4.15,2.313830941E-05,-0.0002786304494
4.16,-6.46056589E-05,-0.000274391093
4.17,-0.0001477580572,-0.0002429658736
4.18,-0.0002179725136,-0.0001866834326
4.19,-0.0002678718712,-0.0001104336286
4.2,-0.0002918402633,-2.129550814E-05
4.21,-0.0002866756963,7.208221719E-05
4.22,-0.0002520259474,0.0001602951675
4.23,-0.00019055132,0.0002341156754
4.24,-0.0001077844492,0.0002854526086
4.25,-1.168678218E-05,0.0003082418239
4.26,8.806907921E-05,0.0002991733148
4.27,0.0001810342817,0.0002581720082
4.28,0.0002570546239,0.0001885673551
4.29,0.0003073766442,9.691183258E-05
4.3,0.0003256750808,-7.560309091E-06
4.31,0.0003088838133,-0.0001138062944
4.32,0.0002577198855,-0.0002101128581
4.33,0.0001768115566,-0.0002853931419
4.34,7.43774567E-05,-0.0003305038782
4.35,-3.854657397E-05,-0.0003394240084
4.36,-0.0001492779326,-0.0003101340816
4.37,-0.0002449399721,-0.0002450567806
4.38,-0.0003140300381,-0.0001509637906
4.39,-0.0003479021466,-3.831966756E-05
4.4,-0.0003419567238,7.988849824E-05
4.41,-0.0002963547094,0.0001897076074
4.42,-0.000216129613,0.0002779664799
4.43,-0.0001106524414,0.0003339789729
4.44,7.500996113E-06,0.0003509595201
4.45,0.0001241384247,0.0003269405101
4.46,0.0002252789394,0.0002650487906
4.47,0.0002989621614,0.0001730922079
4.48,0.000336779203,6.251128407E-05
4.49,0.0003349066649,-5.315187822E-05
4.5,0.0002945013438,-0.0001600424628
4.51,0.0002214124577,-0.0002457784902
4.52,0.0001252727711,-0.0003009786779
4.53,1.81218875E-05,-0.0003203258799
4.54,-8.722128884E-05,-0.0003030385662
4.55,-0.0001787941857,-0.0002527186841
4.56,-0.0002469063301,-0.0001766394689
4.57,-0.0002851575021,-8.461501212E-05
4.58,-0.000290954923,1.235755137E-05
4.59,-0.0002655097933,0.0001034784339
4.6,-0.0002133711012,0.0001793634507
4.61,-0.0001416134059,0.0002329622387
4.62,-5.88274649E-05,0.0002601005357
4.63,2.593371702E-05,0.0002596348012
4.64,0.0001041216767,0.0002332621713
4.65,0.0001684776763,0.0001850659015
4.66,0.0002135855295,0.0001208928378
4.67,0.0002361818641,4.765666339E-05
4.68,0.0002352440058,-2.735592842E-05
4.69,0.0002118926603,-9.712209973E-05
4.7,0.0001691508303,-0.0001554312109
4.71,0.0001115956623,-0.0001973296615
4.72,4.493150908E-05,-0.0002194556586
4.73,-2.4494434E-05,-0.0002202584132
4.74,-9.021448813E-05,-0.0002000932536
4.75,-0.0001461773743,-0.0001611814227
4.76,-0.0001872677636,-0.0001074248604
4.77,-0.0002097674825,-4.407438733E-05
4.78,-0.0002117117179,2.273569E-05
4.79,-0.0001930951089,8.655488923E-05
4.8,-0.0001558931965,0.0001412355866
4.81,-0.000103883833,0.0001815398591
4.82,-4.2277951E-05,0.0002036652162
4.83,2.280494026E-05,0.000205626131
4.84,8.495907315E-05,0.0001874446283
4.85,0.0001381412288,0.0001511274134
4.86,0.0001772716688,0.0001004347813
4.87,0.0001987209446,4.047285134E-05
4.88,0.0002006336571,-2.283895792E-05
4.89,0.0001830631309,-8.336183467E-05
4.9,0.0001479150328,-0.0001353278839
4.91,9.871912768E-05,-0.0001738690274
4.92,4.026373728E-05,-0.0001954399476
4.93,-2.186417053E-05,-0.0001981065106
4.94,-8.178845477E-05,-0.000181686595
4.95,-0.0001338608666,-0.0001477429927
4.96,-0.0001731489247,-9.943714119E-05
4.97,-0.0001958632406,-4.125834182E-05
4.98,-0.0001996973137,2.135280431E-05
4.99,-0.0001840560567,8.246409159E-05
5,-0.0001501523596,0.0001361668756
5.01,-0.00010095548,0.0001771126469
5.02,-4.098251136E-05,0.0002010299997
5.03,2.406442117E-05,0.0002051753124
5.04,8.779750995E-05,0.0001886683824
5.05,0.000143744183,0.0001526679203
5.06,0.0001859978247,0.000100352493
5.07,0.000209853386,3.669015154E-05
5.08,0.0002123565181,-3.199697498E-05
5.09,0.0001926973179,-9.86412939E-05
5.1,0.0001523919581,-0.000156155432
5.11,9.521657059E-05,-0.0001981996336
5.12,2.688540476E-05,-0.000219904704
5.13,-4.550404329E-05,-0.0002184640293
5.14,-0.0001142066438,-0.0001935190213
5.15,-0.0001716692043,-0.0001472832571
5.16,-0.0002113811604,-8.437922043E-05
5.17,-0.0002286381609,-1.139449377E-05
5.18,-0.0002211264981,6.380240656E-05
5.19,-0.0001892536085,0.0001329165434
5.2,-0.0001361765216,0.0001881586504
5.21,-6.751346456E-05,0.0002231491211
5.22,9.239657021E-06,0.0002336869856
5.23,8.553041188E-05,0.000218288136
5.24,0.0001527202234,0.000178420081
5.25,0.0002030934102,0.0001183935399
5.26,0.0002307842232,4.491106423E-05
5.27,0.0002325054269,-3.368472261E-05
5.28,0.0002079812001,-0.0001083808826
5.29,0.0001600202097,-0.0001705678076
5.3,9.420840279E-05,-0.0002130839691
5.31,1.825020417E-05,-0.0002310971023
5.32,-5.89651344E-05,-0.0002227037014
5.33,-0.000128455424,-0.0001891626911
5.34,-0.0001822538876,-0.0001347267456
5.35,-0.0002143864584,-6.60896124E-05
5.36,-0.0002215861917,8.478080726E-06
5.37,-0.0002036486037,8.018715839E-05
5.38,-0.0001633825341,0.0001408367651
5.39,-0.0001061694081,0.0001838176037
5.4,-3.920033172E-05,0.0002048760108
5.41,2.949391461E-05,0.0002025407434
5.42,9.207772011E-05,0.0001781664758
5.43,0.0001418636829,0.0001356061726
5.44,0.0001740560298,8.057892542E-05
5.45,0.0001861949236,1.98414917E-05
5.46,0.0001782628404,-3.970598041E-05
5.47,0.0001524680538,-9.184968662E-05
5.48,0.0001127678277,-0.0001317183321
5.49,6.422728307E-05,-0.0001561941969
5.5,1.23241655E-05,-0.0001640534694
5.51,-3.769613556E-05,-0.0001558556019
5.52,-8.133410318E-05,-0.000133638075
5.53,-0.0001151713323,-0.0001004948662
5.54,-0.0001370185694,-6.012149671E-05
5.55,-0.0001459011805,-1.639787017E-05
5.56,-0.0001419296215,2.694345317E-05
5.57,-0.0001261113459,6.654491705E-05
5.58,-0.0001001552351,9.955634737E-05
5.59,-6.630311824E-05,0.000123700553
5.6,-2.720058578E-05,0.0001373088739
5.61,1.420261978E-05,0.0001393592842
5.62,5.47480709E-05,0.0001295353823
5.63,9.119101269E-05,0.0001083046962
5.64,0.0001203748468,7.699494711E-05
5.65,0.0001394673836,3.783280403E-05
5.66,0.0001462471182,-6.094666543E-06
5.67,0.0001394060374,-5.09884873E-05
5.68,0.0001188189558,-9.261118897E-05
5.69,8.572259387E-05,-0.0001266755597
5.7,4.275293835E-05,-0.0001493127549
5.71,-6.193349748E-06,-0.0001575613936
5.72,-5.628138678E-05,-0.0001498058749
5.73,-0.0001022215771,-0.0001260910837
5.74,-0.0001388620298,-8.825282401E-05
5.75,-0.0001618152762,-3.982707993E-05
5.76,-0.0001680334498,1.42672879E-05
5.77,-0.0001562483428,6.824381855E-05
5.78,-0.0001272083868,0.0001161023439
5.79,-8.367117756E-05,0.0001523396692
5.8,-3.014347763E-05,0.0001726246261
5.81,2.760452341E-05,0.0001743479522
5.82,8.319280321E-05,0.0001569731593
5.83,0.0001303721915,0.0001221405365
5.84,0.0001637597917,7.350870483E-05
5.85,0.0001794777365,1.635199746E-05
5.86,0.0001756167835,-4.303726388E-05
5.87,0.0001524689274,-9.80687537E-05
5.88,0.0001125022976,-0.0001426095498
5.89,6.008316146E-05,-0.0001716852278
5.9,9.798890718E-07,-0.0001820449503
5.91,-5.829128772E-05,-0.000172526356
5.92,-0.0001112016642,-0.0001441805351
5.93,-0.0001519417045,-0.0001001456946
5.94,-0.0001760660879,-4.528692954E-05
5.95,-0.0001809806209,1.435441706E-05
5.96,-0.0001662184827,7.223776935E-05
5.97,-0.0001334776396,0.0001220496961
5.98,-8.641821019E-05,0.0001583984286
5.99,-3.02450945E-05,0.0001774000883
6,2.887554889E-05,0.0001770932625
