"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,-0.004688913977,-0.04237851661
2,-0.01708148955,-0.03868763972
2.01,-0.0276840873,-0.03149451591
2.02,-0.03554727353,-0.02153652824
2.03,-0.04000081086,-0.009794145993
2.04,-0.04071038486,0.00260944375
2.05,-0.03769949442,0.01451959226
2.06,-0.03133555526,0.02486055058
2.07,-0.02228316463,0.03273375548
2.08,-0.01143084642,0.03749472042
2.09,0.0001999530874,0.03880203664
2.1,0.01155356737,0.03663536479
2.11,0.02163641963,0.03128276221
2.12,0.02960195259,0.0233008049
2.13,0.03481718278,0.01345337298
2.14,0.03690641626,0.002636452914
2.15,0.03577035021,-0.008203195176
2.16,0.03158126696,-0.01814806812
2.17,0.02475702907,-0.02638232331
2.18,0.01591794559,-0.03225176863
2.19,0.005831272196,-0.03530832536
2.2,-0.004651785183,-0.035337409
2.21,-0.01466200275,-0.0323679452
2.22,-0.02337697268,-0.0266656552
2.23,-0.03008135784,-0.01871083905
2.24,-0.03421954031,-0.009162263097
2.25,-0.03543794113,0.001190934141
2.26,-0.03361448725,0.01148702585
2.27,-0.02887290591,0.02085634463
2.28,-0.02157988882,0.0284892658
2.29,-0.01232383431,0.03370321059
2.3,-0.00187493768,0.03600363928
2.31,0.008872132346,0.03513357386
2.32,0.01896995995,0.03110625347
2.33,0.0274996198,0.02421625033
2.34,0.03365482408,0.0150258308
2.35,0.03682114329,0.004325487391
2.36,0.03664199126,-0.006929790373
2.37,0.03306355372,-0.01770409245
2.38,0.0263523671,-0.02697692542
2.39,0.01708174222,-0.03384312146
2.4,0.006086442625,-0.03760595474
2.41,-0.005611398301,-0.03785310338
2.42,-0.01689865187,-0.03450637683
2.43,-0.02668046702,-0.0278386119
2.44,-0.03399110428,-0.01845457447
2.45,-0.03809433549,-0.007236689749
2.46,-0.03856218096,0.004739528805
2.47,-0.03532290029,0.01631188892
2.48,-0.02867243706,0.02634863291
2.49,-0.01924755256,0.0338637234
2.5,-0.00796317327,0.03811783418
2.51,0.004079504119,0.03869410431
2.52,0.01570434904,0.03554050856
2.53,0.02577916412,0.028974415
2.54,0.03332944524,0.01964908112
2.55,0.03763510977,0.008485981176
2.56,0.03830029939,-0.003419523937
2.57,0.03528943704,-0.01490896679
2.58,0.02892644485,-0.02487629545
2.59,0.01985796617,-0.03237624182
2.6,0.008985135224,-0.03671472652
2.61,-0.002628486094,-0.03751266673
2.62,-0.01386302791,-0.03473752942
2.63,-0.02365164677,-0.02870039085
2.64,-0.03108230224,-0.02001974673
2.65,-0.03548232953,-0.009556514428
2.66,-0.03647816885,0.001672717207
2.67,-0.03402525125,0.01259531505
2.68,-0.02840602662,0.022185326
2.69,-0.02019716027,0.02955955556
2.7,-0.01020974556,0.03405817975
2.71,0.0005912515572,0.03530275009
2.72,0.01118036647,0.03322671065
2.73,0.02056890091,0.02807617169
2.74,0.02789698679,0.02038144361
2.75,0.03251200011,0.01090249474
2.76,0.0340262609,0.0005538331908
2.77,0.03234895688,-0.009683867903
2.78,0.02768967508,-0.01885693998
2.79,0.02053360074,-0.02612785926
2.8,0.01159110914,-0.03085199179
2.81,0.001726883709,-0.03263482554
2.82,-0.008124388201,-0.03136450171
2.83,-0.01704745784,-0.02721689272
2.84,-0.02423239632,-0.02063317881
2.85,-0.02904866995,-0.01227257815
2.86,-0.03110045132,-0.002945305435
2.87,-0.03025819392,0.006467284195
2.88,-0.0266639739,0.01509726806
2.89,-0.0207107958,0.02217106777
2.9,-0.0129986746,0.02707892424
2.91,-0.004272554887,0.02942656402
2.92,0.00465123053,0.02906471397
2.93,0.01296239135,0.02609453022
2.94,0.01993039936,0.02084950864
2.95,0.02496766913,0.01385675288
2.96,0.02767681471,0.005782341549
2.97,0.02787850078,-0.002633221591
2.98,0.02561852241,-0.01064296426
2.99,0.02115481672,-0.01755848301
3,0.01492690783,-0.0228065376
3.01,0.007511643499,-0.0259729389
3.02,-0.000430093083,-0.02683098559
3.03,-0.008210730132,-0.02535328078
3.04,-0.01517264567,-0.02170721265
3.05,-0.02073989797,-0.01623558812
3.06,-0.02446164707,-0.009424796072
3.07,-0.02604476071,-0.001863443409
3.08,-0.02537398104,0.005805305172
3.09,-0.02251883371,0.0129343705
3.1,-0.01772716979,0.0189231193
3.11,-0.01140586307,0.02326429126
3.12,-0.004089783685,0.02558450108
3.13,0.003599222696,0.02567553561
3.14,0.01100097752,0.02351397867
3.15,0.01747019661,0.01926717076
3.16,0.02243063388,0.01328420835
3.17,0.02542597294,0.006071639669
3.18,0.02616304723,-0.001745294737
3.19,0.02454308875,-0.009473671839
3.2,0.02067728575,-0.01641255163
3.21,0.01488400933,-0.02191645762
3.22,0.007666608113,-0.02545692495
3.23,-0.0003274473383,-0.02667598382
3.24,-0.008363258247,-0.02542571813
3.25,-0.01568628302,-0.02178902378
3.26,-0.02159489515,-0.01607834852
3.27,-0.02551042668,-0.008811381414
3.28,-0.02703722929,-0.0006651424053
3.29,-0.02600597979,0.007587594908
3.3,-0.02249499762,0.01515344954
3.31,-0.01682658628,0.0212974989
3.32,-0.009538106127,0.02541790399
3.33,-0.001330313392,0.02710798856
3.34,0.007001891732,0.02619888651
3.35,0.01464910739,0.02277792886
3.36,0.02086901854,0.01718059393
3.37,0.02506121903,0.009956772739
3.38,0.02682729667,0.001814947264
3.39,0.02600986773,-0.006449702149
3.4,0.02270661008,-0.01403553797
3.41,0.01725811752,-0.02021453107
3.42,0.01021124442,-0.0244038002
3.43,0.002262194668,-0.0262213738
3.44,-0.005814357006,-0.02552078568
3.45,-0.01324254753,-0.02240149711
3.46,-0.01932103701,-0.01719474395
3.47,-0.02348962578,-0.01042693837
3.48,-0.02538046613,-0.002764938615
3.49,-0.02484935213,0.005050871144
3.5,-0.02198471939,0.0122788074
3.51,-0.01709424391,0.01824632619
3.52,-0.01067106409,0.02241206443
3.53,-0.003343467409,0.02441395026
3.54,0.004186758828,0.02409936954
3.55,0.01121129832,0.02153516861
3.56,0.01708133935,0.01699716271
3.57,0.02126671443,0.01094064343
3.58,0.0234029782,0.003954996453
3.59,0.02332244174,-0.003293158416
3.6,0.0210666589,-0.01012299088
3.61,0.01687951145,-0.01590288377
3.62,0.01118174186,-0.02010852055
3.63,0.004529409733,-0.0223704033
3.64,-0.002439825215,-0.02250651444
3.65,-0.009067581895,-0.02053716337
3.66,-0.01473710001,-0.01668067326
3.67,-0.0189311629,-0.01133033706
3.68,-0.02128007818,-0.005014851296
3.69,-0.02159509321,0.001653946191
3.7,-0.01988400283,0.00804092311
3.71,-0.01634745119,0.01354916824
3.72,-0.01135637171,0.01767704534
3.73,-0.005412947073,0.02006508111
3.74,0.0009008119209,0.02052802706
3.75,0.006981474897,0.01906900035
3.76,0.01226348388,0.01587452807
3.77,0.01627319349,0.01129137541
3.78,0.01867218524,0.005787988235
3.79,0.01928565959,-9.501016867E-05
3.8,0.01811344775,-0.005799755244
3.81,0.01532316672,-0.01080558544
3.82,0.01122701605,-0.01467735939
3.83,0.006245439119,-0.01710294639
3.84,0.0008621355683,-0.01791663247
3.85,-0.0044244209,-0.01710692826
3.86,-0.009147789798,-0.01480907266
3.87,-0.01291412119,-0.01128416266
3.88,-0.01543297184,-0.006888106813
3.89,-0.01653627788,-0.00203436388
3.9,-0.01618486435,0.002845360139
3.91,-0.0144632396,0.007338591297
3.92,-0.01156450734,0.01108459712
3.93,-0.007767922061,0.01379975256
3.94,-0.003411882155,0.01529463702
3.95,0.001134960018,0.01548269532
3.96,0.005502192283,0.01438103813
3.97,0.009344013389,0.01210441934
3.98,0.01236231599,0.008853607479
3.99,0.01432577688,0.004899324819
4,0.01508453475,0.0005627604232
4.01,0.01458013437,-0.003806514164
4.02,0.01285037171,-0.007854483917
4.03,0.01002857497,-0.01124767242
4.04,0.006336810152,-0.01369812109
4.05,0.002072607446,-0.01498696733
4.06,-0.002410864222,-0.01498484828
4.07,-0.006730679267,-0.01366708472
4.08,-0.01050484214,-0.01112155412
4.09,-0.01338568862,-0.007547441372
4.1,-0.01509314243,-0.003243702241
4.11,-0.01544443249,0.001412939076
4.12,-0.01437672275,0.005999411496
4.13,-0.01195943464,0.01008478902
4.14,-0.008393878529,0.01327232687
4.15,-0.003999095918,0.01524066692
4.16,0.0008155937772,0.01577949126
4.17,0.005589156562,0.01481516613
4.18,0.00985478367,0.01242281097
4.19,0.0131883082,0.008822670162
4.2,0.01525361094,0.004360487124
4.21,0.01583963658,-0.0005264548948
4.22,0.01488446656,-0.005354126848
4.23,0.01248334789,-0.009642442373
4.24,0.008879476654,-0.01296606421
4.25,0.004438426324,-0.01499945058
4.26,-0.0003908890411,-0.01555092051
4.27,-0.005124191602,-0.01458184759
4.28,-0.009293182366,-0.01220891296
4.29,-0.01249434703,-0.008689410861
4.3,-0.01442974584,-0.004391622977
4.31,-0.01493540753,0.0002460069299
4.32,-0.01399455447,0.004761975439
4.33,-0.01173476822,0.00871964357
4.34,-0.008410102963,0.01175069
4.35,-0.004370821026,0.01358959724
4.36,-2.466128384E-05,0.01409595985
4.37,0.004205767888,0.01326297657
4.38,0.007924792891,0.01121212495
4.39,0.01080046029,0.008175506299
4.4,0.01259298243,0.004468521505
4.41,0.01317269032,0.0004562884154
4.42,0.01252660523,-0.003482497327
4.43,0.01075393765,-0.006990691437
4.44,0.008051824828,-0.009763733104
4.45,0.004693346548,-0.01157420217
4.46,0.001000288155,-0.01228834108
4.47,-0.002686730754,-0.01187380023
4.48,-0.006038222033,-0.01039860632
4.49,-0.008763589378,-0.008021973696
4.5,-0.01063472278,-0.004978066559
4.51,-0.01150385699,-0.001554189199
4.52,-0.01131454084,0.001934845159
4.53,-0.01010500347,0.005174218664
4.54,-0.008003673255,0.007876410039
4.55,-0.005217117055,0.009806170369
4.56,-0.002011218776,0.01080111558
4.57,0.001313012294,0.01078608865
4.58,0.00444706882,0.009779832473
4.59,0.007103623324,0.007893090575
4.6,0.009043593116,0.005317997125
4.61,0.01009889572,0.002309474809
4.62,0.01018846218,-0.000839762133
4.63,0.009325650301,-0.003828214993
4.64,0.007616050778,-0.006375657396
4.65,0.005245723612,-0.008251021897
4.66,0.002461014024,-0.009295021996
4.67,-0.0004578723041,-0.009434941542
4.68,-0.003226557284,-0.008689905824
4.69,-0.005586026396,-0.007166082963
4.7,-0.00732859844,-0.005042500807
4.71,-0.008317371035,-0.002549329682
4.72,-0.008497040676,5.859476845E-05
4.73,-0.007895135667,0.002529689931
4.74,-0.006613957461,0.004641583844
4.75,-0.004814715322,0.006222099295
4.76,-0.002696284765,0.007163049902
4.77,-0.0004715848305,0.007425713224
4.78,0.001655322211,0.007038035282
4.79,0.003508653074,0.006084733373
4.8,0.004954822747,0.00469232999
4.81,0.005909814941,0.003011645203
4.82,0.006340013194,0.001200339534
4.83,0.006257455965,-0.0005922495734
4.84,0.005711177894,-0.002236410388
4.85,0.004776641271,-0.003628793748
4.86,0.003545213135,-0.004694761359
4.87,0.002115243359,-0.005387261579
4.88,0.0005856502515,-0.005683615627
4.89,-0.0009478318966,-0.005581720702
4.9,-0.002394284496,-0.005096954833
4.91,-0.003668152918,-0.004260568004
4.92,-0.004689946424,-0.003119686398
4.93,-0.005388188499,-0.001738392492
4.94,-0.005703279786,-0.000198824561
4.95,-0.005593296105,0.001399014177
4.96,-0.005041041969,0.002939967317
4.97,-0.004061072921,0.004299778491
4.98,-0.002705030059,0.005354636915
4.99,-0.001063596315,0.005993564318
5,0.0007362791511,0.006132218826
5.01,0.002539572856,0.00572610925
5.02,0.004176584304,0.004780955876
5.03,0.0054803623,0.003358079192
5.04,0.006306126148,0.00157325081
5.05,0.006550064703,-0.0004116699701
5.06,0.00616471312,-0.002403901894
5.07,0.005168382144,-0.004200189269
5.08,0.003646827062,-0.005610073449
5.09,0.001746394483,-0.00647893296
5.1,-0.0003408860258,-0.006707594672
5.11,-0.002398587954,-0.006265672544
5.12,-0.004210880083,-0.005196598863
5.13,-0.0055879421,-0.003613456478
5.14,-0.006388396453,-0.001686022544
5.15,-0.006535737715,0.0003793097636
5.16,-0.006026583173,0.002364053282
5.17,-0.004929732441,0.004063304505
5.18,-0.003376325847,0.005309172659
5.19,-0.001542627262,0.005988944591
5.2,0.0003720627791,0.006055792432
5.21,0.00216927749,0.005530948764
5.22,0.003673847087,0.004497504671
5.23,0.004752132287,0.003087135387
5.24,0.005323967028,0.001461952774
5.25,0.005367265596,-0.0002058010346
5.26,0.004915347022,-0.001753425577
5.27,0.004048032227,-0.003044346597
5.28,0.002878326825,-0.003979834811
5.29,0.001536915049,-0.004504955693
5.3,0.0001567229232,-0.00460876523
5.31,-0.001140507152,-0.004319575327
5.32,-0.002254264777,-0.003696690838
5.33,-0.003111289289,-0.00282029741
5.34,-0.003667613687,-0.001781144078
5.35,-0.003907276782,-0.0006713624319
5.36,-0.003838717475,0.0004227152275
5.37,-0.003489984308,0.001425419652
5.38,-0.002903773192,0.002274464706
5.39,-0.002133005738,0.002922049741
5.4,-0.001237269311,0.003335026424
5.41,-0.0002800576836,0.003494765201
5.42,0.0006735333315,0.003397143693
5.43,0.001559127892,0.003052771445
5.44,0.002315832201,0.002487250331
5.45,0.002889654362,0.001741032359
5.46,0.003237498945,0.00086833998
5.47,0.003331336445,-6.531344348E-05
5.48,0.003161898869,-0.0009872353445
5.49,0.002741140024,-0.001823192312
5.5,0.002102761017,-0.002504099397
5.51,0.001300337332,-0.002972967713
5.52,0.0004029537992,-0.003191130673
5.53,-0.0005113132756,-0.003142763098
5.54,-0.001363319204,-0.002836896432
5.55,-0.002081133765,-0.002306490419
5.56,-0.002607517197,-0.001604584019
5.57,-0.002905510335,-0.0007980291569
5.58,-0.002961346956,4.028314367E-05
5.59,-0.002784333263,0.0008395444731
5.6,-0.00240384504,0.001538295983
5.61,-0.001864071322,0.00208981392
5.62,-0.001217491704,0.002464949987
5.63,-0.0005182427408,0.002652243137
5.64,0.0001835258401,0.002655623395
5.65,0.0008454712567,0.002490456349
5.66,0.00143464527,0.002178943518
5.67,0.001926937343,0.001745944927
5.68,0.002304928016,0.00121611506
5.69,0.002555045793,0.0006128770614
5.7,0.002665058344,-4.072222765E-05
5.71,0.002622831778,-0.0007197312256
5.72,0.002416974402,-0.001394447133
5.73,0.002039504052,-0.002028087374
5.74,0.001490136642,-0.002576045225
5.75,0.0007813010821,-0.0029875291
5.76,-5.73492912E-05,-0.003209909542
5.77,-0.0009762541211,-0.003195499499
5.78,-0.001906235574,-0.002909887276
5.79,-0.002762458736,-0.002340451089
5.8,-0.003452122407,-0.001503417376
5.81,-0.003885215945,-0.0004478528113
5.82,-0.003987001965,0.0007446789782
5.83,-0.003710388601,0.001965450524
5.84,-0.003046144391,0.003088752911
5.85,-0.002029042779,0.003985942961
5.86,-0.0007385014946,0.004541625198
5.87,0.0007069573785,0.004669728862
5.88,0.002161172756,0.004327068319
5.89,0.003466535022,0.003522188472
5.9,0.004472894522,0.002317878053
5.91,0.005056653722,0.0008266021708
5.92,0.005137357492,-0.0008008705105
5.93,0.004689357263,-0.002392352265
5.94,0.003746766831,-0.003774489805
5.95,0.002400855662,-0.004793702786
5.96,0.000790096976,-0.005334979214
5.97,-0.0009158642266,-0.005335978195
5.98,-0.002536196758,-0.00479454883
5.99,-0.003900153861,-0.003768708461
6,-0.004866817118,-0.002369186813
