"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04127299137,-0.103997543
1.01,-0.06999685019,-0.08671212802
1.02,-0.09218229147,-0.06175097289
1.03,-0.1058619834,-0.03144208748
1.04,-0.109864815,0.001411031177
1.05,-0.1039202603,0.03379414857
1.06,-0.08867645749,0.06276571322
1.07,-0.06563058823,0.08573121705
1.08,-0.03697896875,0.1006817502
1.09,-0.005402310804,0.1063737832
1.1,0.02619201173,0.1024333689
1.11,0.05494482627,0.08937580854
1.12,0.07831002872,0.06854049736
1.13,0.09428392401,0.04194919286
1.14,0.1015777264,0.01210340609
1.15,0.09971821133,-0.01825777501
1.16,0.0890691535,-0.0464149106
1.17,0.07077428458,-0.06991540179
1.18,0.04663017287,-0.08678760021
1.19,0.01890386281,-0.09570305523
1.2,-0.00988529408,-0.09607405178
1.21,-0.03719780316,-0.08808045537
1.22,-0.0606982964,-0.07262689311
1.23,-0.07845208092,-0.05123772605
1.24,-0.08907795344,-0.02590250049
1.25,-0.09184629135,0.001111815101
1.26,-0.08671705136,0.02746369737
1.27,-0.07431791456,0.05093692759
1.28,-0.05586788325,0.06962093118
1.29,-0.03305575519,0.0820579484
1.3,-0.007885827503,0.08734709872
1.31,0.01749517745,0.0851995307
1.32,0.04097557238,0.0759429993
1.33,0.0606468529,0.06047806192
1.34,0.07495040773,0.04019140218
1.35,0.08279288863,0.01683443889
1.36,0.08362298548,-0.007622702251
1.37,0.07746523525,-0.03115058664
1.38,0.06490945768,-0.05182148307
1.39,0.04705733562,-0.06796040988
1.4,0.02543044058,-0.07827543684
1.41,0.001846546953,-0.08195786472
1.42,-0.02172672955,-0.07874486931
1.43,-0.04333021688,-0.06893967734
1.44,-0.06117154008,-0.05338725414
1.45,-0.07377133662,-0.03340669432
1.46,-0.08008563712,-0.01068482719
1.47,-0.07959415001,0.0128612611
1.48,-0.0723465328,0.03524230482
1.49,-0.05896188118,0.05456295872
1.5,-0.04058041375,0.06918219881
1.51,-0.01877038117,0.07785429109
1.52,0.00460277619,0.07983781313
1.53,0.02753444822,0.07496262765
1.54,0.04805274811,0.06364815735
1.55,0.06438937668,0.04687051301
1.56,0.07513430164,0.02608059945
1.57,0.07936026206,0.003079829256
1.58,0.07670562515,-0.02013594022
1.59,0.06740777369,-0.0415505712
1.6,0.05228364904,-0.059304424
1.61,0.03265888934,-0.0718578928
1.62,0.01025171606,-0.07812696265
1.63,-0.0129781234,-0.0775785583
1.64,-0.03500185471,-0.07027710488
1.65,-0.05390018041,-0.05687815664
1.66,-0.06803184849,-0.03856974698
1.67,-0.07617730542,-0.016966816
1.68,-0.07764476358,0.006031752244
1.69,-0.072329442,0.02841067543
1.7,-0.06072095607,0.04821549939
1.71,-0.04385844524,0.0637238532
1.72,-0.02323762486,0.07359571587
1.73,-0.0006781280955,0.07698961702
1.74,0.02183708457,0.07363474759
1.75,0.04233610676,0.06385284712
1.76,0.05903098524,0.04852812126
1.77,0.07047404546,0.02902795448
1.78,0.07568402384,0.007081440676
1.79,0.07423101936,-0.01537359568
1.8,0.06627285107,-0.03636167563
1.81,0.05253962793,-0.05404383138
1.82,0.03426785334,-0.06687954363
1.83,0.01308981848,-0.07376214875
1.84,-0.009111994086,-0.07411568582
1.85,-0.03037262278,-0.06794450695
1.86,-0.04881953661,-0.05583113287
1.87,-0.06283908777,-0.03888244813
1.88,-0.0712195217,-0.01862898942
1.89,-0.07325759948,0.003113636709
1.9,-0.06881914047,0.02440866709
1.91,-0.05834797859,0.04337250628
1.92,-0.04282256594,0.05834353021
1.93,-0.02366430937,0.06802991454
1.94,-0.002606222693,0.07162297482
1.95,0.01846582093,0.06886574208
1.96,0.03768441662,0.06007072415
1.97,0.05336860335,0.04608561014
1.98,0.06417298143,0.0282105889
1.99,0.06920438816,0.008075483995
2,0.06809576742,-0.01251139385
2.01,0.06103105618,-0.03172827294
2.02,0.04871963331,-0.04790335151
2.03,0.03232365451,-0.05966160658
2.04,0.01334595076,-0.06604184363
2.05,-0.006510325779,-0.06657395887
2.06,-0.02549679289,-0.06131036937
2.07,-0.04197518389,-0.05081000135
2.08,-0.05455891017,-0.03607765858
2.09,-0.06222855553,-0.01846558667
2.1,-0.06441184746,0.0004527635196
2.11,-0.0610222301,0.01902465584
2.12,-0.05245410973,0.03566265626
2.13,-0.03953676173,0.04897920205
2.14,-0.02345241525,0.05789991656
2.15,-0.005626871342,0.06174679312
2.16,0.01239704417,0.06028536431
2.17,0.02909194413,0.05373328553
2.18,0.04307306467,0.04273108537
2.19,0.05320994503,0.02827888785
2.2,0.05871410548,0.01164546838
2.21,0.05919651575,-0.005742095141
2.22,0.05469127319,-0.0224187619
2.23,0.04564465564,-0.03700206054
2.24,0.03287137459,-0.04830337073
2.25,0.01748225625,-0.05542152263
2.26,0.0007895824711,-0.05781184666
2.27,-0.01580217456,-0.0553257908
2.28,-0.03091156081,-0.04821849037
2.29,-0.04329231131,-0.03712407867
2.3,-0.05193380723,-0.02300092079
2.31,-0.05614204934,-0.007051188574
2.32,-0.0555948381,0.009378868068
2.33,-0.0503667821,0.02491009504
2.34,-0.04092204524,0.03824424091
2.35,-0.02807524159,0.04827127198
2.36,-0.01292342116,0.05416145266
2.37,0.003245534134,0.05543453114
2.38,0.01906076389,0.05200010411
2.39,0.03318371187,0.04416551087
2.4,0.04442123091,0.03261026081
2.41,0.05182691239,0.01832881762
2.42,0.05478188257,0.002546306685
2.43,0.05304793887,-0.01338587116
2.44,0.04678820131,-0.02810567877
2.45,0.0365532396,-0.04035738516
2.46,0.02323365866,-0.04909962782
2.47,0.007983109945,-0.05359509542
2.48,-0.007881640228,-0.0534738891
2.49,-0.02299486566,-0.04876491885
2.5,-0.03606023073,-0.03989252396
2.51,-0.04596291004,-0.02763860999
2.52,-0.05186560426,-0.01307367825
2.53,-0.05328003199,0.002537100998
2.54,-0.0501076932,0.01784441366
2.55,-0.04264646563,0.03153212929
2.56,-0.03156265242,0.04243109331
2.57,-0.01783116115,0.04961943888
2.58,-0.002649283195,0.05250075163
2.59,0.01266819147,0.05085345393
2.6,0.0268032377,0.04484736718
2.61,0.03854823948,0.03502631917
2.62,0.04690919062,0.02225862602
2.63,0.05118965086,0.007660033917
2.64,0.05104842223,-0.007503978524
2.65,0.04652625124,-0.02192795004
2.66,0.0380395669,-0.03437872358
2.67,0.02634209628,-0.04380064887
2.68,0.01245792043,-0.04940478683
2.69,-0.002408081882,-0.05073464978
2.7,-0.01697459755,-0.0477030686
2.71,-0.02999405961,-0.04059726527
2.72,-0.04035923286,-0.03005191852
2.73,-0.04719715987,-0.01699271624
2.74,-0.04994254422,-0.002555369075
2.75,-0.04838442774,0.01201288816
2.76,-0.04268230791,0.02546082468
2.77,-0.03335045083,0.03664055105
2.78,-0.02121186695,0.0446054867
2.79,-0.007326003135,0.04869059918
2.8,0.007103552028,0.04856809018
2.81,0.02083334717,0.04427382235
2.82,0.0326873083,0.0362023078
2.83,0.04165767522,0.02507079764
2.84,0.04699093075,0.01185568699
2.85,0.04825133938,-0.002293152579
2.86,0.04535667846,-0.01615259392
2.87,0.03858318571,-0.02853226182
2.88,0.02853944649,-0.03837708622
2.89,0.0161116626,-0.04485750166
2.9,0.002385237393,-0.04743951997
2.91,-0.01145034164,-0.0459287123
2.92,-0.02420492578,-0.04048446242
2.93,-0.03479037272,-0.03160348572
2.94,-0.04231354192,-0.02007430687
2.95,-0.04615163026,-0.006906912817
2.96,-0.04600348511,0.006756078082
2.97,-0.04191269601,0.0197388494
2.98,-0.0342607706,0.03093371284
2.99,-0.02373131685,0.03939556288
3,-0.01124864962,0.04442140554
3.01,0.002103601295,0.04560830481
3.02,0.01517666392,0.04288503974
3.03,0.02685536925,0.03651508548
3.04,0.0361529894,0.02707101534
3.05,0.04229414633,0.01538285078
3.06,0.04477889704,0.00246505886
3.07,0.04342279059,-0.0105713665
3.08,0.0383697893,-0.022614137
3.09,0.03007726708,-0.032644102
3.1,0.01927464612,-0.03982093828
3.11,0.006899416669,-0.04355298246
3.12,-0.005983873326,-0.04354549438
3.13,-0.01827471274,-0.03982349434
3.14,-0.02893008817,-0.03272746729
3.15,-0.0370524623,-0.02288249506
3.16,-0.04196493392,-0.01114358008
3.17,-0.04326735523,0.00147811621
3.18,-0.04086879687,0.01390183513
3.19,-0.03499373883,0.02506925899
3.2,-0.02616156336,0.03403426816
3.21,-0.0151411567,0.04004286683
3.22,-0.002884508168,0.04259655948
3.23,0.009555043782,0.04149385236
3.24,0.02111297422,0.03684639403
3.25,0.03080448228,0.02906840729
3.26,0.03780841387,0.01884032636
3.27,0.0415370401,0.007049747208
3.28,0.04168572587,-0.005285258171
3.29,0.03825822959,-0.0171038914
3.3,0.03156545776,-0.02739390197
3.31,0.0221977794,-0.03527852435
3.32,0.01097329188,-0.04009157211
3.33,-0.001133480334,-0.04143419353
3.34,-0.0130762623,-0.03920837564
3.35,-0.02382771287,-0.03362430336
3.36,-0.03246821614,-0.02518096255
3.37,-0.03826504069,-0.01462172008
3.38,-0.04073497328,-0.002868810594
3.39,-0.03968499183,0.009057487201
3.4,-0.03522748513,0.0201278609
3.41,-0.02776877979,0.02939333019
3.42,-0.01797209675,0.0360671282
3.43,-0.00669831709,0.03959194945
3.44,0.005070115498,0.03968674353
3.45,0.01631536356,0.03636907632
3.46,0.02607279602,0.02995127014
3.47,0.0335142201,0.02101086974
3.48,0.03801848573,0.01033824993
3.49,0.03922338834,-0.001133822007
3.5,0.03705451249,-0.01241230969
3.51,0.03172874573,-0.02253039622
3.52,0.02373245561,-0.03063072238
3.53,0.01377655538,-0.03603814659
3.54,0.002732685614,-0.03831582423
3.55,-0.008443668535,-0.0372999631
3.56,-0.01879625532,-0.03311055526
3.57,-0.02745003814,-0.0261375304
3.58,-0.03368501789,-0.01700392615
3.59,-0.03699567625,-0.006509635207
3.6,-0.0371311874,0.004439102596
3.61,-0.03411330355,0.01490817473
3.62,-0.02823080015,0.02401520031
3.63,-0.02001139257,0.03100348268
3.64,-0.01017392865,0.03530416274
3.65,0.0004347369248,0.03658156408
3.66,0.01091259663,0.03475825103
3.67,0.02037880187,0.03001809714
3.68,0.02804702282,0.02278752784
3.69,0.03328984011,0.01369689839
3.7,0.03568902677,0.003525552198
3.71,0.03506784396,-0.006864644648
3.72,0.0315030158,-0.01660166744
3.73,0.02531573339,-0.02487561142
3.74,0.01704273042,-0.0310050239
3.75,0.007390042328,-0.0344920087
3.76,-0.002826607784,-0.03506179785
3.77,-0.01274985337,-0.03268377617
3.78,-0.02155161213,-0.02757244251
3.79,-0.02850118024,-0.02016838531
3.8,-0.03302504324,-0.01110091976
3.81,-0.03475363401,-0.001135466413
3.82,-0.0335513094,0.008890057395
3.83,-0.02952714215,0.01813469692
3.84,-0.02302563891,0.02582416063
3.85,-0.01459808712,0.03131510925
3.86,-0.004956786763,0.03414877646
3.87,0.005084181228,0.03408947797
3.88,0.01467687036,0.03114474373
3.89,0.02301052321,0.02556526885
3.9,0.02937988975,0.01782451334
3.91,0.03324507692,0.008579465022
3.92,0.03427781819,-0.001384325062
3.93,0.03239011519,-0.01121895325
3.94,0.02774263419,-0.02008611433
3.95,0.0207319278,-0.02722870988
3.96,0.0119573591,-0.03203596545
3.97,0.002170375326,-0.03409637612
3.98,-0.007789645794,-0.03323377768
3.99,-0.01706752007,-0.02952325263
4,-0.02486612292,-0.02328531284
4.01,-0.03051554154,-0.01505870194
4.02,-0.03353140732,-0.005554060842
4.03,-0.03365720835,0.004407575874
4.04,-0.03088677036,0.01396609997
4.05,-0.02546484245,0.02229719993
4.06,-0.01786567495,0.02868416587
4.07,-0.00875144897,0.03258026341
4.08,0.00108577088,0.03365614319
4.09,0.01079340823,0.03182809075
4.1,0.01953290695,0.02726464271
4.11,0.02655280915,0.02037103836
4.12,0.03125391789,0.0117529614
4.13,0.03324082002,0.002162869898
4.14,0.03235529504,-0.007566253978
4.15,0.02868877828,-0.0165938169
4.16,0.02257292863,-0.02414472866
4.17,0.01454929763,-0.0295762958
4.18,0.005320931905,-0.03243308396
4.19,-0.004309698578,-0.03248505773
4.2,-0.01351090207,-0.02974582558
4.21,-0.02149390456,-0.02446959384
4.22,-0.02758063896,-0.01712730772
4.23,-0.03126135011,-0.008364261145
4.24,-0.03223713539,0.001056963175
4.25,-0.03044390382,0.01032313991
4.26,-0.02605588262,0.01864078467
4.27,-0.01946858435,0.02530417411
4.28,-0.01126291434,0.02975517726
4.29,-0.002153698082,0.03162984291
4.3,0.007072793098,0.03078788085
4.31,0.01562684723,0.02732268289
4.32,0.0227829623,0.0215512216
4.33,0.02794134855,0.01398489453
4.34,0.03067807504,0.005284002553
4.35,0.03077967833,-0.00380007428
4.36,0.02825942484,-0.01248992635
4.37,0.02335402017,-0.02004874371
4.38,0.01650124874,-0.02584280078
4.39,0.008300660439,-0.02939448712
4.4,-0.0005391449757,-0.03042144405
4.41,-0.009261971144,-0.02885861043
4.42,-0.01712885386,-0.02486148801
4.43,-0.02348067769,-0.01879057316
4.44,-0.02779325496,-0.01117852245
4.45,-0.02972026224,-0.002683082554
4.46,-0.02912053922,0.005970006445
4.47,-0.02606764969,0.01404913011
4.48,-0.02084115734,0.02087858924
4.49,-0.01390063944,0.02589482921
4.5,-0.005844912133,0.02869244753
4.51,0.002639852698,0.02905627516
4.52,0.01083857558,0.02697707788
4.53,0.01806728322,0.02264985206
4.54,0.02372966673,0.01645516597
4.55,0.02736556227,0.008925395715
4.56,0.02868750408,0.0006989092771
4.57,0.02760256521,-0.007533831089
4.58,0.02421796155,-0.01508771149
4.59,0.01883023916,-0.02133923438
4.6,0.011899183,-0.02577708999
4.61,0.00400877437,-0.02804305745
4.62,-0.004181501092,-0.02796010217
4.63,-0.01199099819,-0.02554559536
4.64,-0.01877353863,-0.02100877119
4.65,-0.02396990976,-0.01473276748
4.66,-0.02715311668,-0.007242778191
4.67,-0.02806285882,0.0008371023535
4.68,-0.02662654583,0.008834910957
4.69,-0.02296520293,0.01608569436
4.7,-0.01738377298,0.02198590605
4.71,-0.01034652038,0.02604300808
4.72,-0.002439400689,0.02791630109
4.73,0.005677704321,0.02744564374
4.74,0.01332514941,0.02466562667
4.75,0.0198597797,0.01980387711
4.76,0.02472871895,0.01326341544
4.77,0.0275162387,0.005590273084
4.78,0.02797971939,-0.002571186047
4.79,0.02607152137,-0.01053172336
4.8,0.02194468255,-0.01761512497
4.81,0.01594167385,-0.02321572118
4.82,0.008566869305,-0.02685061601
4.83,0.0004448070997,-0.02820205083
4.84,-0.007732397848,-0.02714607239
4.85,-0.01526410014,-0.02376478637
4.86,-0.02150157237,-0.01834086514
4.87,-0.02590456892,-0.01133452686
4.88,-0.02808896291,-0.003344772573
4.89,-0.0278611258,0.004941887303
4.9,-0.02523584452,0.01281080684
4.91,-0.02043601475,0.01958147376
4.92,-0.01387397888,0.0246671427
4.93,-0.006116043351,0.02762648443
4.94,0.002166747989,0.02820258406
4.95,0.0102572381,0.02634574337
4.96,0.01745495858,0.02221799978
4.97,0.02313749677,0.01617893163
4.98,0.02681494321,0.008754017784
4.99,0.02817256842,0.0005883987708
5,0.02709795677,-0.007609802247
5.01,0.02369024374,-0.01513151864
5.02,0.01825072546,-0.02132860922
5.03,0.01125578271,-0.02567008365
5.04,0.003314630363,-0.02778776263
5.05,-0.004884274213,-0.02750743852
5.06,-0.01263336958,-0.02486292673
5.07,-0.01926736127,-0.02009193431
5.08,-0.02422046914,-0.01361427835
5.09,-0.02707462261,-0.005994518041
5.1,-0.02759452563,0.002107610224
5.11,-0.02574670085,0.009994556896
5.12,-0.02170103813,0.01699111208
5.13,-0.01581488974,0.02250216267
5.14,-0.008601242734,0.02606313909
5.15,-0.0006838341852,0.02737891755
5.16,0.007256850995,0.02634797103
5.17,0.01454203145,0.02306984351
5.18,0.02055253239,0.01783544901
5.19,0.02478123442,0.01110114867
5.2,0.02687566163,0.003448917964
5.21,0.02666716544,-0.004463929777
5.22,0.02418431224,-0.0119611401
5.23,0.01964942851,-0.01840521949
5.24,0.01345868335,-0.02325154185
5.25,0.006147478959,-0.02609428338
5.26,-0.001655843653,-0.02670031999
5.27,-0.009283994584,-0.02502825574
5.28,-0.01608779026,-0.02123102468
5.29,-0.0214913965,-0.01564191334
5.3,-0.02504105204,-0.00874526744
5.31,-0.02644313858,-0.001134452822
5.32,-0.02558839149,0.006539275663
5.33,-0.0225602482,0.01362257805
5.34,-0.01762670348,0.01951570483
5.35,-0.01121646324,0.02372327921
5.36,-0.003881534474,0.02589586974
5.37,0.003750457848,0.02585885869
5.38,0.01103007744,0.02362622945
5.39,0.01734136587,0.01939821167
5.4,0.02215388817,0.01354311718
5.41,0.02506713369,0.006565048929
5.42,0.0258435704,-0.0009396462048
5.43,0.02442765906,-0.008333384941
5.44,0.02094935687,-0.01499143237
5.45,0.01571196891,-0.02035447567
5.46,0.009165524995,-0.02397528475
5.47,0.001868056211,-0.02555561065
5.48,-0.005561876586,-0.02497033702
5.49,-0.01249736756,-0.02227699655
5.5,-0.01835569098,-0.01770999659
5.51,-0.02264681812,-0.0116601631
5.52,-0.02501395481,-0.00464140681
5.53,-0.02526281923,0.002752653553
5.54,-0.02337732402,0.009898486406
5.55,-0.01952044525,0.01619474417
5.56,-0.01402026474,0.02111238467
5.57,-0.007342368044,0.02423871796
5.58,-5.087713809E-05,0.02531177947
5.59,0.007238688546,0.02424221276
5.6,0.01391086509,0.02112084956
5.61,0.0194017921,0.01621132625
5.62,0.02324660721,0.00992828662
5.63,0.02511874757,0.002802899157
5.64,0.02485784711,-0.004561529566
5.65,0.02248382341,-0.01154022028
5.66,0.01819586381,-0.01753967852
5.67,0.01235626219,-0.02204813038
5.68,0.005460327761,-0.02467935739
5.69,-0.00190521937,-0.02520614829
5.7,-0.009111937292,-0.02358041228
5.71,-0.01554326482,-0.01993809607
5.72,-0.02064746773,-0.01458832804
5.73,-0.02398534952,-0.007987570974
5.74,-0.02526853951,-0.0007008817185
5.75,-0.02438494057,0.00664646613
5.76,-0.02140900607,0.01342285202
5.77,-0.01659582968,0.01904499282
5.78,-0.01035945767,0.0230286433
5.79,-0.00323724073,0.02503082521
5.8,0.0041566973,0.02487981869
5.81,0.01118480416,0.02259022044
5.82,0.01724155812,0.01836169743
5.83,0.02180613704,0.01256152206
