"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.58,0.1064246875,-0.05419420198
1.59,0.08565308117,-0.0823726972
1.6,0.05773507178,-0.1032057086
1.61,0.02512885656,-0.1149813668
1.62,-0.00933051326,-0.1167762828
1.63,-0.04267523119,-0.1085270253
1.64,-0.07205811921,-0.09102837507
1.65,-0.09499396489,-0.06585897759
1.66,-0.1095685739,-0.03524105877
1.67,-0.1145980624,-0.00184636041
1.68,-0.1097251281,0.03143506404
1.69,-0.09544436664,0.06174344753
1.7,-0.07305470801,0.08649410014
1.71,-0.04454323943,0.1035975211
1.72,-0.0124105319,0.1116360649
1.73,0.0205473987,0.1099821099
1.74,0.05148163339,0.09884770256
1.75,0.07773641263,0.07926156202
1.76,0.09707743214,0.05297561878
1.77,0.1078826338,0.02230938322
1.78,0.1092790346,-0.01005414898
1.79,0.1012138721,-0.04130313081
1.8,0.08445411354,-0.06874147144
1.81,0.06051467919,-0.09002202713
1.82,0.03152198941,-0.1033480568
1.83,2.510894692E-05,-0.1076254946
1.84,-0.03122868196,-0.1025530058
1.85,-0.05953402141,-0.08864234278
1.86,-0.08246217933,-0.06716770785
1.87,-0.09806985542,-0.04004908796
1.88,-0.1050640114,-0.009680300672
1.89,-0.1029087124,0.02128274485
1.9,-0.09186517967,0.05015472071
1.91,-0.07296220245,0.07445399462
1.92,-0.04790018517,0.09211587792
1.93,-0.01889786425,0.1016676685
1.94,0.01150438221,0.1023506997
1.95,0.04066710815,0.09417939715
1.96,0.06608071158,0.07793293671
1.97,0.08558084609,0.0550809818
1.98,0.09753191765,0.02765064525
1.99,0.1009632399,-0.001953218233
2,0.09564668364,-0.03115843876
2.01,0.08210980319,-0.05744830433
2.02,0.06158400549,-0.07857748556
2.03,0.03589285845,-0.09276273369
2.04,0.007290661916,-0.09883232978
2.05,-0.02173449294,-0.09632193606
2.06,-0.04867609131,-0.08550916314
2.07,-0.07122451067,-0.06738441929
2.08,-0.08746397105,-0.04356100885
2.09,-0.09603449745,-0.01613255059
2.1,-0.09624533812,0.01250982314
2.11,-0.08813045878,0.03988470329
2.12,-0.07244167148,0.06363430615
2.13,-0.05058024889,0.08172677484
2.14,-0.02447308295,0.09262965042
2.15,0.003595857948,0.09543976458
2.16,0.03118422835,0.08995853033
2.17,0.05590304941,0.07670626919
2.18,0.07562326285,0.0568744266
2.19,0.08865928887,0.03221985733
2.2,0.09391373582,0.004910356652
2.21,0.09097073617,-0.02266515661
2.22,0.0801298103,-0.0481053052
2.23,0.06237731582,-0.06920558723
2.24,0.03929798229,-0.08415009664
2.25,0.01293428733,-0.09166884725
2.26,-0.01439396726,-0.09114690325
2.27,-0.04029398585,-0.08267574149
2.28,-0.06251018115,-0.06704236458
2.29,-0.07912167063,-0.04565720019
2.3,-0.08870960667,-0.02042726665
2.31,-0.0904795671,0.00641403598
2.32,-0.08432825596,0.03250528208
2.33,-0.07084876146,0.05556579837
2.34,-0.05127413677,0.0735962415
2.35,-0.02736460416,0.085053144
2.36,-0.001248725368,0.08898200351
2.37,0.02476703054,0.08509728842
2.38,0.0484031318,0.07380257055
2.39,0.06760786816,0.05614942233
2.4,0.08073639563,0.0337392292
2.41,0.08669217524,0.008577160511
2.42,0.08501856107,-0.01710825099
2.43,0.07593288707,-0.041063525
2.44,0.06030063455,-0.06120881957
2.45,0.03955264645,-0.0758190583
2.46,0.01555339852,-0.08367175062
2.47,-0.009567411897,-0.08414883418
2.48,-0.03360461144,-0.07728413059
2.49,-0.0544716156,-0.06375294858
2.5,-0.07038167278,-0.04480553579
2.51,-0.08000054374,-0.02215100485
2.52,-0.08255763427,0.002197389852
2.53,-0.07790645168,0.02610153461
2.54,-0.06652983613,0.04748628893
2.55,-0.04949030895,0.06451937528
2.56,-0.02833064835,0.07576779286
2.57,-0.004934038831,0.08031751128
2.58,0.01864351031,0.07784658945
2.59,0.04035358624,0.06864604252
2.6,0.05833286456,0.05358736932
2.61,0.07106238928,0.03404025815
2.62,0.07749514254,0.01174821725
2.63,0.0771413122,-0.01132662035
2.64,0.07010443141,-0.03317577428
2.65,0.05706585862,-0.05191874184
2.66,0.03921952153,-0.0659643391
2.67,0.01816308748,-0.07414530692
2.68,-0.004244606859,-0.07581486711
2.69,-0.02604723675,-0.07089728964
2.7,-0.04536145554,-0.05988855506
2.71,-0.0605393606,-0.04380752222
2.72,-0.07030898418,-0.02410227248
2.73,-0.07388083945,-0.002520134308
2.74,-0.07101157627,0.01904702875
2.75,-0.06201958368,0.03872862125
2.76,-0.04775158721,0.05483769533
2.77,-0.02950356512,0.06601578867
2.78,-0.008903273951,0.07134773157
2.79,0.0122350162,0.07043664923
2.8,0.03207061341,0.06343294773
2.81,0.04889715216,0.05101516552
2.82,0.06128988118,0.03432483082
2.83,0.0682266804,0.01486150881
2.84,0.0691724348,-0.005652311322
2.85,0.06411973899,-0.02542426028
2.86,0.05358285228,-0.04274937007
2.87,0.03854600975,-0.056157676
2.88,0.02037123674,-0.06453924978
2.89,0.0006743480476,-0.06723594673
2.9,-0.01881947981,-0.0640922587
2.91,-0.03642752839,-0.0554614117
2.92,-0.05065526561,-0.04216688464
2.93,-0.06032326769,-0.02542347839
2.94,-0.06466451585,-0.006725575676
2.95,-0.0633840762,0.01228701011
2.96,-0.0566766535,0.02997342808
2.97,-0.04520131664,0.04483360967
2.98,-0.03001647242,0.0556352079
2.99,-0.01248157714,0.06151493478
3,0.005865174507,0.06204606613
3.01,0.02344207977,0.05726702927
3.02,0.03876013487,0.04766949045
3.03,0.05054850071,0.03414789604
3.04,0.05785874125,0.01791568247
3.05,0.06013944524,0.0003960820098
3.06,0.05727559046,-0.01690259984
3.07,0.04959015034,-0.0325163118
3.08,0.03780869475,-0.04514817399
3.09,0.02299082154,-0.05377480503
3.1,0.006434923209,-0.05772753656
3.11,-0.01043516143,-0.05674230368
3.12,-0.02619178078,-0.05097475126
3.13,-0.0395231213,-0.04098004875
3.14,-0.04934101711,-0.02765981521
3.15,-0.05486825505,-0.01218119227
3.16,-0.05569857392,0.004124735766
3.17,-0.05182491923,0.01987644278
3.18,-0.04363417904,0.03375785118
3.19,-0.03186937843,0.04462705737
3.2,-0.01756293299,0.05160907742
3.21,-0.001946854439,0.05416522745
3.22,0.0136524088,0.05213375195
3.23,0.02792566004,0.04573871668
3.24,0.03968990297,0.0355668011
3.25,0.04798559805,0.02251424826
3.26,0.05215431138,0.007708653252
3.27,0.05189051428,-0.007587700745
3.28,0.04726346649,-0.02208477811
3.29,0.03870761622,-0.03457302201
3.3,0.02698257238,-0.04402385281
3.31,0.01310623218,-0.04967410169
3.32,-0.00173312935,-0.05108743736
3.33,-0.01627826982,-0.04818781266
3.34,-0.02930926009,-0.04126234076
3.35,-0.03974564702,-0.03093360623
3.36,-0.04673591744,-0.01810400206
3.37,-0.04972682071,-0.003877037025
3.38,-0.04850687518,0.01053752401
3.39,-0.04322062896,0.0239265079
3.4,-0.03435276675,0.03517538612
3.41,-0.02268373274,0.04336090763
3.42,-0.009220946519,0.04782658497
3.43,0.00488828273,0.0482348601
3.44,0.0184545623,0.04459184015
3.45,0.03034655735,0.03724287931
3.46,0.03958501022,0.02683977872
3.47,0.04542283172,0.01428276138
3.48,0.04740476127,0.0006424514785
3.49,0.04540192073,-0.01293132557
3.5,0.03961876928,-0.02530612729
3.51,0.03057230973,-0.03546076329
3.52,0.01904569784,-0.04256872806
3.53,0.006020474764,-0.04606448301
3.54,-0.007406684973,-0.04568740761
3.55,-0.0201156662,-0.04150015825
3.56,-0.03105544814,-0.03388030955
3.57,-0.0393299515,-0.02348632877
3.58,-0.04427033256,-0.01120097617
3.59,-0.0454880519,0.00194302202
3.6,-0.04290465804,0.01484884295
3.61,-0.03675612504,0.02644596141
3.62,-0.02757161761,0.03577777569
3.63,-0.01612857356,0.04207946116
3.64,-0.003387841346,0.04483987092
3.65,0.009585842495,0.04384259215
3.66,0.0217116169,0.03918292376
3.67,0.03198144108,0.03125944146
3.68,0.0395430613,0.02074082199
3.69,0.04377029268,0.008510560238
3.7,0.04431488388,-0.004406014702
3.71,0.04113566585,-0.01692657193
3.72,0.03450247482,-0.02800160298
3.73,0.0249743559,-0.03670190617
3.74,0.01335364347,-0.0422965044
3.75,0.000619514838,-0.04431446179
3.76,-0.01215364048,-0.04258530566
3.77,-0.02388635249,-0.03725446506
3.78,-0.03358520782,-0.02877217824
3.79,-0.04042729921,-0.01785653834
3.8,-0.04383074667,-0.005433554336
3.81,-0.04350513411,0.007440887087
3.82,-0.03947734411,0.0196706455
3.83,-0.03209033995,0.0302129312
3.84,-0.0219747639,0.03816783947
3.85,-0.00999559353,0.04285602129
3.86,0.002821690048,0.043877651
3.87,0.01537912064,0.04114742828
3.88,0.02660084315,0.03490242067
3.89,0.03552603912,0.02568193137
3.9,0.04139203039,0.01428105146
3.91,0.04370024158,0.001681899485
3.92,0.04225919981,-0.01103145328
3.93,0.03720077846,-0.02276691114
3.94,0.02896826669,-0.03251888417
3.95,0.0182773489,-0.03945512094
3.96,0.006053479341,-0.0429882445
3.97,-0.006648784449,-0.04282577301
3.98,-0.01873735617,-0.03899433704
3.99,-0.02917704965,-0.03183610625
4,-0.0370786125,-0.02197789684
4.01,-0.04177465365,-0.01027582347
4.02,-0.04287596678,0.002259527569
4.03,-0.04030352253,0.01455077776
4.04,-0.03429356175,0.02554661387
4.05,-0.02537557625,0.03431178392
4.06,-0.01432530065,0.0401065274
4.07,-0.002096958379,0.04244872919
4.08,0.01025927043,0.04115363918
4.09,0.0216874019,0.03634796735
4.1,0.03121569747,0.02845737164
4.11,0.03803897612,0.01816861468
4.12,0.04158628543,0.006369785275
4.13,0.04156832183,-0.005926209856
4.14,0.03800073509,-0.01766832261
4.15,0.03120149721,-0.02785684762
4.16,0.02176269276,-0.03562816846
4.17,0.010499218,-0.04032765778
4.18,-0.001621210347,-0.04156464223
4.19,-0.01356079213,-0.03924485781
4.2,-0.02430013111,-0.03357770917
4.21,-0.03292500272,-0.02505775377
4.22,-0.03870407444,-0.01442198964
4.23,-0.041151001,-0.002586558417
4.24,-0.04006561639,0.009431783429
4.25,-0.03555069363,0.02060276858
4.26,-0.02800280068,0.02997088821
4.27,-0.01807797898,0.03673728346
4.28,-0.006635126487,0.04032822281
4.29,0.005338103179,0.04044424238
4.3,0.01681054019,0.03708565996
4.31,0.02679653118,0.03055219498
4.32,0.03444104977,0.02141666489
4.33,0.03909347179,0.01047499123
4.34,0.04036355972,-0.001323165661
4.35,0.03815473778,-0.01295710264
4.36,0.03267172479,-0.02342386298
4.37,0.02440185244,-0.03182532265
4.38,0.01407172885,-0.03744591438
4.39,0.002583100269,-0.03981415674
4.4,-0.009066385741,-0.03874259915
4.41,-0.01987047442,-0.03434272653
4.42,-0.02890191421,-0.02701361127
4.43,-0.03539264524,-0.01740544887
4.44,-0.03879953171,-0.006361350567
4.45,-0.03884994112,0.005157315748
4.46,-0.03556331647,0.01615532024
4.47,-0.02924706202,0.02569018108
4.48,-0.02046736527,0.03295335315
4.49,-0.009997794028,0.03733893166
4.5,0.001249563137,0.03849400631
4.51,0.01230417412,0.03634650539
4.52,0.02222123063,0.03110841461
4.53,0.03016253937,0.02325444767
4.54,0.03546718756,0.01347838623
4.55,0.03770605106,0.00263120468
4.56,0.03671572479,-0.008353410297
4.57,0.03260931365,-0.01853956389
4.58,0.02576355363,-0.02706871936
4.59,0.01678375774,-0.03323158954
4.6,0.006449925608,-0.03652640767
4.61,-0.004351129708,-0.03669890174
4.62,-0.01470171567,-0.03376092447
4.63,-0.02373078266,-0.02798652804
4.64,-0.03068655914,-0.01988616327
4.65,-0.03499834909,-0.01016147098
4.66,-0.03632253614,0.0003553210953
4.67,-0.03456921163,0.01077219311
4.68,-0.0299074744,0.0202123696
4.69,-0.02274920752,0.0278873869
4.7,-0.01371288024,0.0331622181
4.71,-0.003570520915,0.03560718809
4.72,0.006817663517,0.03503252611
4.73,0.01657558121,0.03150283573
4.74,0.02488449325,0.02533040094
4.75,0.03105117361,0.01704796545
4.76,0.03456539498,0.007363287544
4.77,0.03514201745,-0.002900744095
4.78,0.03274421306,-0.01287546459
4.79,0.0275859014,-0.02171950067
4.8,0.02011318079,-0.02868947124
4.81,0.01096628075,-0.03320241205
4.82,0.0009251917939,-0.03488467746
4.83,-0.009156487169,-0.03360317786
4.84,-0.01842392596,-0.02947627552
4.85,-0.02609354843,-0.02286336805
4.86,-0.03151946565,-0.01433399555
4.87,-0.03424818013,-0.004619061345
4.88,-0.03405686186,0.005451696074
4.89,-0.03097189069,0.01502063949
4.9,-0.02526605217,0.02327549038
4.91,-0.0174346199,0.02951860022
4.92,-0.008152392278,0.03322626162
4.93,0.00178458712,0.03409294622
4.94,0.01152756052,0.03205667067
4.95,0.02024788377,0.02730334408
4.96,0.02720783468,0.02024979142
4.97,0.03182328401,0.01150701182
4.98,0.03371285091,0.001826948888
4.99,0.03272937534,-0.007962530061
5,0.02897111059,-0.0170287554
5.01,0.02277182398,-0.02460530318
5.02,0.01467083138,-0.03005685989
5.03,0.005365716564,-0.03293239259
5.04,-0.004348050996,-0.03300218457
5.05,-0.01364531233,-0.03027573741
5.06,-0.02174134064,-0.02499921747
5.07,-0.02795791627,-0.01763288671
5.08,-0.03177980997,-0.008810650874
5.09,-0.03289702032,0.0007146620766
5.1,-0.03122937691,0.01013553281
5.11,-0.0269316463,0.0186580041
5.12,-0.0203789289,0.02556821437
5.13,-0.01213377158,0.0302916926
5.14,-0.002897910949,0.03244056768
5.15,0.006547212573,0.03184490149
5.16,0.01540615992,0.02856569955
5.17,0.02293595517,0.02288867497
5.18,0.02850783319,0.01529941569
5.19,0.03165923057,0.006442109022
5.2,0.0321318033,-0.002934705614
5.21,0.02989240811,-0.01204085346
5.22,0.0251353751,-0.02011054058
5.23,0.01826591767,-0.02646624334
5.24,0.009866055209,-0.03057522115
5.25,0.0006458458549,-0.03209399617
5.26,-0.008616069719,-0.03089711228
5.27,-0.01713772332,-0.02708775591
5.28,-0.02419948128,-0.02098929626
5.29,-0.02920465359,-0.0131183685
5.3,-0.03172996713,-0.00414165565
5.31,-0.03156162092,0.005180101201
5.32,-0.0287138071,0.01405623525
5.33,-0.02342802515,0.02173307135
5.34,-0.01615312159,0.02755798236
5.35,-0.007507622823,0.03103512444
5.36,0.001772545733,0.03186804562
5.37,0.01089657857,0.02998543895
5.38,0.01908624858,0.02554772586
5.39,0.0256425318,0.01893379007
5.4,0.03000564827,0.01070889727
5.41,0.03180329641,0.001576480002
5.42,0.03088285161,-0.007682106915
5.43,0.02732467591,-0.01627467883
5.44,0.02143532493,-0.0234663534
5.45,0.01372119718,-0.02864279977
5.46,0.004844889241,-0.03136309277
5.47,-0.004431955814,-0.03139756315
5.48,-0.01331432965,-0.02874734957
5.49,-0.02104234488,-0.02364396654
5.5,-0.02695656357,-0.01652895924
5.51,-0.03055449763,-0.008015462095
5.52,-0.03153340336,0.001164944208
5.53,-0.0298157131,0.01022541306
5.54,-0.02555498073,0.01839153607
5.55,-0.01912192621,0.02496769872
5.56,-0.01107189386,0.02939637436
5.57,-0.002096635529,0.03130529815
5.58,0.007035342973,0.03053855014
5.59,0.01554468902,0.02716899324
5.6,0.02270769295,0.0214911315
5.61,0.02791769258,0.01399513254
5.62,0.0307362103,0.005324351371
5.63,0.03092955801,-0.003779931899
5.64,0.02848791012,-0.01254180334
5.65,0.02362534543,-0.02021664459
5.66,0.01676096626,-0.02615413313
5.67,0.008482784118,-0.02985303359
5.68,-0.0005025136477,-0.03100322097
5.69,-0.00942964565,-0.02951146687
5.7,-0.01753959998,-0.02550888622
5.71,-0.02414383647,-0.01933947213
5.72,-0.02868245586,-0.01153071661
5.73,-0.03077147401,-0.002748798573
5.74,-0.03023524671,0.006257901542
5.75,-0.0271213216,0.01472222931
5.76,-0.0216964509,0.02192331069
5.77,-0.01442406516,0.02724776752
5.78,-0.005925057933,0.03024192933
5.79,0.00307486219,0.03065060636
5.8,0.0118068487,0.02843909424
5.81,0.01952443139,0.0237964736
5.82,0.0255673152,0.01711983796
5.83,0.02941801592,0.008980700992
5.84,0.03074645452,7.636349632E-05
5.85,0.02943862368,-0.008829669385
5.86,0.02560677845,-0.01697315656
5.87,0.01958017658,-0.02365486253
5.88,0.01187707055,-0.02830089248
5.89,0.003160287748,-0.03051236828
5.9,-0.005819817873,-0.03010008501
5.91,-0.01429013072,-0.02710107173
5.92,-0.02152163737,-0.02177554826
5.93,-0.02689255818,-0.01458448382
5.94,-0.02994221792,-0.00614967212
5.95,-0.03041092361,0.002800214328
5.96,-0.02826234031,0.01149288062
5.97,-0.02368639612,0.01917943565
5.98,-0.0170824678,0.0251993097
5.99,-0.009024342547,0.02903737277
6,-0.0002100608052,0.03036826036
