"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.7,0.02020709729,0.004741653618
2.71,0.02060657493,-0.001599039708
2.72,0.01906857005,-0.007744005989
2.73,0.01574626512,-0.01311458004
2.74,0.01096254246,-0.0172057674
2.75,0.005179754728,-0.01963541496
2.76,-0.001044697548,-0.02018184512
2.77,-0.007112707511,-0.01880583595
2.78,-0.01244424241,-0.01565441258
2.79,-0.01653447444,-0.01104585169
2.8,-0.01900326419,-0.005437358974
2.81,-0.01963179511,0.0006212009485
2.82,-0.01838256819,0.006542604383
2.83,-0.0154008169,0.01176071901
2.84,-0.01099745903,0.01578595657
2.85,-0.005615706331,0.01825202364
2.86,0.0002148388998,0.01894935003
2.87,0.005931555221,0.01784214226
2.88,0.01099399524,0.01506785146
2.89,0.01493530376,0.01091972804
2.9,0.01740491596,0.005814838366
2.91,0.01819872461,0.0002512611181
2.92,0.01727435498,-0.005240955573
2.93,0.01475076387,-0.01015015954
2.94,0.0108929064,-0.01403003878
2.95,0.006083542443,-0.0165390079
2.96,0.0007852779751,-0.01746883086
2.97,-0.004503398513,-0.01676040326
2.98,-0.009294029829,-0.01450582134
2.99,-0.01315204917,-0.01093704065
3,-0.01573492686,-0.006402492515
3.01,-0.01682153529,-0.001333927309
3.02,-0.01633043472,0.003793547041
3.03,-0.0143256865,0.008504786078
3.04,-0.0110097866,0.01236760685
3.05,-0.00670433404,0.01503179583
3.06,-0.001820050112,0.01626073841
3.07,0.003181316469,0.01595282706
3.08,0.00782989974,0.01415060534
3.09,0.01169161347,0.01103662461
3.1,0.01440898385,0.006916165942
3.11,0.01573500842,0.002188217494
3.12,0.01555666295,-0.002692720937
3.13,0.01390558277,-0.007260440278
3.14,0.01095465776,-0.01108218565
3.15,0.007000689399,-0.01380067252
3.16,0.002434714632,-0.01516866244
3.17,-0.002297063539,-0.01507250266
3.18,-0.006737750752,-0.0135421552
3.19,-0.01046503015,-0.01074666867
3.2,-0.01313250533,-0.006975616759
3.21,-0.01450282693,-0.002608553017
3.22,-0.0144692356,0.001924175194
3.23,-0.01306345857,0.006185008387
3.24,-0.01044942238,0.009772504225
3.25,-0.006903800139,0.0123599048
3.26,-0.002785808065,0.01372508259
3.27,0.001500261354,0.01376907245
3.28,0.00554564935,0.01252173394
3.29,0.008976624808,0.01013452218
3.3,0.01148894477,0.00686169902
3.31,0.01287411382,0.003032436864
3.32,0.01303531274,-0.0009829589996
3.33,0.01199204924,-0.004809113734
3.34,0.009873761845,-0.008100373825
3.35,0.006903652821,-0.01057116334
3.36,0.003374839591,-0.01201941289
3.37,-0.0003785586763,-0.01234140565
3.38,-0.004012555318,-0.01153728129
3.39,-0.007203856111,-0.009707298581
3.4,-0.009677326036,-0.007039708597
3.41,-0.01122828558,-0.003791687527
3.42,-0.01173810323,-0.000265202305
3.43,-0.01118214279,0.003220064255
3.44,-0.009629721827,0.006354505469
3.45,-0.007236314088,0.008864918151
3.46,-0.004228763621,0.01053734698
3.47,-0.0008847594786,0.01123470125
3.48,0.002491769888,0.0109077761
3.49,0.005597363781,0.009598782319
3.5,0.008155656844,0.007437044061
3.51,0.009941689883,0.004627137603
3.52,0.01080178301,0.001430380102
3.53,0.01066715391,-0.001858817093
3.54,0.009559952523,-0.004939701606
3.55,0.007591030517,-0.007532650765
3.56,0.004949518975,-0.009404820673
3.57,0.001885078864,-0.01039153041
3.58,-0.001315569373,-0.01041129004
3.59,-0.004355625965,-0.009472966605
3.6,-0.006956099873,-0.00767434712
3.61,-0.008881880655,-0.005192220659
3.62,-0.009963438792,-0.002264966657
3.63,-0.01011204488,0.0008305980376
3.64,-0.009327071576,0.003805783598
3.65,-0.00769476519,0.006387351157
3.66,-0.005378749807,0.008342910637
3.67,-0.002603355515,0.009501959202
3.68,0.0003684487194,0.009770627862
3.69,0.00326025782,0.009138887027
3.7,0.005808082091,0.007679743787
3.71,0.007784394474,0.005540754593
3.72,0.00901819459,0.002928893364
3.73,0.009409378447,9.038948794E-05
3.74,0.008936302245,-0.002712462501
3.75,0.007656091034,-0.005225339784
3.76,0.005697901941,-0.007224617277
3.77,0.003249950364,-0.008536832515
3.78,0.0005416026917,-0.009053294355
3.79,-0.002177797632,-0.008738702835
3.8,-0.004661487492,-0.007633174728
3.81,-0.006687276051,-0.005847621254
3.82,-0.008077103414,-0.003552964453
3.83,-0.008712516055,-0.0009641741717
3.84,-0.008544749324,0.001679471793
3.85,-0.007598550537,0.004136183922
3.86,-0.005969396449,0.006183603437
3.87,-0.003814323208,0.007638940704
3.88,-0.001337153802,0.008375482485
3.89,0.001230570044,0.008333930253
3.9,0.003651218924,0.007527474622
3.91,0.005703256464,0.006040077467
3.92,0.007201860377,0.00401807621
3.93,0.008015986761,0.001655882053
3.94,0.008080202432,-0.0008228543759
3.95,0.007400117893,-0.003186760582
3.96,0.006050898749,-0.00521880338
3.97,0.004169046893,-0.006736690293
3.98,0.00193834333,-0.007609584522
3.99,-0.0004285507226,-0.007769507954
4,-0.002710901772,-0.007216386737
4.01,-0.004700972941,-0.006016383579
4.02,-0.00622323468,-0.004293876301
4.03,-0.00714986286,-0.002218096791
4.04,-0.007411131196,1.403851034E-05
4.05,-0.006999899353,0.002197052362
4.06,-0.005970047239,0.00413602987
4.07,-0.004429328968,0.005663905616
4.08,-0.002527644773,0.006655387861
4.09,-0.0004421028099,0.007036437294
4.1,0.001639562657,0.00678873212
4.11,0.003535636014,0.005949068199
4.12,0.005085690875,0.004604103484
4.13,0.006163310685,0.002881217716
4.14,0.006685414161,0.0009364993265
4.15,0.006617692457,-0.00105900984
4.16,0.005975999031,-0.002933669576
4.17,0.004823823284,-0.004529123246
4.18,0.003266214133,-0.005712756014
4.19,0.001440701572,-0.006387929171
4.2,-0.0004940970744,-0.006501353064
4.21,-0.002371391828,-0.006047130556
4.22,-0.00402977643,-0.005067182543
4.23,-0.005326484571,-0.003647965104
4.24,-0.006149372797,-0.001913611557
4.25,-0.006426673485,-1.588295455E-05
4.26,-0.006133645372,0.001878422741
4.27,-0.005295417709,0.003601691294
4.28,-0.003985584095,0.005000207837
4.29,-0.002320446235,0.005948085006
4.3,-0.0004492114308,0.006359084802
4.31,0.001459129915,0.006195116738
4.32,0.003231130997,0.005470442731
4.33,0.004705002663,0.004251001604
4.34,0.005745934841,0.002648748304
4.35,0.006259054821,0.0008114316015
4.36,0.006198646217,-0.00109125635
4.37,0.005572617897,-0.002883802265
4.38,0.004441709556,-0.00440163223
4.39,0.002913489869,-0.00550678627
4.4,0.001131772738,-0.006100894276
4.41,-0.0007374262055,-0.006134141605
4.42,-0.002521909618,-0.005609364063
4.43,-0.004059629979,-0.004580954213
4.44,-0.005213682618,-0.003148823436
4.45,-0.005884512302,-0.001448176075
4.46,-0.006018239594,0.0003637470585
4.47,-0.005610466526,0.002122549926
4.48,-0.004705411022,0.003671703048
4.49,-0.003390684988,0.004876306759
4.5,-0.001788420445,0.005634418097
4.51,-4.372706869E-05,0.00588507866
4.52,0.001688382112,0.005612542122
4.53,0.003256428324,0.004846561861
4.54,0.004525170519,0.003658924963
4.55,0.005386623562,0.002156685424
4.56,0.005768632185,0.0004727475326
4.57,0.005640454467,-0.001245417217
4.58,0.005015024548,-0.002848059849
4.59,0.003947775475,-0.004195557929
4.6,0.002532108804,-0.005170044313
4.61,0.0008918011847,-0.005685406386
4.62,-0.0008291583528,-0.005694873993
4.63,-0.002478606619,-0.005195533003
4.64,-0.003909241276,-0.004229276678
4.65,-0.004991624365,-0.002879944455
4.66,-0.005626038163,-0.001266693543
4.67,-0.005752078125,0.0004660136274
4.68,-0.005354979176,0.002161073532
4.69,-0.00446790339,0.003663004206
4.7,-0.003169761791,0.004832507922
4.71,-0.001578574028,0.005559908621
4.72,0.000159157402,0.005776063505
4.73,0.001882124104,0.005459538719
4.74,0.003429625036,0.004639186785
4.75,0.004657154367,0.003391735473
4.76,0.005450530727,0.001834540284
4.77,0.005737057371,0.0001141977803
4.78,0.005492511547,-0.001607807024
4.79,0.004743220727,-0.003170903767
4.8,0.003563035461,-0.004431013445
4.81,0.002065581583,-0.005274263107
4.82,0.0003926934039,-0.005627440008
4.83,-0.001299672137,-0.005464185036
4.84,-0.002856510353,-0.004806428253
4.85,-0.004138263546,-0.003721107727
4.86,-0.005033312468,-0.002312715499
4.87,-0.005467341334,-0.0007126198121
4.88,-0.005408856418,0.0009336227079
4.89,-0.004870583841,0.002479647056
4.9,-0.003906899685,0.003791085078
4.91,-0.00260780451,0.004756708342
4.92,-0.001090211149,0.005297087327
4.93,0.0005125437073,0.005370251272
4.94,0.002062020567,0.004974133747
4.95,0.003425940809,0.004145850818
4.96,0.004488612663,0.002958062711
4.97,0.005159874056,0.001512813299
4.98,0.005382042435,-6.666530788E-05
4.99,0.005134484461,-0.001645635028
5,0.004435528082,-0.003088425582
5.01,0.003341546099,-0.004269257087
5.02,0.001943160287,-0.005082618611
5.03,0.0003586641786,-0.00545246617
5.04,-0.001275050746,-0.005339486102
5.05,-0.002813560179,-0.004745704006
5.06,-0.004117222182,-0.003715829465
5.07,-0.00506378148,-0.002334928093
5.08,-0.005560138687,-0.0007223053254
5.09,-0.005552094605,0.0009781478655
5.1,-0.005030944898,0.002610495547
5.11,-0.004036013325,0.00402114654
5.12,-0.002652566982,0.005073745424
5.13,-0.001005025064,0.005663036764
5.14,0.0007540986688,0.005726166772
5.15,0.002458557681,0.00525007141
5.16,0.003944635087,0.004273969237
5.17,0.005067608891,0.002886494591
5.18,0.005716625243,0.001217610496
5.19,0.005826308611,-0.0005739466039
5.2,0.005383774154,-0.002316398982
5.21,0.004430217747,-0.00384215415
5.22,0.003056878128,-0.005004654795
5.23,0.001395812507,-0.005693021895
5.24,-0.0003934833288,-0.005842924725
5.25,-0.002140123038,-0.005442561338
5.26,-0.003678791286,-0.00453320644
5.27,-0.004865814297,-0.003204402839
5.28,-0.00559269881,-0.001584457047
5.29,-0.00579584462,0.0001726222544
5.3,-0.005461608404,0.001902284956
5.31,-0.004626428151,0.003445107965
5.32,-0.003372238506,0.004661431597
5.33,-0.00181785694,0.005443635921
5.34,-0.0001073548068,0.005725057535
5.35,0.001603376715,0.005484939679
5.36,0.003160598984,0.004749212099
5.37,0.004426034823,0.003587267248
5.38,0.005288469776,0.002105205144
5.39,0.005672817315,0.0004362456802
5.4,0.005546062086,-0.001270846365
5.41,0.004919740375,-0.002864401746
5.42,0.003848850821,-0.004202609446
5.43,0.002427306928,-0.005165478665
5.44,0.0007802483816,-0.00566513052
5.45,-0.0009462751399,-0.005653635506
5.46,-0.002597545395,-0.005127736619
5.47,-0.004023465679,-0.004129969243
5.48,-0.005091878331,-0.002745915247
5.49,-0.005700796,-0.0010976107
5.5,-0.005788419456,0.0006665464295
5.51,-0.005339904,0.002384694733
5.52,-0.004390043552,0.003896188664
5.53,-0.003021365845,0.005056762961
5.54,-0.001357554764,0.005752723043
5.55,0.000447402012,0.005912684599
5.56,0.002223454585,0.005515536863
5.57,0.003800806903,0.004593625374
5.58,0.005026684246,0.003230617266
5.59,0.005780793147,0.001554077314
5.6,0.005987782758,-0.0002766209105
5.61,0.005625292766,-0.002085873485
5.62,0.004726631931,-0.003699308009
5.63,0.003377720658,-0.004961273189
5.64,0.001708577773,-0.005750470274
5.65,-0.0001197470562,-0.005992037987
5.66,-0.001931378769,-0.00566480447
5.67,-0.003553201084,-0.004802973935
5.68,-0.004831932259,-0.003492149769
5.69,-0.005648903732,-0.001860227184
5.7,-0.005931058516,-6.423739641E-05
5.71,-0.005657151959,0.001725373863
5.72,-0.004858697246,0.003341340357
5.73,-0.003615776636,0.004635342786
5.74,-0.002048364975,0.00549143479
5.75,-0.0003042256385,0.005835948279
5.76,0.001455297366,0.005643131017
5.77,0.003070167479,0.004936236692
5.78,0.00439585441,0.003784232196
5.79,0.005315653946,0.002294662421
5.8,0.005750204317,0.0006034905488
5.81,0.005663582422,-0.001137098652
5.82,0.005065674906,-0.002771877421
5.83,0.004010806429,-0.00415569662
5.84,0.002592854908,-0.005165588425
5.85,0.0009372876985,-0.00571100389
5.86,-0.0008092812971,-0.005741478171
5.87,-0.002491277176,-0.005251171636
5.88,-0.003957242741,-0.004279908597
5.89,-0.005072871292,-0.00291053348
5.9,-0.005732997369,-0.001262633677
5.91,-0.005871541336,0.0005170598979
5.92,-0.005468465777,0.002266998219
5.93,-0.004552952713,0.003824981686
5.94,-0.003202261596,0.005043028855
5.95,-0.001536075347,0.005801618899
5.96,0.0002934357711,0.006021904784
5.97,0.002115144156,0.005674562632
5.98,0.003754959784,0.004784172125
5.99,0.005052799289,0.003428408351
6,0.005878814574,0.001731837542
