"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05759037966,0.003466550616
1.01,-0.05352821507,0.02056706875
1.02,-0.04454899848,0.03556143073
1.03,-0.03153564626,0.04708609505
1.04,-0.01573266802,0.05410996488
1.05,0.001370303468,0.05602456863
1.06,0.01817541508,0.0526958497
1.07,0.03312207847,0.04447369927
1.08,0.04482874323,0.03215870549
1.09,0.05221901631,0.01692887174
1.1,0.05462128513,0.0002321580337
1.11,0.05183282477,-0.01634648706
1.12,0.04414190481,-0.0312325547
1.13,0.03230462783,-0.04301105779
1.14,0.01747702611,-0.05056356638
1.15,0.001107106383,-0.05317971618
1.16,-0.0152042758,-0.05063124556
1.17,-0.02986106613,-0.04319955241
1.18,-0.04143272389,-0.03165200158
1.19,-0.04880117283,-0.01716744301
1.2,-0.05127764921,-0.001217088856
1.21,-0.04867561075,0.01458764847
1.22,-0.04133029399,0.0286643049
1.23,-0.03006143477,0.03962671404
1.24,-0.01608240334,0.04643128921
1.25,-0.0008656635346,0.04848497526
1.26,0.01401990739,0.0457019735
1.27,0.02708056286,0.03850256555
1.28,0.03705758419,0.02775462141
1.29,0.04305654186,0.0146656535
1.3,0.04463104289,0.0006395139125
1.31,0.04181221298,-0.01288389455
1.32,0.03508240252,-0.02458583881
1.33,0.02529888426,-0.03340398259
1.34,0.01357954428,-0.03863041754
1.35,0.001166860024,-0.03996298362
1.36,-0.01071176422,-0.03750708894
1.37,-0.02097012114,-0.03173193842
1.38,-0.0287618678,-0.02339073371
1.39,-0.0335428081,-0.013418215
1.4,-0.03509366505,-0.00282042589
1.41,-0.03350585176,0.007429245598
1.42,-0.02913733287,0.0164765065
1.43,-0.02254856287,0.02364795955
1.44,-0.01442941242,0.02848574329
1.45,-0.005527039621,0.03075671574
1.46,0.003417740032,0.03044104455
1.47,0.01172122886,0.02770673821
1.48,0.01879366276,0.02287674917
1.49,0.02416359928,0.01639404085
1.5,0.0274929618,0.008787927936
1.51,0.02858610745,0.0006426981329
1.52,0.02739542074,-0.007432381414
1.53,0.02402430122,-0.0148336073
1.54,0.01872655332,-0.02099580515
1.55,0.01189967593,-0.02542848101
1.56,0.004068866384,-0.02775408216
1.57,-0.004141032039,-0.02774521963
1.58,-0.0120468932,-0.02535597493
1.59,-0.01896088346,-0.020741538
1.6,-0.02425244141,-0.01426074057
1.61,-0.0274123774,-0.006457641723
1.62,-0.02811114143,0.00197900179
1.63,-0.02624288775,0.010276228
1.64,-0.02194799837,0.01765180435
1.65,-0.01560913927,0.02339530511
1.66,-0.007819366544,0.02694539461
1.67,0.0006752794417,0.02795323778
1.68,0.00905251472,0.0263234031
1.69,0.01650078991,0.02222645571
1.7,0.02230580638,0.01608121385
1.71,0.02592585405,0.008508751792
1.72,0.02704681561,0.0002640151368
1.73,0.025610545,-0.00784622204
1.74,0.02181400702,-0.01504880322
1.75,0.01608045652,-0.02068277636
1.76,0.009007434083,-0.02426228906
1.77,0.001298954448,-0.02551751378
1.78,-0.006309354998,-0.02441053089
1.79,-0.01312334012,-0.02112641518
