"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04337020775,-0.01400371237
1.01,-0.04501730552,-0.0002063196657
1.02,-0.04242312003,0.01325299617
1.03,-0.03595490486,0.0251163566
1.04,-0.02633760525,0.03431960815
1.05,-0.01456985883,0.04008842074
1.06,-0.001816425937,0.04200129498
1.07,0.01071067256,0.040014687
1.08,0.02186954653,0.03444981295
1.09,0.03069258773,0.02594480534
1.1,0.03646785613,0.0153792805
1.11,0.03879129593,0.003780692988
1.12,0.0375869148,-0.007777078722
1.13,0.03309555379,-0.01827264785
1.14,0.02583591634,-0.02682452757
1.15,0.01654381538,-0.03276007917
1.16,0.006096976515,-0.03566155086
1.17,-0.004566813884,-0.035387355
1.18,-0.01453079686,-0.0320691128
1.19,-0.02297314247,-0.02608694153
1.2,-0.02922862667,-0.01802685028
1.21,-0.03283458496,-0.008624932731
1.22,-0.03355914717,0.001296634645
1.23,-0.03141109726,0.01089684505
1.24,-0.02663182277,0.01938173771
1.25,-0.01967072821,0.02606472672
1.26,-0.01114623195,0.03041773095
1.27,-0.001795107196,0.03211001432
1.28,0.007586492121,0.03103226564
1.29,0.01620644971,0.02730417401
1.3,0.02334023462,0.02126463581
1.31,0.02838997831,0.01344478885
1.32,0.0309344518,0.004525289603
1.33,0.03076563626,-0.004719441624
1.34,0.02790832014,-0.01348600549
1.35,0.02262032862,-0.02101075007
1.36,0.01537254335,-0.02663662053
1.37,0.006809679737,-0.02987208781
1.38,-0.002305325003,-0.0304364874
1.39,-0.01115871545,-0.0282871014
1.4,-0.0189591335,-0.02362488532
1.41,-0.02500984022,-0.01687773645
1.42,-0.02877300194,-0.008662412522
1.43,-0.02991970175,0.0002716088996
1.44,-0.02836064041,0.009111143897
1.45,-0.02425436079,0.01705461805
1.46,-0.0179920658,0.0233864092
1.47,-0.01016045092,0.0275430009
1.48,-0.001486177442,0.02916454777
1.49,0.00723256996,0.02812693371
1.5,0.0152007602,0.02455137637
1.51,0.02170020831,0.01879087499
1.52,0.02615526499,0.01139507067
1.53,0.02818437974,0.003057152563
1.54,0.02763288819,-0.005451902323
1.55,0.02458425841,-0.01335537276
1.56,0.01934912382,-0.01994228531
1.57,0.0124335232,-0.02463172647
1.58,0.004489664318,-0.0270241647
1.59,-0.003745938536,-0.02693529978
1.6,-0.0115210548,-0.02440965378
1.61,-0.01813666948,-0.01971301958
1.62,-0.02300996537,-0.01330481575
1.63,-0.02572571663,-0.00579319342
1.64,-0.02607159444,0.002122749207
1.65,-0.02405440549,0.009718189449
1.66,-0.01989604951,0.01630918347
1.67,-0.01400983824,0.02131453991
1.68,-0.006959604059,0.02430734894
1.69,0.0005944176446,0.02505155472
1.7,0.007957761393,0.02352038166
1.71,0.01446608479,0.01989514
1.72,0.01954567421,0.01454478751
1.73,0.02276449508,0.007988435572
1.74,0.02386913573,0.0008445856039
1.75,0.02280439746,-0.006227894986
1.76,0.01971399742,-0.01259132226
1.77,0.01492270053,-0.01768738323
1.78,0.008901993721,-0.02108650946
1.79,0.002222973408,-0.02252395975
1.8,-0.004498725373,-0.02191954268
1.81,-0.01066048693,-0.01937959401
1.82,-0.01572721923,-0.01518160208
1.83,-0.01927775827,-0.009743553211
1.84,-0.02103911397,-0.003581474766
1.85,-0.02090585423,0.002740354797
1.86,-0.01894348568,0.008661566142
1.87,-0.0153762799,0.01367529894
1.88,-0.01056144376,0.01737083137
1.89,-0.004952697535,0.0194657502
1.9,0.0009428928285,0.0198253665
1.91,0.006610632862,0.01846840209
1.92,0.01157234457,0.01555927186
1.93,0.01542526764,0.01138843823
1.94,0.01787278222,0.006343220445
1.95,0.01874493709,0.0008720463048
1.96,0.01800775734,-0.004554578328
1.97,0.01576126907,-0.009483116333
1.98,0.01222703789,-0.01351305675
1.99,0.007726721683,-0.01632742629
2,0.002653661562,-0.01771577179
