"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.06461892205,-0.07345541286
1.01,-0.08257359183,-0.05090157354
1.02,-0.09306299357,-0.02433029991
1.03,-0.09532144577,0.003892744588
1.04,-0.08930383988,0.03130778203
1.05,-0.07567374334,0.05557193228
1.06,-0.05573229344,0.07465533717
1.07,-0.03129534296,0.08700660157
1.08,-0.004530264276,0.09167471153
1.09,0.02223326308,0.08837844063
1.1,0.0467024377,0.07751868073
1.11,0.06681401452,0.06013378789
1.12,0.08090483497,0.03780257353
1.13,0.08784659144,0.01250366933
1.14,0.08713425012,-0.01355663813
1.15,0.07892138375,-0.03813360833
1.16,0.06399999484,-0.05913453218
1.17,0.04372691847,-0.07479473184
1.18,0.01990324165,-0.08382453603
1.19,-0.005382973709,-0.08551509139
1.2,-0.02993733499,-0.07979426959
1.21,-0.05164782663,-0.06722807528
1.22,-0.06866555288,-0.04896752816
1.23,-0.07956210155,-0.02664561441
1.24,-0.08345004627,-0.002233187906
1.25,-0.08005621764,0.02213372473
1.26,-0.06974142406,0.04434022791
1.27,-0.05346495133,0.06247623387
1.28,-0.0326970142,0.0750014516
1.29,-0.009286938149,0.08087723372
1.3,0.01470120794,0.0796537435
1.31,0.03717089847,0.07150487897
1.32,0.05617713278,0.05720806897
1.33,0.07009576619,0.03807100823
1.34,0.07776321691,0.01581216412
1.35,0.07857431655,-0.007593980245
1.36,0.07252992492,-0.03009287091
1.37,0.06023052936,-0.04973113994
1.38,0.04281695818,-0.06482697001
1.39,0.0218640933,-0.07411452413
1.4,-0.0007623757478,-0.07684992312
1.41,-0.02307293534,-0.07286988639
1.42,-0.04312982651,-0.06259853354
1.43,-0.05921556672,-0.04700255418
1.44,-0.06997967796,-0.02749954767
1.45,-0.07455110603,-0.005828394235
1.46,-0.07260710412,0.01610631117
1.47,-0.06439337878,0.03640171192
1.48,-0.05069467303,0.05332125541
1.49,-0.03275928864,0.06544218882
1.5,-0.01218494676,0.07177361073
1.51,0.009223469184,0.07183552699
1.52,0.02961159588,0.06569291485
1.53,0.04723499681,0.05394275603
1.54,0.06060676442,0.03765601068
1.55,0.06862108237,0.01828023401
1.56,0.07064277871,-0.002488307996
1.57,0.06655592136,-0.022851822
1.58,0.05676801608,-0.04106489044
1.59,0.04217007124,-0.05558218279
1.6,0.02405639982,-0.06518777178
1.61,0.004011261823,-0.0690955187
1.62,-0.01622793034,-0.06701247078
1.63,-0.03491930277,-0.05916030052
1.64,-0.05046467879,-0.04625327018
1.65,-0.0615448792,-0.02943476017
1.66,-0.06723092062,-0.01017778517
1.67,-0.06706185129,0.009842121725
1.68,-0.06108269934,0.02889098209
1.69,-0.04983929338,0.04532528128
1.7,-0.03433029579,0.0577331227
1.71,-0.01592038623,0.06505559923
1.72,0.003778148909,0.06667792743
1.73,0.02304540501,0.06248236751
1.74,0.0402034557,0.05285815057
1.75,0.053762627,0.03866729961
1.76,0.06255166412,0.02116905968
1.77,0.06582027511,0.001909313115
1.78,0.06330484619,-0.01741548173
1.79,0.05525129788,-0.03510792254
1.8,0.0423928213,-0.04961962504
1.81,0.02588426952,-0.05968811843
1.82,0.007198912377,-0.06444834277
1.83,-0.01200327577,-0.06350862986
1.84,-0.03002397052,-0.05698422285
1.85,-0.04527808495,-0.0454852408
1.86,-0.05643483325,-0.030060166
1.87,-0.06253545109,-0.0121000299
1.88,-0.0630768972,0.006787895855
1.89,-0.05805401432,0.02492528524
1.9,-0.04795649063,0.04071348429
1.91,-0.03372116394,0.05277598415
1.92,-0.01664434427,0.06007969247
1.93,0.001737502537,0.0620241161
1.94,0.0197875176,0.05849063894
1.95,0.03591569936,0.049847853
1.96,0.04872015663,0.03691300667
1.97,0.0571096259,0.02087367364
1.98,0.06039643889,0.003177332807
1.99,0.05835202179,-0.01460064822
2,0.05122057746,-0.03089836395
2.01,0.03969049091,-0.04430519806
2.02,0.02482683343,-0.05368386938
2.03,0.007971765558,-0.05826614507
2.04,-0.009377651318,-0.0577142847
2.05,-0.02570295332,-0.05214353362
2.06,-0.03959709577,-0.04210455653
2.07,-0.04988499489,-0.02852825803
2.08,-0.05572157978,-0.01263865881
2.09,-0.05665938418,0.004157887132
2.1,-0.05268055965,0.02039704106
2.11,-0.04419138395,0.03468342197
2.12,-0.03198058349,0.04580925597
2.13,-0.01714581019,0.05285484501
2.14,-0.0009951703411,0.05526275678
2.15,0.01506739352,0.0528800383
2.16,0.02966294422,0.04596554621
2.17,0.04155440826,0.0351624307
2.18,0.04974979025,0.02143866841
2.19,0.05358338883,0.006001094153
2.2,0.05276859934,-0.009809556375
2.21,0.04741829868,-0.0246336543
2.22,0.0380314931,-0.03720810044
2.23,0.0254476635,-0.04647260127
2.24,0.01077285501,-0.05165806285
2.25,-0.004716168127,-0.05234988017
2.26,-0.01968161638,-0.04852097987
2.27,-0.03283901359,-0.04053196498
2.28,-0.04306659442,-0.02909842007
2.29,-0.04950056759,-0.0152281553
2.3,-0.05160819809,-0.0001336814284
2.31,-0.04923248332,0.01487268971
2.32,-0.04260455867,0.02849221401
2.33,-0.03232268426,0.03955186597
2.34,-0.01929951666,0.04710561496
2.35,-0.004682116707,0.05051602848
2.36,0.01024845197,0.04950903797
2.37,0.02418923865,0.04419698677
2.38,0.035929439,0.03506782768
2.39,0.04445630335,0.02294131472
2.4,0.04904352612,0.008895974628
2.41,0.04931422676,-0.00582671934
2.42,0.04527286981,-0.01993246478
2.43,0.03730324612,-0.03218870299
2.44,0.02613270021,-0.04153337328
2.45,0.01276585481,-0.04716807864
2.46,-0.001606133843,-0.04862730302
2.47,-0.01571252443,-0.04581750974
2.48,-0.02831640931,-0.03902271748
2.49,-0.03832430965,-0.02887623266
2.5,-0.04488205357,-0.01630132269
2.51,-0.04744836601,-0.002426446345
2.52,-0.04583971319,0.01151705222
2.53,-0.04024264366,0.02430534678
2.54,-0.03119288976,0.03483055441
2.55,-0.01952354584,0.04219741763
2.56,-0.006287433368,0.0457996925
2.57,0.007338963954,0.04536967941
2.58,0.02016106366,0.04099689248
2.59,0.03107162238,0.03311473994
2.6,0.03914663176,0.02245700484
2.61,0.04372332085,0.009988598417
2.62,0.04445371259,-0.003182734516
2.63,0.04132952651,-0.01590553835
2.64,0.03467687621,-0.02708562284
2.65,0.02512192566,-0.03577999116
2.66,0.0135311944,-0.04127568228
2.67,0.0009323182371,-0.04314703777
2.68,-0.01157739333,-0.04128696856
2.69,-0.0229264204,-0.03591017756
2.7,-0.03216023146,-0.02752876688
2.71,-0.03852054404,-0.01690300602
2.72,-0.04150621755,-0.004972064229
2.73,-0.04091108927,0.007228942159
2.74,-0.03683613632,0.01865827576
2.75,-0.02967556133,0.02835564597
2.76,-0.0200785707,0.03552170636
2.77,-0.008890568583,0.0395825746
2.78,0.00292092185,0.04023436298
2.79,0.01434918528,0.03746446219
2.8,0.02443309762,0.0315482852
2.81,0.03233677798,0.02302219134
2.82,0.03741767699,0.01263521749
2.83,0.0392777197,0.001283899666
2.84,0.03779357274,-0.01006424416
2.85,0.03312384125,-0.02045217165
2.86,0.02569288227,-0.0290130022
2.87,0.01615280588,-0.03504143697
2.88,0.005326976837,-0.03805114543
2.89,-0.005860201788,-0.03781352812
2.9,-0.01646135988,-0.0343748016
2.91,-0.02558561202,-0.02805012735
