"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03464103061,-0.0004850175673
1.01,-0.03268091927,0.009807249823
1.02,-0.02779960408,0.01887220791
1.03,-0.02055221894,0.02592842051
1.04,-0.01168498356,0.03041301251
1.05,-0.002056270279,0.03202104027
1.06,0.007447093292,0.03071827461
1.07,0.0159899576,0.02672863578
1.08,0.02285844452,0.0204998821
1.09,0.02751393391,0.01265276278
1.1,0.02962849903,0.003919629319
1.11,0.02910086881,-0.004921472415
1.12,0.0260536848,-0.01311176409
1.13,0.0208140537,-0.01997119731
1.14,0.01388016335,-0.02494890291
1.15,0.005877112259,-0.02766210042
1.16,-0.002494762895,-0.02792177229
1.17,-0.01051574653,-0.02574407088
1.18,-0.01750343812,-0.02134698035
1.19,-0.02286684189,-0.01513230668
1.2,-0.02615430793,-0.007653721518
1.21,-0.02709175391,0.0004275910169
1.22,-0.02560778455,0.008397142835
1.23,-0.02184285688,0.01554758332
1.24,-0.01614060125,0.02124073803
1.25,-0.009020803436,0.02496586221
1.26,-0.001135291568,0.02638844961
1.27,0.006790134493,0.02538428774
1.28,0.01402279964,0.0220545028
1.29,0.01989293275,0.01671905044
1.3,0.02385901473,0.009888323582
1.31,0.02556163495,0.002215004144
1.32,0.02485974163,-0.005569345276
1.33,0.02184494472,-0.01272650893
1.34,0.01683193139,-0.01858500009
1.35,0.01032578144,-0.02260663011
1.36,0.002969660572,-0.02443898472
1.37,-0.00452134215,-0.02394813193
1.38,-0.01143288966,-0.02122819734
1.39,-0.01712258572,-0.01658715008
1.4,-0.02108201363,-0.01051088258
1.41,-0.02298322168,-0.003610079799
1.42,-0.02270524026,0.003443843702
1.43,-0.0203386433,0.009986508942
1.44,-0.01616869974,0.01542476515
1.45,-0.01063997308,0.01929084465
1.46,-0.004307046522,0.02128151389
1.47,0.002222805289,0.02127920026
1.48,0.008348783364,0.01935418839
1.49,0.0135316817,0.01574899154
1.5,0.01733998916,0.01084768898
1.51,0.01948334916,0.005134227384
1.52,0.01983129836,-0.000855656545
1.53,0.01841676233,-0.006584112787
1.54,0.01542518976,-0.0115580163
1.55,0.01117134114,-0.01536922015
