"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02914850121,0.01304789693
1.01,-0.02359452237,0.02135106972
1.02,-0.01576029976,0.02750081541
1.03,-0.006434407458,0.03089967215
1.04,0.003448321372,0.03122794477
1.05,0.01290193478,0.0284755635
1.06,0.02098978535,0.02294202288
1.07,0.02691969058,0.01520432105
1.08,0.0301237917,0.006056264613
1.09,0.03031469496,-0.003574392345
1.1,0.02751204758,-0.0127221043
1.11,0.02203692546,-0.02048269503
1.12,0.01447492544,-0.02610496436
1.13,0.0056122538,-0.02906509635
1.14,-0.003648005894,-0.02911621244
1.15,-0.01238021149,-0.02630823558
1.16,-0.01973084924,-0.02097655312
1.17,-0.02500355159,-0.01370139276
1.18,-0.02772570944,-0.005242958996
1.19,-0.02769018547,0.003540139232
1.2,-0.02496853304,0.01178007386
1.21,-0.01989532147,0.01868700292
1.22,-0.01302628248,0.02362528982
1.23,-0.005075670228,0.02617128765
1.24,0.003159817167,0.02614754121
1.25,0.01088215845,0.02363100282
1.26,0.01736970087,0.01893570577
1.27,0.02204379434,0.01257296255
1.28,0.02451834331,0.005194275015
1.29,0.02462837793,-0.002476438007
1.3,0.02243611778,-0.009714072529
1.31,0.01821533725,-0.01585998709
1.32,0.01241689088,-0.02037990396
1.33,0.005619832446,-0.02290731813
1.34,-0.001526452024,-0.02326941211
1.35,-0.008363310242,-0.0214943276
1.36,-0.01428151299,-0.01780040592
1.37,-0.01877268186,-0.01256951894
1.38,-0.02146960541,-0.006307763757
1.39,-0.02217282641,0.0004024614837
1.4,-0.02086217535,0.006954643229
1.41,-0.0176931642,0.01277026607
1.42,-0.01297925872,0.017346841
1.43,-0.00716197038,0.02029837969
1.44,-0.0007714309391,0.02138554609
1.45,0.005619366807,0.0205335168
1.46,0.01144315182,0.01783644286
1.47,0.01618613247,0.01354830028
1.48,0.01943133083,0.008060822881
1.49,0.02089414415,0.001870104346
1.5,0.02044724198,-0.004465698959
1.51,0.01813258396,-0.01037438633
1.52,0.014159229,-0.01531968942
1.53,0.00888667416,-0.01884909236
1.54,0.002794649008,-0.02063532962
1.55,-0.003558487848,-0.02050769785
1.56,-0.009585463978,-0.01846999637
1.57,-0.01472370025,-0.01470294733
1.58,-0.01848798528,-0.009550278271
1.59,-0.02051721764,-0.003489167271
1.6,-0.02061053305,0.002912690088
1.61,-0.01874895324,0.009049700177
1.62,-0.01509996467,0.0143358471
1.63,-0.01000405164,0.01826149911
1.64,-0.003944010332,0.02044387353
1.65,0.002500331981,0.02066593832
1.66,0.008707777882,0.01889955605
1.67,0.01407638926,0.01531019036
1.68,0.01808302036,0.01024234594
1.69,0.02033567035,0.004186903697
1.7,0.02061320599,-0.002266573704
1.71,0.01888823798,-0.008487871138
1.72,0.0153306402,-0.01386864755
1.73,0.01029119747,-0.01788309089
1.74,0.004266938159,-0.02014047671
1.75,-0.002148373318,-0.02042421514
1.76,-0.008323551773,-0.01871335825
1.77,-0.01365305602,-0.01518435763
1.78,-0.01761735881,-0.01019291002
1.79,-0.01983447081,-0.004237789863
1.8,-0.02009740391,0.002089581422
1.81,-0.01839383368,0.00816463094
1.82,-0.01490607298,0.01339209976
1.83,-0.009991499096,0.01726512643
1.84,-0.004145572025,0.0194149975
1.85,0.002048665583,0.01964662257
1.86,0.007979382751,0.01795629337
1.87,0.01306704145,0.01453012195
1.88,0.01682159619,0.009723527012
1.89,0.01889011052,0.004024048363
1.9,0.01909012777,-0.001998577583
1.91,0.0174256294,-0.007749915196
1.92,0.01408420934,-0.01267004053
1.93,0.009416001113,-0.01628851355
1.94,0.00389672197,-0.01826966875
1.95,-0.00192123835,-0.01844383211
1.96,-0.007464611999,-0.01682155138
1.97,-0.01219624177,-0.01358967931
1.98,-0.01566754308,-0.009089992832
1.99,-0.01756126503,-0.003782779385
2,-0.01772043951,0.001800704057
2.01,-0.01616087104,0.007111938679
2.02,-0.01306622924,0.01163952458
2.03,-0.008766580935,0.01495877685
2.04,-0.003702856512,0.01677167181
2.05,0.001618884381,0.01693335682
2.06,0.006678576731,0.01546288162
2.07,0.01099342078,0.01253746198
2.08,0.01416417379,0.008471270845
2.09,0.01591197859,0.003681291367
2.1,0.01610232946,-0.001355997588
2.11,0.01475417862,-0.006152521402
2.12,0.01203374949,-0.01025619859
2.13,0.00823417746,-0.01329352157
2.14,0.003743479881,-0.01500310639
2.15,-0.0009955715539,-0.01525724744
2.16,-0.00552944296,-0.0140698298
2.17,-0.009437261538,-0.0115903761
2.18,-0.01236949512,-0.008085381705
2.19,-0.01407837819,-0.00390928257
2.2,-0.01443755383,0.0005317106434
2.21,-0.01344957379,0.004819160676
2.22,-0.01124113264,0.008561465904
2.23,-0.008047076799,0.01142883483
2.24,-0.004185215298,0.01318116449
2.25,-2.468163075E-05,0.01368664962
2.26,0.004048989623,0.01292992383
2.27,0.007668814763,0.01100954231
2.28,0.01051828907,0.008125559993
2.29,0.01235769158,0.004558760776
2.3,0.01304280203,0.000643697527
2.31,0.01253480896,-0.003261920536
2.32,0.01090096685,-0.006808810764
2.33,0.008306311662,-0.009686058296
2.34,0.004997417158,-0.0116470601
2.35,0.001279732001,-0.01252952164
2.36,-0.002509541229,-0.01226807027
2.37,-0.00603079295,-0.01089863372
2.38,-0.008971229134,-0.00855435194
2.39,-0.01107165392,-0.005453413014
2.4,-0.01214868025,-0.001879798796
2.41,-0.01211056243,0.001841536136
2.42,-0.01096530103,0.005373080407
2.43,-0.008820241251,0.008394477825
2.44,-0.005873041804,0.01063106338
2.45,-0.002394595764,0.01187875959
2.46,0.001294813132,0.01202307815
2.47,0.004854194216,0.01105038593
2.48,0.00795293298,0.009050198923
2.49,0.01030150304,0.006208027059
2.5,0.01167894413,0.00278914934
2.51,0.0119544206,-0.0008854249462
2.52,0.01110062789,-0.0044687443
2.53,0.009197519468,-0.007620737641
2.54,0.006425726765,-0.01004094692
2.55,0.003050057952,-0.01149793708
2.56,-0.000605517122,-0.01185237606
2.57,-0.004189070335,-0.01107133098
2.58,-0.007355074579,-0.00923216384
2.59,-0.009798479863,-0.006515451385
2.6,-0.01128501923,-0.003187489828
2.61,-0.0116745866,0.0004259482528
2.62,-0.01093520973,0.003971986559
2.63,-0.009146105846,0.007105845836
2.64,-0.006489453172,0.009525239111
2.65,-0.003231709501,0.01100039023
2.66,0.0003035742786,0.01139655943
2.67,0.003768591304,0.01068675854
2.68,0.006826318565,0.008953391487
2.69,0.00918409847,0.006378744179
2.7,0.01062229075,0.003225435473
2.71,0.01101509065,-0.0001910054358
2.72,0.01034148561,-0.003534467969
2.73,0.008685404056,-0.00648206363
2.74,0.006225271352,-0.008755890131
2.75,0.003214297265,-0.01014954262
2.76,-4.624515575E-05,-0.01054679684
2.77,-0.003237825835,-0.009930783877
2.78,-0.006056297565,-0.00838301967
2.79,-0.008241148132,-0.006072723698
2.8,-0.009599512675,-0.00323784283
2.81,-0.01002274684,-0.000159984988
2.82,-0.009494212214,0.002864011459
2.83,-0.008087872724,0.005550934364
2.84,-0.005958237767,0.007657643281
2.85,-0.003323016881,0.009002650453
2.86,-0.0004404921119,0.009480992083
2.87,0.002415985012,0.009071298189
2.88,0.004983827915,0.00783478052
2.89,0.007034956672,0.005906640417
2.9,0.008395366449,0.003481076724
2.91,0.008958956665,0.0007915903248
2.92,0.008694675289,-0.001911398453
2.93,0.007646690616,-0.00438349224
2.94,0.005927933859,-0.006407778943
2.95,0.003707905993,-0.007813032214
2.96,0.001196071683,-0.008487256998
2.97,-0.001377551706,-0.008385659613
2.98,-0.003782869008,-0.007532630888
2.99,-0.005809518274,-0.006017832726
3,-0.007284433331,-0.003986936489
3.01,-0.008085823063,-0.001627947921
3.02,-0.008152562154,0.0008456511542
3.03,-0.007488369578,0.003213520195
3.04,-0.006160558009,0.005267323901
3.05,-0.004293544777,0.006828346613
3.06,-0.002057700373,0.007762476642
3.07,0.000345546911,0.007991386758
3.08,0.002701150984,0.007499023318
3.09,0.004799032184,0.006332867496
3.1,0.006452298875,0.004599828778
3.11,0.007513599862,0.002457050184
3.12,0.007888215138,9.831906322E-05
3.13,0.007542720213,-0.002262843984
3.14,0.006508392125,-0.004412034675
3.15,0.00487894461,-0.006153157681
3.16,0.002802657218,-0.007326279937
3.17,0.0004694610357,-0.007822518165
3.18,-0.001905981702,-0.007594539473
3.19,-0.004103761708,-0.006661600748
3.2,-0.005919036365,-0.005108518399
3.21,-0.007181297268,-0.003078507517
3.22,-0.007770748051,-0.0007604100212
3.23,-0.007630162902,0.001628611647
3.24,-0.006770980724,0.003863363151
3.25,-0.00527291489,0.005731996399
3.26,-0.003276976761,0.007056420649
3.27,-0.0009724625218,0.007709728848
3.28,0.001420929552,0.007628867405
3.29,0.00367416696,0.006821213193
3.3,0.005571092956,0.005364307431
3.31,0.006929579138,0.003398675069
3.32,0.007619489468,0.001114360741
3.33,0.007575616365,-0.001267536217
3.34,0.006804238867,-0.003516515557
3.35,0.005382591394,-0.005415358148
3.36,0.003451253426,-0.006781548973
3.37,0.001200199278,-0.007485265722
3.38,-0.00115009515,-0.007462099021
3.39,-0.003370576507,-0.00671920681
3.4,-0.005246340338,-0.005334280553
3.41,-0.006597848075,-0.003447443145
3.42,-0.007298483049,-0.001246927979
3.43,-0.007286679666,0.001049972365
3.44,-0.006571429399,0.00321871919
3.45,-0.005230658894,0.005049863035
3.46,-0.003402714539,0.006369627693
3.47,-0.001271895245,0.00705667344
3.48,0.0009504240334,0.007053387977
3.49,0.003047103586,0.006370638357
3.5,0.004816790802,0.005085604237
3.51,0.006093530373,0.003333027951
3.52,0.006762488876,0.001290884137
3.53,0.006770284669,-0.0008379780909
3.54,0.006128995677,-0.002846289548
3.55,0.004913581728,-0.004542810855
3.56,0.003253133237,-0.005770727016
3.57,0.001316973644,-0.00642219558
3.58,-0.0007028633327,-0.006447693608
3.59,-0.002610936399,-0.005859371337
3.6,-0.004227508003,-0.004728247321
3.61,-0.005405571544,-0.003175704303
3.62,-0.006044170372,-0.001360302774
3.63,-0.006096809014,0.000538634961
3.64,-0.005574288449,0.00233894382
3.65,-0.004541877111,0.00387322263
3.66,-0.003111296436,0.005004410541
3.67,-0.001428496707,0.005637882219
3.68,0.0003414223145,0.005729013118
3.69,0.00203056459,0.005285656995
3.7,0.003484225065,0.004365503337
3.71,0.004574979634,0.003068787485
3.72,0.005213602869,0.001527260325
3.73,0.005355909603,-0.00010935315
3.74,0.005005058583,-0.001687993589
3.75,0.004209320695,-0.003066559055
3.76,0.003055752404,-0.004126514246
3.77,0.001660583945,-0.004782719486
3.78,0.0001573983235,-0.004989712084
3.79,-0.001315678925,-0.004744056709
3.8,-0.002628544133,-0.004082776583
3.81,-0.003670304453,-0.003078242885
3.82,-0.004358167923,-0.001830201243
3.83,-0.004643388664,-0.0004558267813
3.84,-0.004513936158,0.0009211903395
3.85,-0.003993874888,0.002181519682
3.86,-0.003139729077,0.003220102332
3.87,-0.002034342016,0.003954336822
