"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.04029624772,-0.09072959392
1.83,-0.06373450126,-0.07374043738
1.84,-0.08087158657,-0.05112189373
1.85,-0.09050412495,-0.02503153355
1.86,-0.0921243982,0.002171799404
1.87,-0.08593033754,0.02814085476
1.88,-0.07277367531,0.05074054656
1.89,-0.05405440871,0.06821929471
1.9,-0.03157401469,0.07933789107
1.91,-0.007362711817,0.08344729267
1.92,0.01650267559,0.08051184371
1.93,0.03807402905,0.07107946535
1.94,0.05568596693,0.05620486196
1.95,0.06807705303,0.03733540085
1.96,0.07447033366,0.01617177594
1.97,0.07460941501,-0.005483253658
1.98,0.06875031917,-0.02587483614
1.99,0.05761298907,-0.04343269723
2,0.04229927063,-0.05688459477
2.01,0.02418629821,-0.06533935969
2.02,0.004805364761,-0.06833535227
2.03,-0.01428341322,-0.06585320551
2.04,-0.0316109285,-0.05829453273
2.05,-0.04590498157,-0.04643064683
2.06,-0.05617557046,-0.03132714643
2.07,-0.06177493576,-0.01425141079
2.08,-0.06242985459,0.003429386435
2.09,-0.05824573663,0.02035213248
2.1,-0.04968394125,0.03525636661
2.11,-0.03751532182,0.04707133363
2.12,-0.02275426565,0.05498636141
2.13,-0.006578416075,0.05850074111
2.14,0.009760158276,0.05745070418
2.15,0.02502633085,0.05201253876
2.16,0.03808986245,0.04268231571
2.17,0.048004314,0.03023405359
2.18,0.05407193966,0.01565940035
2.19,0.05589045202,9.299953754E-05
2.2,0.05337866248,-0.01527140954
2.21,0.04677930731,-0.02926848859
2.22,0.03663882074,-0.04084642006
2.23,0.02376534007,-0.04914373049
2.24,0.009167734104,-0.05355234093
2.25,-0.006020168415,-0.05376220293
2.26,-0.02062481861,-0.04978407909
2.27,-0.0335215044,-0.04194853256
2.28,-0.04371967778,-0.03088090451
2.29,-0.05043859413,-0.01745386114
2.3,-0.05316739919,-0.002720838458
2.31,-0.05170487705,0.01216474195
2.32,-0.04617556588,0.02603841031
2.33,-0.03702074792,0.0378149174
2.34,-0.02496478311,0.04657280343
2.35,-0.01095921978,0.05162659546
2.36,0.003891087208,0.05258087243
2.37,0.01841414708,0.04936183097
2.38,0.03146256682,0.04222374918
2.39,0.04200364301,0.031729733
2.4,0.04920071119,0.01870817475
2.41,0.05247933053,0.004188284236
2.42,0.0515730756,-0.01068028934
2.43,0.04654531367,-0.02471747419
2.44,0.03778523131,-0.03680541234
2.45,0.02597838329,-0.04597650224
2.46,0.01205401014,-0.05149000286
2.47,-0.002886843418,-0.05289124541
2.48,-0.01765691219,-0.05004883716
2.49,-0.03107545798,-0.04316691722
2.5,-0.04206109453,-0.03277140931
2.51,-0.0497175805,-0.01967117159
2.52,-0.05340596772,-0.004896829212
2.53,-0.05279746838,0.0103782395
2.54,-0.04790279189,0.02492892196
2.55,-0.03907540487,0.03757459202
2.56,-0.02698807396,0.04727324288
2.57,-0.0125840343,0.05320627023
2.58,0.002993944717,0.0548471947
2.59,0.01849158301,0.05200866191
2.6,0.03264176049,0.04486355317
2.61,0.04426638822,0.03393789229
2.62,0.05237354543,0.02007533084
2.63,0.05624203844,0.004375196695
2.64,0.05548623358,-0.01189175894
2.65,0.05009530223,-0.02738384743
2.66,0.04044283092,-0.04079754156
2.67,0.02726498494,-0.05097654592
2.68,0.01160791687,-0.05701182553
2.69,-0.005252304434,-0.0583239324
2.7,-0.02191151813,-0.05472006969
2.71,-0.03695322216,-0.04642013581
2.72,-0.04906888239,-0.03404838906
2.73,-0.05717262217,-0.01859019435
2.74,-0.06050015769,-0.001316333186
2.75,-0.05868279078,0.01631968486
2.76,-0.05178908997,0.03280325007
2.77,-0.04032946698,0.04668913897
2.78,-0.02522199243,0.0567295774
2.79,-0.007721229114,0.06198837702
2.8,0.01068471501,0.06193047216
2.81,0.0284006241,0.05647803968
2.82,0.04386337068,0.04602713844
2.83,0.0556816075,0.03142223393
2.84,0.06276325463,0.01388977714
2.85,0.06441882673,-0.005064166492
2.86,0.06043054493,-0.02378376042
2.87,0.05108008882,-0.04060944796
2.88,0.03713151893,-0.05402714673
2.89,0.01977000426,-0.06280691563
2.9,0.0005011380969,-0.06611810195
2.91,-0.01898058498,-0.06360990861
2.92,-0.03694250239,-0.05544934908
2.93,-0.05177009212,-0.04231241116
2.94,-0.06211447779,-0.0253285713
2.95,-0.06701736638,-0.005983178754
2.96,-0.06600158902,0.01401376117
2.97,-0.05911850014,0.03288062613
2.98,-0.04694744089,0.04892509313
2.99,-0.03054691522,0.06069812556
3,-0.01136163928,0.0671267586
3.01,0.008906229366,0.06761329998
3.02,0.02844999374,0.06209163189
3.03,0.04552147022,0.05103525682
3.04,0.0585892305,0.03541620069
3.05,0.06647749346,0.01661844303
3.06,0.06847291146,-0.003686244311
3.07,0.06438946702,-0.02368870018
3.08,0.05458557075,-0.04160526687
3.09,0.03993185956,-0.0558383043
3.1,0.02173272054,-0.06511972241
3.11,0.001608787051,-0.06862453969
3.12,-0.0186488192,-0.06604427045
3.13,-0.03723921242,-0.05761365263
3.14,-0.05251286493,-0.04408849983
3.15,-0.06311861574,-0.02667689811
3.16,-0.06812342512,-0.006930163176
3.17,-0.06709428159,0.01339645098
3.18,-0.06013514207,0.03250066031
3.19,-0.04787586482,0.04869356346
3.2,-0.03141440333,0.06054924331
3.21,-0.0122176808,0.06703031527
3.22,0.008009807805,0.06757842
3.23,0.02747782909,0.06216184881
3.24,0.04446912575,0.05127633883
3.25,0.05749095026,0.03589923608
3.26,0.06540608741,0.01740132997
3.27,0.06753192864,-0.002575644615
3.28,0.06369903839,-0.0222648781
3.29,0.05426425609,-0.03993078546
3.3,0.04007738721,-0.05402194708
3.31,0.02240460461,-0.06330726664
3.32,0.002815455497,-0.06698345038
3.33,-0.01695647359,-0.06474446752
3.34,-0.03516691116,-0.05680701014
3.35,-0.05021475987,-0.04388983843
3.36,-0.06078293332,-0.02714894073
3.37,-0.06595380919,-0.008074306274
3.38,-0.0652891809,0.01164253143
3.39,-0.05886771683,0.03025846323
3.4,-0.04727667724,0.04613303276
3.41,-0.03155866878,0.05787329781
3.42,-0.01311818499,0.06445652121
3.43,0.006403760596,0.06531984092
3.44,0.02527576909,0.06040898609
3.45,0.04182996487,0.05018173462
3.46,0.05460997941,0.03556582901
3.47,0.062499825,0.01787512818
3.48,0.06482216682,-0.00130849216
3.49,0.06139723104,-0.02027690301
3.5,0.052557112,-0.03734843024
3.51,0.03911424957,-0.05101779598
3.52,0.02228697726,-0.06008982725
3.53,0.003588917893,-0.06378493153
3.54,-0.01530772839,-0.06180689851
3.55,-0.03272260204,-0.05436700992
3.56,-0.04711767876,-0.04216241399
3.57,-0.05723423158,-0.02631088392
3.58,-0.0622039176,-0.008248045531
3.59,-0.06162404596,0.01040343791
3.6,-0.05559039132,0.02798071344
3.61,-0.04468482745,0.04293019867
3.62,-0.0299192017,0.05394606838
3.63,-0.01264086691,0.06008526963
3.64,0.005591240354,0.06084880432
3.65,0.02314845844,0.05622218877
3.66,0.03847913748,0.04667180155
3.67,0.05024687472,0.03309790355
3.68,0.05744778881,0.01674907429
3.69,0.05949643593,-0.0008937132127
3.7,0.05627296926,-0.0182524808
3.71,0.04812778645,-0.03379456413
3.72,0.03584384741,-0.04616887613
3.73,0.0205607051,-0.05432387914
3.74,0.003667716484,-0.0575968959
3.75,-0.01332342188,-0.05576717519
3.76,-0.02891497349,-0.04906855898
3.77,-0.0417558795,-0.03816134092
3.78,-0.05075904759,-0.0240666086
3.79,-0.05519300476,-0.008069682891
3.8,-0.05474023674,0.008398089673
3.81,-0.04951770365,0.02388819635
3.82,-0.04005851709,0.03706277371
3.83,-0.02725726074,0.04681005612
3.84,-0.01228461651,0.05233751483
3.85,0.003520456905,0.05323497873
3.86,0.01877097097,0.04950288606
3.87,0.03215372512,0.04154402224
3.88,0.0425419946,0.03012035555
3.89,0.04908947956,0.0162795971
3.9,0.0512978093,0.001258627796
3.91,0.049052411,-0.01362725279
3.92,0.04262444058,-0.02709932376
3.93,0.03263946777,-0.03802466969
3.94,0.0200164469,-0.04551040023
3.95,0.005882950021,-0.04897517307
3.96,-0.008525504272,-0.04819248507
3.97,-0.0219730607,-0.04330275093
3.98,-0.03332877121,-0.03479391565
3.99,-0.04166062319,-0.02345300942
4,-0.046310684,-0.01029343294
4.01,-0.04694548008,0.003535330629
4.02,-0.04357795085,0.0168475846
4.03,-0.03655978008,0.02852227864
4.04,-0.02654539991,0.03759639713
4.05,-0.01443128324,0.04334323395
4.06,-0.001276104799,0.04532933796
4.07,0.01179118905,0.0434458148
4.08,0.023667511,0.03791187993
4.09,0.03336788576,0.02925089178
4.1,0.04010622279,0.01824136023
4.11,0.04335809387,0.005847445144
4.12,0.04290059949,-0.006864926928
4.13,0.03882638296,-0.0188191139
4.14,0.03153103431,-0.02901828561
4.15,0.02167533978,-0.03662789579
4.16,0.01012589633,-0.04104334334
4.17,-0.002120643097,-0.04193739062
4.18,-0.01402313657,-0.03928366195
4.19,-0.024584043,-0.03335458519
4.2,-0.03293262589,-0.02469429286
4.21,-0.03839636158,-0.01406908685
4.22,-0.04055471446,-0.002399919444
4.23,-0.03927099176,0.009317200019
4.24,-0.03469988645,0.02009601868
4.25,-0.02727039431,0.02904286242
4.26,-0.01764587443,0.03543051201
4.27,-0.006664932718,0.03875702193
4.28,0.004731615,0.0387847242
4.29,0.01558133403,0.03555640297
4.3,0.02498139585,0.0293876042
4.31,0.03216356265,0.02083608678
4.32,0.03655668999,0.01065134807
4.33,0.03783166397,-0.000291195094
4.34,0.03592526559,-0.01106556032
4.35,0.03104130396,-0.02077356784
4.36,0.02362931977,-0.02861956319
4.37,0.01434305587,-0.03397526763
4.38,0.003982562579,-0.03642948698
4.39,-0.006574890128,-0.03581879608
4.4,-0.01644908648,-0.03223700249
4.41,-0.02483001298,-0.02602302706
4.42,-0.03104380662,-0.01772865748
4.43,-0.03460617346,-0.008069280621
4.44,-0.03525912116,0.002137957203
4.45,-0.03298833662,0.01204317967
4.46,-0.02802020823,0.02083415915
4.47,-0.02079919256,0.02780224457
4.48,-0.01194781655,0.0323985552
4.49,-0.002212959875,0.03427609043
4.5,0.007596924315,0.03331466306
4.51,0.01667838679,0.02962703013
4.52,0.02429793128,0.02354614422
4.53,0.02985018179,0.01559495265
4.54,0.03290478554,0.006441514953
4.55,0.03323856855,-0.003156707266
4.56,0.03085069861,-0.01241478372
4.57,0.02595998309,-0.02058349325
4.58,0.01898482774,-0.02700878336
4.59,0.01050770257,-0.03118293891
4.6,0.001227108568,-0.03278360994
4.61,-0.00809906393,-0.03169784039
4.62,-0.01671430334,-0.02802942037
4.63,-0.02392363948,-0.02208916753
4.64,-0.02914856832,-0.01436903335
4.65,-0.03197254234,-0.005502139496
4.66,-0.03217356764,0.003788106277
4.67,-0.02974143305,0.01274585632
4.68,-0.02487825914,0.02064315441
4.69,-0.01798231417,0.02683808341
4.7,-0.009616312643,0.03082621037
4.71,-0.000462600806,0.03228129494
4.72,0.008731343878,0.03108201646
4.73,0.01721289235,0.02732251891
4.74,0.02428504099,0.02130579972
4.75,0.02936317807,0.01352029295
4.76,0.03202327305,0.004601321872
4.77,0.0320375246,-0.004719679512
4.78,0.02939443165,-0.01367425077
4.79,0.0243014447,-0.02151963022
4.8,0.01716972653,-0.02760007088
4.81,0.008581997664,-0.03140171096
4.82,-0.0007541521179,-0.03259638781
4.83,-0.01006385766,-0.03107060116
4.84,-0.01856886921,-0.02693698565
4.85,-0.02555251154,-0.02052705794
4.86,-0.03042028709,-0.01236555031
4.87,-0.0327509581,-0.003128202033
4.88,-0.03233364882,0.006413681738
4.89,-0.02918761446,0.01545740488
4.9,-0.02356274344,0.02323646146
4.91,-0.01592047738,0.02908580964
4.92,-0.006896513014,0.03249922679
4.93,0.002751756374,0.0331737273
4.94,0.01220873725,0.03103706667
4.95,0.02066973705,0.02625576417
4.96,0.02740977853,0.01922273292
4.97,0.03184618588,0.01052536773
4.98,0.03358947326,0.0008966521107
4.99,0.03247802602,-0.008846646811
5,0.02859343198,-0.01787346035
5.01,0.02225497887,-0.02540962463
5.02,0.01399363802,-0.03080465835
5.03,0.004507645449,-0.03358829838
5.04,-0.005396590334,-0.03351183273
5.05,-0.01487322342,-0.03057056411
5.06,-0.02310945182,-0.02500535985
5.07,-0.02939549402,-0.01728305261
5.08,-0.03318600105,-0.008057292349
5.09,-0.03414756501,0.001886847995
5.1,-0.03218817237,0.01169979243
5.11,-0.02746600079,0.02054017616
5.12,-0.02037673646,0.02764710819
5.13,-0.01152044004,0.03240576146
5.14,-0.001650752723,0.0344006321
5.15,0.008389242216,0.03345185964
5.16,0.01773903358,0.02963144611
5.17,0.02559441881,0.02325793011
5.18,0.03127665107,0.01486991373
5.19,0.03429106533,0.005180649074
5.2,0.03437013814,-0.004982487195
5.21,0.0314972514,-0.0147485048
5.22,0.02590906541,-0.02327730576
5.23,0.0180762207,-0.02983183657
5.24,0.00866393164,-0.03384171724
5.25,-0.001524249309,-0.03495287849
5.26,-0.01161477313,-0.03305890528
5.27,-0.02073876559,-0.0283113189
5.28,-0.02810668366,-0.02110780645
5.29,-0.03307657587,-0.0120592767
5.3,-0.03521006895,-0.001938429333
5.31,-0.03431120721,0.008385881196
5.32,-0.03044469687,0.01802296186
5.33,-0.02393183845,0.0261369656
5.34,-0.01532432349,0.03201937491
5.35,-0.005357970741,0.03515101466
5.36,0.005109781499,0.03524816232
5.37,0.01517337367,0.03228863653
5.38,0.02395735808,0.02651542745
5.39,0.03069263347,0.01841734595
5.4,0.03478404483,0.008688153574
5.41,0.0358633859,-0.001832480002
5.42,0.03382304204,-0.01223122384
5.43,0.02882714448,-0.02160035752
5.44,0.0212990368,-0.0291171997
5.45,0.01188591824,-0.03411672869
5.46,0.001403546178,-0.03615094556
5.47,-0.00923432703,-0.03502962212
5.48,-0.01909570299,-0.0308386581
5.49,-0.02731230701,-0.0239342125
5.5,-0.033156537,-0.01491290461
5.51,-0.03610651609,-0.004560514502
5.52,-0.03589336077,0.006216442711
5.53,-0.03252630492,0.0164703173
5.54,-0.02629326065,0.02529608764
5.55,-0.01773657839,0.0319118321
5.56,-0.007605996833,0.03572868524
5.57,0.003207155279,0.03640393868
5.58,0.01374872002,0.03387241698
5.59,0.02308643434,0.02835318482
5.6,0.03039303136,0.02033085295
5.61,0.03502023281,0.01051304536
5.62,0.036556931,-0.0002322408351
5.63,0.03486626013,-0.0109538099
5.64,0.03009815046,-0.02070206112
5.65,0.02267617357,-0.02861377061
5.66,0.01325981878,-0.03398921047
5.67,0.002685575442,-0.03635463505
5.68,-0.00810787335,-0.03550448427
5.69,-0.01816359351,-0.03151949402
5.7,-0.02659189692,-0.02475909251
5.71,-0.03264967547,-0.01582879902
5.72,-0.03580642595,-0.005525609753
5.73,-0.035791043,0.005233652662
5.74,-0.03261521836,0.01549451885
5.75,-0.02657141969,0.02435014259
5.76,-0.01820573244,0.03102197294
5.77,-0.008268121225,0.03492859336
5.78,0.002355305645,0.03573660062
5.79,0.01272184753,0.03338905428
5.8,0.0219163723,0.02810907898
5.81,0.02913251575,0.0203784562
5.82,0.03374367194,0.01089329265
5.83,0.03535750127,0.000500894457
5.84,0.03384921397,-0.009876373219
5.85,0.02937082849,-0.01932334704
5.86,0.02233577793,-0.02701306879
5.87,0.01338044343,-0.03227933522
5.88,0.003306234359,-0.0346744221
5.89,-0.00699247067,-0.03400699281
5.9,-0.01660800628,-0.0303570129
5.91,-0.02469960216,-0.02406656378
5.92,-0.03056697063,-0.01570759461
5.93,-0.03371086443,-0.006029678719
5.94,-0.03387538749,0.004107426191
5.95,-0.03106850553,0.01381032671
5.96,-0.02555915952,0.02223082617
5.97,-0.01785145934,0.02864008689
5.98,-0.008638442111,0.03249165077
5.99,0.001260352889,0.03346789025
6,0.01097186549,0.0315059689
