"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,0.01720152584,0.04426412893
1.72,0.02936655029,0.03697319723
1.73,0.03877166073,0.02646644107
1.74,0.04460806198,0.01371913637
1.75,0.04639525659,-0.0001039136901
1.76,0.04402056386,-0.01375478628
1.77,0.0377452248,-0.02601524267
1.78,0.02817683623,-0.03580572351
1.79,0.01621089663,-0.04228074279
1.8,0.002947023274,-0.0449021858
1.81,-0.01041233973,-0.04348408164
1.82,-0.02267136541,-0.03820506681
1.83,-0.03274841278,-0.02958773718
1.84,-0.03977195105,-0.01844712567
1.85,-0.04315623092,-0.005813356983
1.86,-0.04265004768,0.007164145331
1.87,-0.03835449781,0.01932190759
1.88,-0.03070854511,0.02958735913
1.89,-0.02044420453,0.03707390156
1.9,-0.008515933147,0.04115756694
1.91,0.003988873457,0.04152858291
1.92,0.01594976107,0.0382136052
1.93,0.0263141658,0.03156717085
1.94,0.03419022629,0.02223379453
1.95,0.03892321516,0.01108479901
1.96,0.04014905267,-0.000863812039
1.97,0.0378206348,-0.01254456274
1.98,0.03220530391,-0.02293412978
1.99,0.02385445762,-0.03114275358
2,0.01354877575,-0.03648963463
2.01,0.002224620809,-0.03855802312
2.02,-0.00911133921,-0.03722573307
2.03,-0.01947143796,-0.0326691372
2.04,-0.02797233419,-0.02534110066
2.05,-0.03390907344,-0.01592556956
2.06,-0.03681185397,-0.005273450113
2.07,-0.03648117201,0.005674153218
2.08,-0.03299902164,0.01596842422
2.09,-0.02671592882,0.02473390467
2.1,-0.01821562439,0.03124138623
2.11,-0.008260945276,0.03496678241
2.12,0.002274032555,0.03563149056
2.13,0.01247967446,0.03322140724
2.14,0.02148788311,0.02798356976
2.15,0.02854428751,0.02040121671
2.16,0.03306976261,0.0111497537
2.17,0.0347065006,0.001037560126
2.18,0.0333451732,-0.009063318517
2.19,0.02913127249,-0.01829084593
2.2,0.02245037943,-0.02586503555
2.21,0.01389376566,-0.03115255327
2.22,0.004207267637,-0.0337187136
2.23,-0.00577232434,-0.03336272269
2.24,-0.01518814062,-0.03013335858
2.25,-0.02323556703,-0.02432383592
2.26,-0.02923010105,-0.01644626847
2.27,-0.03266511872,-0.007187793417
2.28,-0.03325472053,0.002648068003
2.29,-0.03095800352,0.01220999243
2.3,-0.02598260582,0.02067167969
2.31,-0.01876707541,0.02730279737
2.32,-0.009943393975,0.03153199766
2.33,-0.0002826922883,0.03299654826
2.34,0.009371322571,0.03157418755
2.35,0.01817558102,0.02739428435
2.36,0.02536119851,0.02082713927
2.37,0.03030092924,0.01245216115
2.38,0.03256454501,0.003007522429
2.39,0.03195714577,-0.006674426586
2.4,0.02853686387,-0.01574038166
2.41,0.02261022309,-0.02339150257
2.42,0.01470540098,-0.02895431005
2.43,0.005525637676,-0.03194068319
2.44,-0.00411314842,-0.03209150315
2.45,-0.0133550093,-0.02939992513
2.46,-0.02138037577,-0.02411208201
2.47,-0.02747933465,-0.01670506545
2.48,-0.03111513035,-0.007844104032
2.49,-0.03197210953,0.001677230922
2.5,-0.0299837305,0.01100839319
2.51,-0.02533807437,0.0193183296
2.52,-0.01846035378,0.02587009632
2.53,-0.00997402508,0.03008683672
2.54,-0.0006440726568,0.03160312866
2.55,0.008692334106,0.03029705908
2.56,0.01720146314,0.02630016163
2.57,0.02412801632,0.01998439251
2.58,0.02886267928,0.01192742764
2.59,0.03099611736,0.002859545077
2.6,0.03035458506,-0.006402975461
2.61,0.02701402801,-0.01503180116
2.62,0.02129154415,-0.02226107866
2.63,0.01371514613,-0.02745578486
2.64,0.004974738234,-0.0301677495
2.65,-0.004141093569,-0.03017438089
2.66,-0.01281663297,-0.02749674638
2.67,-0.02028238088,-0.0223955683
2.68,-0.02588356025,-0.01534571524
2.69,-0.02913765068,-0.006991709977
2.7,-0.02977588836,0.001911535573
2.71,-0.02776517514,0.01056726393
2.72,-0.02330865183,0.01820842972
2.73,-0.01682513395,0.02416581496
2.74,-0.008909507275,0.02792663854
2.75,-0.0002778618804,0.02917853068
2.76,0.008297539078,0.02783512488
2.77,0.01605751994,0.02404121747
2.78,0.02232325204,0.01815730023
2.79,0.02655554916,0.01072511569
2.8,0.02840103231,0.002417552256
2.81,0.02772124151,-0.006022458697
2.82,0.02460234613,-0.01384847316
2.83,0.01934486213,-0.02037652402
2.84,0.01243456509,-0.02504473959
2.85,0.004497433479,-0.02746141411
2.86,-0.003757176528,-0.02743745304
2.87,-0.01159995044,-0.02500055758
2.88,-0.01834595525,-0.0203901625
2.89,-0.02341423419,-0.01403384893
2.9,-0.02637749748,-0.006507568515
2.91,-0.02699769977,0.001516602973
2.92,-0.02524459715,0.009330433317
2.93,-0.02129590903,0.01625187503
2.94,-0.01551933568,0.02168431117
2.95,-0.008438256327,0.02516759365
2.96,-0.000684320486,0.02641655583
2.97,0.007058770414,0.02534383496
2.98,0.01411529988,0.02206524619
2.99,0.01987614886,0.01688748232
3,0.0238509439,0.01027943842
3.01,0.02570933214,0.002829847243
3.02,0.02530797062,-0.004804954881
3.03,0.02270108823,-0.01195852239
3.04,0.01813390956,-0.01801206046
3.05,0.01201969931,-0.02244749916
3.06,0.004902569012,-0.02489139113
3.07,-0.002590629465,-0.02514597395
3.08,-0.009805110562,-0.02320486662
3.09,-0.0161149246,-0.01925219613
3.1,-0.02097683067,-0.0136453625
3.11,-0.02397669816,-0.006883031786
3.12,-0.02486452603,0.0004388162017
3.13,-0.02357515526,0.007678966739
3.14,-0.02023297359,0.01420668807
3.15,-0.0151402736,0.01945631008
3.16,-0.008750311672,0.02297599459
3.17,-0.001627412989,0.02446652855
3.18,0.005602430374,0.02380682246
3.19,0.01230620793,0.02106392876
3.2,0.01789906922,0.01648671674
3.21,0.02189525834,0.01048374215
3.22,0.02395038034,0.003587213737
3.23,0.02389130775,-0.003593829618
3.24,0.02173109209,-0.01042706603
3.25,0.01766754026,-0.01631248875
3.26,0.01206553986,-0.02073517701
3.27,0.005424648243,-0.02331058226
3.28,-0.0016652286,-0.02381830703
3.29,-0.008576168194,-0.02222135241
3.3,-0.01469793999,-0.01866908785
3.31,-0.01949212929,-0.01348364469
3.32,-0.0225398347,-0.007130921386
3.33,-0.0235786557,-0.0001787796902
3.34,-0.02252563995,0.006753822173
3.35,-0.01948412316,0.01305218202
3.36,-0.01473385363,0.01816069851
3.37,-0.008705315062,0.02163225672
3.38,-0.001940601498,0.02316770138
3.39,0.004955576331,0.02264185522
3.4,0.01137028078,0.02011377817
3.41,0.01673718318,0.01582041192
3.42,0.02058687861,0.01015427814
3.43,0.02258815548,0.003627352176
3.44,0.02257655458,-0.003175518208
3.45,0.02056774333,-0.009649354357
3.46,0.01675463761,-0.01522313357
3.47,0.01148869338,-0.01941033634
3.48,0.005247220687,-0.02185144829
3.49,-0.001410186602,-0.02234469719
3.5,-0.007892073812,-0.02086241855
3.51,-0.01362781355,-0.01755177352
3.52,-0.01811784018,-0.01271996384
3.53,-0.02097700786,-0.006805468847
3.54,-0.02196733456,-0.000338045335
3.55,-0.02101739761,0.006108823074
3.56,-0.01822686934,0.01196874033
3.57,-0.01385600961,0.01673197937
3.58,-0.008301247693,0.01998952047
3.59,-0.002059173054,0.0214677928
3.6,0.004317782366,0.02105123262
3.61,0.01027002736,0.01879086756
3.62,0.01527960454,0.0148983627
3.63,0.01891489166,0.009726214052
3.64,0.02086741578,0.003735945481
3.65,0.02097770295,-0.002542839418
3.66,0.01924805035,-0.008558956201
3.67,0.01584123611,-0.01378766077
3.68,0.01106538015,-0.01777607013
3.69,0.005346339338,-0.02018210912
3.7,-0.0008099317363,-0.02080367902
3.71,-0.00686178284,-0.01959558676
3.72,-0.01227919534,-0.01667281936
3.73,-0.01658995311,-0.01229991325
3.74,-0.01942067447,-0.006867355784
3.75,-0.02052915867,-0.0008570692047
3.76,-0.01982524058,0.005200028869
3.77,-0.01737833172,0.01077070068
3.78,-0.01341097472,0.01536623011
3.79,-0.008278954882,0.01858533007
3.8,-0.002439692116,0.02014933984
3.81,0.003588324213,0.01992659645
3.82,0.009271489828,0.01794380505
3.83,0.01410836638,0.01438337539
3.84,0.01767408815,0.009566936636
3.85,0.01965793256,0.003926478566
3.86,0.01989068976,-0.002034317613
3.87,0.01835937242,-0.007785104552
3.88,0.01520794145,-0.01281621329
3.89,0.0107239843,-0.01668406211
3.9,0.00531255445,-0.01905054436
3.91,-0.0005404545253,-0.01971285388
3.92,-0.006312077264,-0.01862107576
3.93,-0.01148921911,-0.01588198533
3.94,-0.0156145238,-0.01174875512
3.95,-0.01832702721,-0.006597552389
3.96,-0.01939394738,-0.0008931982849
3.97,-0.01873078338,0.004852955397
3.98,-0.0164079725,0.01012908513
3.99,-0.01264358665,0.01446870906
4,-0.007782818597,0.01749212365
4.01,-0.002266200802,0.01893975882
4.02,0.003410495672,0.01869450744
4.03,0.008741006769,0.01679110623
4.04,0.01325390274,0.01341183131
4.05,0.01655441875,0.008869012645
4.06,0.01835906381,0.003576054045
4.07,0.01851996853,-0.001990336284
4.08,0.01703688457,-0.007333236806
4.09,0.01405587797,-0.01198001406
4.1,0.009854962048,-0.0155242363
4.11,0.004818083688,-0.01766127394
4.12,-0.0006000943536,-0.01821446522
4.13,-0.00591537321,-0.01714960239
4.14,-0.01065741781,-0.01457656282
4.15,-0.01441147509,-0.0107380721
4.16,-0.01685469998,-0.005986738567
4.17,-0.01778390084,-0.0007525366306
4.18,-0.01713231848,0.00449625169
4.19,-0.01497406119,0.009295074117
4.2,-0.01151594031,0.01322433422
4.21,-0.007077583046,0.01594613208
4.22,-0.002061740534,0.01723329083
4.23,0.003082434211,0.0169881721
4.24,0.007899768422,0.01524973117
4.25,0.01196945758,0.01218833915
4.26,0.0149418553,0.008089003647
4.27,0.01656843646,0.003324651466
4.28,0.01672236649,-0.001677997463
4.29,0.01540799293,-0.006476812466
4.3,0.0127585955,-0.01065341075
4.31,0.009022792233,-0.01384960491
4.32,0.004541003924,-0.01579795897
4.33,-0.0002857633523,-0.01634385987
4.34,-0.005031922107,-0.01545731743
4.35,-0.009284836579,-0.01323365403
4.36,-0.01268056568,-0.009883243543
4.37,-0.01493473024,-0.005711418079
4.38,-0.01586591918,-0.001090494491
4.39,-0.01540976227,0.003573488797
4.4,-0.01362265246,0.007876340609
4.41,-0.0106750185,0.0114504846
4.42,-0.006834946219,0.01399596704
4.43,-0.002443747806,0.01530514238
4.44,0.002114281004,0.01527907478
4.45,0.006445244266,0.01393443947
4.46,0.01017930167,0.01140053161
4.47,0.01300177488,0.007906820354
4.48,0.01467915721,0.003762255853
4.49,0.01507795229,-0.0006718128778
4.5,0.01417489392,-0.005012767303
4.51,0.01205782558,-0.00888926813
4.52,0.008917285183,-0.01197252354
4.53,0.005029589691,-0.01400371816
4.54,0.0007328891857,-0.01481538308
4.55,-0.003601788212,-0.01434499493
4.56,-0.007602089493,-0.01263972895
4.57,-0.01092587753,-0.009852008039
4.58,-0.01329015405,-0.006226234408
4.59,-0.01449496928,-0.002077805732
4.6,-0.0144403236,0.002233849552
4.61,-0.01313462996,0.006335983524
4.62,-0.01069399131,0.00987442644
4.63,-0.007332303532,0.01254398828
4.64,-0.003342962282,0.0141147779
4.65,0.0009263303074,0.01445216646
4.66,0.005103556846,0.01352863239
4.67,0.008824631592,0.01142639602
4.68,0.0117651295,0.008330531519
4.69,0.01366872847,0.004513067337
4.7,0.01436984319,0.0003093830794
4.71,0.01380840489,-0.003911091141
4.72,0.01203540947,-0.007777333202
4.73,0.009208661758,-0.01094948968
4.74,0.005579016291,-0.01314901974
4.75,0.001468274856,-0.01418350443
4.76,-0.002759330482,-0.01396385729
4.77,-0.006729538598,-0.01251234019
4.78,-0.01009143833,-0.009960613397
4.79,-0.0125488079,-0.006537954129
4.8,-0.01388656566,-0.002550679687
4.81,-0.01398991811,0.001645375786
4.82,-0.01285445413,0.005676836801
4.83,-0.01058626382,0.009186304598
4.84,-0.007392078425,0.01186436344
4.85,-0.003560347245,0.0134771613
4.86,0.000564999012,0.01388706368
4.87,0.004615680689,0.01306452493
4.88,0.008232239051,0.01109013731
4.89,0.01109621328,0.008146726912
4.9,0.01295840525,0.004502280908
4.91,0.01366069388,0.0004853251038
4.92,0.01314947357,-0.003544951434
4.93,0.01147957561,-0.007231070238
4.94,0.008808411949,-0.01024918253
4.95,0.005380973693,-0.01233765572
4.96,0.001507140222,-0.01331978783
4.97,-0.002466567826,-0.01311867578
4.98,-0.006188185242,-0.01176300052
4.99,-0.009331614003,-0.009383328925
5,-0.01162524795,-0.006199391763
5.01,-0.0128753932,-0.002499599741
5.02,-0.01298247367,0.001385266312
5.03,-0.01194868822,0.005111766975
5.04,-0.009876570019,0.008354231788
5.05,-0.006958715483,0.01083320018
5.06,-0.003459727585,0.01233939667
5.07,0.0003079130553,0.01275119995
5.08,0.004011832267,0.01204417542
5.09,0.007329086558,0.01029196347
5.1,0.009974241368,0.007658586354
5.11,0.01172377383,0.004382984135
5.12,0.01243473565,0.0007572523519
5.13,0.01205614827,-0.002899426403
5.14,0.01063226033,-0.006268828566
5.15,0.008297515986,-0.009061256778
5.16,0.005263799697,-0.01104025749
5.17,0.001801176151,-0.01204240575
5.18,-0.001786120007,-0.01199053339
5.19,-0.005186314657,-0.01089936541
5.2,-0.008107027721,-0.008873193987
5.21,-0.01030020511,-0.006095902911
5.22,-0.01158295128,-0.002814298999
5.23,-0.01185254412,0.0006837410677
5.24,-0.01109443073,0.004094384521
5.25,-0.00938261174,0.007124045269
5.26,-0.006872470157,0.009514441452
5.27,-0.003786735508,0.01106439806
5.28,-0.0003958418887,0.011646583
5.29,0.003005604641,0.01121780962
5.3,0.006124224896,0.009822091734
5.31,0.008692968942,0.007586251605
5.32,0.01049380147,0.004708507434
5.33,0.01137606708,0.001441052052
5.34,0.01126900627,-0.001931867195
5.35,0.01018739169,-0.005118487341
5.36,0.008229837145,-0.007844594873
5.37,0.005569949863,-0.009876986657
5.38,0.002441100474,-0.01104333658
5.39,-0.0008838766937,-0.01124678452
5.4,-0.004116311474,-0.01047401256
5.41,-0.006976629531,-0.008796126871
5.42,-0.009218451115,-0.006362275806
5.43,-0.0106497887,-0.003386555307
5.44,-0.01114952037,-0.0001293287635
5.45,-0.01067771786,0.003125429473
5.46,-0.009278934378,0.006094811175
5.47,-0.007078163349,0.008521536548
5.48,-0.004269813396,0.01019627049
5.49,-0.001100652943,0.01097575078
5.5,0.002151794401,0.01079514555
5.51,0.005203521032,0.009673557368
5.52,0.007788852293,0.00771218829
5.53,0.009683635479,0.005085323227
5.54,0.01072476585,0.002024920704
5.55,0.01082433371,-0.001199835344
5.56,0.009977148744,-0.004306222548
5.57,0.008260982102,-0.007022817486
5.58,0.005829510458,-0.009113292063
5.59,0.002898593333,-0.01039706929
5.6,-0.0002728940875,-0.01076501805
5.61,-0.003405967867,-0.01018880831
5.62,-0.00622614706,-0.00872311311
5.63,-0.008487587364,-0.006500481051
5.64,-0.009994601174,-0.003719355252
5.65,-0.01061866687,-0.0006263230713
5.66,-0.01030943767,0.002505809185
5.67,-0.009098799909,0.005402156882
5.68,-0.007097653003,0.007809964425
5.69,-0.004485732411,0.00952073504
5.7,-0.001495414044,0.01038833453
5.71,0.001609031775,0.01034148958
5.72,0.0045548733,0.009389608963
5.73,0.007084947492,0.007621456195
5.74,0.008980159237,0.005196839873
5.75,0.01007847339,0.002332106006
5.76,0.01028874983,-0.0007192404043
5.77,0.009598242203,-0.003689037168
5.78,0.008073151514,-0.006318081929
5.79,0.005852245192,-0.008378776192
5.8,0.003134163596,-0.009694814048
5.81,0.0001595860696,-0.01015621344
5.82,-0.002810131332,-0.009728415109
5.83,-0.005515941622,-0.008454709088
5.84,-0.007723689923,-0.006451841577
5.85,-0.009244325584,-0.003899253787
5.86,-0.009950004928,-0.001022955142
5.87,-0.009784724736,0.001924510653
5.88,-0.008768618391,0.004686225694
5.89,-0.006995607005,0.007023239887
5.9,-0.004624676838,0.008735158238
5.91,-0.001865601647,0.00967721158
5.92,0.001039602501,0.009772372817
5.93,0.003837850646,0.009017523506
5.94,0.006286944727,0.007483197246
5.95,0.008176419537,0.005306981055
5.96,0.009345501617,0.002681196433
5.97,0.009696667944,-0.0001640373436
5.98,0.009203679876,-0.002980873254
5.99,0.007913446632,-0.005525202772
6,0.005941600713,-0.007577677163
