"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05259578802,-0.004319823969
1.01,-0.05110055638,0.01177348246
1.02,-0.0448233317,0.02655831233
1.03,-0.03441474571,0.03865702284
1.04,-0.02090870682,0.04696260891
1.05,-0.005619760397,0.05074091081
1.06,0.009985314678,0.04969611907
1.07,0.02442909077,0.04399360707
1.08,0.03636448741,0.03423829687
1.09,0.04470156926,0.02141109622
1.1,0.04870803172,0.006770008331
1.11,0.04807393862,-0.008274092967
1.12,0.04293487064,-0.02229464702
1.13,0.03385179024,-0.03398603648
1.14,0.02175020865,-0.04228636827
1.15,0.007825219477,-0.0464746531
1.16,-0.006577761379,-0.04623333345
1.17,-0.02009446621,-0.04167068572
1.18,-0.03147237978,-0.03330169417
1.19,-0.03968774355,-0.02199013911
1.2,-0.04403784807,-0.008858428478
1.21,-0.04420021248,0.00482525209
1.22,-0.04025374585,0.01777089127
1.23,-0.03266088427,0.02878934707
1.24,-0.0222135855,0.03690191778
1.25,-0.009949536362,0.04142659641
1.26,0.002952360288,0.04203346067
1.27,0.01528645276,0.03876495366
1.28,0.02593344542,0.0320204056
1.29,0.03396142753,0.0225076493
1.3,0.03870575108,0.01116763701
1.31,0.03982113561,-0.0009197158255
1.32,0.03730234933,-0.01263884647
1.33,0.03147297328,-0.02294103429
1.34,0.02294477083,-0.03093668904
1.35,0.01255276804,-0.03596953091
1.36,0.001273080282,-0.03766686967
1.37,-0.009868338442,-0.03596269488
1.38,-0.01988753667,-0.0310929122
1.39,-0.02792698604,-0.02356454469
1.4,-0.03332571335,-0.0141028478
1.41,-0.03566991838,-0.003581906697
1.42,-0.03482079841,0.0070546943
1.43,-0.03091835371,0.01687613905
1.44,-0.02436193204,0.02504277557
1.45,-0.0157700376,0.03087451961
1.46,-0.005923376959,0.03390422954
1.47,0.004303822301,0.0339123804
1.48,0.01401853396,0.03094089304
1.49,0.02238377095,0.02528555977
1.5,0.02868776606,0.01746806123
1.51,0.03240223687,0.008190010478
1.52,0.03322531315,-0.001727275031
1.53,0.03110582111,-0.01141254692
1.54,0.02624696278,-0.02001848652
1.55,0.01908893824,-0.0267938101
1.56,0.01027165462,-0.03114778445
1.57,0.0005802522998,-0.03270175176
1.58,-0.009122356837,-0.03132312879
1.59,-0.01797052644,-0.02713862158
1.6,-0.0251722284,-0.02052502079
1.61,-0.03008009528,-0.01207780882
1.62,-0.03225072205,-0.002559774344
1.63,-0.03148658714,0.007166282833
1.64,-0.02785631589,0.01621505148
1.65,-0.02169085765,0.02375953457
1.66,-0.01355533098,0.02910774943
1.67,-0.004198611415,0.03176798121
1.68,0.005515041304,0.03149613344
1.69,0.01468613256,0.0283202718
1.7,0.02246434195,0.02253956922
