"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.6,0.002580160223,-0.05246766073
1.61,-0.01308113015,-0.05072107869
1.62,-0.02748051235,-0.04441749765
1.63,-0.03932644742,-0.03414538723
1.64,-0.04756180735,-0.0208491455
1.65,-0.05145899293,-0.005743358923
1.66,-0.05068537311,0.009797492996
1.67,-0.04533295289,0.02436400634
1.68,-0.03590937793,0.03664016912
1.69,-0.02329090818,0.04552327465
1.7,-0.008641519579,0.05022434189
1.71,0.006694512406,0.0503396661
1.72,0.02131664616,0.04588675005
1.73,0.033897184,0.03730117438
1.74,0.04330336787,0.02539464464
1.75,0.04870098101,0.01127814862
1.76,0.04962970751,-0.003742498071
1.77,0.04604319581,-0.01828878296
1.78,0.0383101678,-0.03103767509
1.79,0.02717667724,-0.04084366669
1.8,0.01369336898,-0.04684313962
1.81,-0.0008850529339,-0.04853130037
1.82,-0.01521831639,-0.04580466247
1.83,-0.02800557013,-0.03896546081
1.84,-0.03810493035,-0.02868810641
1.85,-0.04463635229,-0.01595145054
1.86,-0.04705839693,-0.001943854181
1.87,-0.0452121578,0.01204946731
1.88,-0.03932890772,0.02476586489
1.89,-0.03000157229,0.0350801035
1.9,-0.01812357313,0.04210403393
1.91,-0.00480156935,0.04526222653
1.92,0.008749119521,0.04433724012
1.93,0.02131629511,0.03948124737
1.94,0.03179943573,0.03119397817
1.95,0.03930527607,0.02027004931
1.96,0.04322222272,0.007721430675
1.97,0.04326766368,-0.005317178274
1.98,0.0395049091,-0.01769107564
1.99,0.03232933794,-0.02832706421
2,0.02242604974,-0.03632492745
2.01,0.01070369428,-0.04103132311
2.02,-0.001789011627,-0.04209038662
2.03,-0.01395639239,-0.03946756249
2.04,-0.02475039123,-0.03344557304
2.05,-0.03325868967,-0.02459377926
2.06,-0.03877929589,-0.01371430413
2.07,-0.0408758964,-0.001770023368
2.08,-0.03941000495,0.01019922022
2.09,-0.03454790056,0.02116511463
2.1,-0.02674236912,0.03019687486
2.11,-0.01669120676,0.03653791001
2.12,-0.005276181595,0.03966720314
2.13,0.006512422616,0.03934072127
2.14,0.01765952404,0.03560975918
2.15,0.02721048455,0.02881491049
2.16,0.03435104537,0.01955623514
2.17,0.0384755286,0.008642032886
2.18,0.03923775586,-0.002979686744
2.19,0.03658044335,-0.0143015456
2.2,0.03074049203,-0.02434244311
2.21,0.02222949481,-0.03223146726
2.22,0.01179079695,-0.03728303861
2.23,0.0003364167248,-0.03905683458
2.24,-0.01113109945,-0.03739717353
2.25,-0.02160541134,-0.03244815972
2.26,-0.03016433475,-0.02464288833
2.27,-0.03605134535,-0.01466722899
2.28,-0.03874335572,-0.003400958628
2.29,-0.0379985318,0.008158902586
2.3,-0.03387956255,0.01898598741
2.31,-0.02674991794,0.0281159815
2.32,-0.01724304218,0.03473331647
2.33,-0.006206913541,0.03824521536
2.34,0.005371279167,0.03833617328
2.35,0.0164536693,0.03499765601
2.36,0.02604544953,0.02853003015
2.37,0.0332852162,0.01951629499
2.38,0.03752354251,0.008769824141
2.39,0.03838242697,-0.002739211856
2.4,0.03579000346,-0.01397202828
2.41,0.02998719432,-0.02391588369
2.42,0.02150561566,-0.03167643506
2.43,0.01111875023,-0.03655920608
2.44,-0.0002290777325,-0.03813259888
2.45,-0.01150930518,-0.03626661883
2.46,-0.02170323915,-0.03114377471
2.47,-0.02989492378,-0.02324123813
2.48,-0.03535417436,-0.01328604074
2.49,-0.03760215731,-0.002187595452
2.5,-0.03645357499,0.009046089712
2.51,-0.03203173699,0.0194006733
2.52,-0.02475534594,0.02794767178
2.53,-0.01529845049,0.03392812654
2.54,-0.004527474222,0.03682016795
2.55,0.006578710425,0.03638446222
2.56,0.01701821269,0.0326836223
2.57,0.02585683199,0.02607408725
2.58,0.0323118042,0.01717149758
2.59,0.03582108138,0.006792984569
2.6,0.03609204413,-0.004118164046
2.61,0.03312547834,-0.01457847956
2.62,0.02721292572,-0.02365307664
2.63,0.01890793133,-0.03053920067
2.64,0.008974043599,-0.03463711649
2.65,-0.001685531352,-0.0356021159
2.66,-0.01211013593,-0.03337317894
2.67,-0.02136825483,-0.02817595542
2.68,-0.02864070983,-0.02050004808
2.69,-0.03329304962,-0.01105286961
2.7,-0.03493076238,-0.0006944123404
2.71,-0.03343252767,0.009641067798
2.72,-0.02895872488,0.01902933618
2.73,-0.02193464722,0.02663884244
2.74,-0.01301013494,0.03180437583
2.75,-0.002999437448,0.03408519035
2.76,0.007193143307,0.03330251677
2.77,0.0166550423,0.02955326556
2.78,0.02454724993,0.02319888642
2.79,0.03017880872,0.01483059272
2.8,0.03306735227,0.005214278549
2.81,0.03298036168,-0.004779738493
2.82,0.02995359874,-0.01425568695
2.83,0.02428526876,-0.02237282951
2.84,0.01650667457,-0.02842020228
2.85,0.007332244759,-0.03187892814
2.86,-0.002406341811,-0.03246661962
2.87,-0.01183582273,-0.03016006906
2.88,-0.02011988054,-0.02519443404
2.89,-0.02653342864,-0.0180392771
2.9,-0.03052602617,-0.00935390904
2.91,-0.03176886744,7.367668476E-05
2.92,-0.0301813554,0.009398571181
2.93,-0.02593517106,0.01779483364
2.94,-0.01943580944,0.02452864096
2.95,-0.01128357733,0.02902221374
2.96,-0.002217853132,0.03090296857
2.97,0.006950164421,0.0300337671
2.98,0.01541006419,0.02652189327
2.99,0.02242367574,0.02070632367
3,0.02738908604,0.01312478501
3.01,0.02989171888,0.004463843555
3.02,0.02973822273,-0.004503304373
3.03,0.02697050196,-0.01298569171
3.04,0.02185900879,-0.02024397592
3.05,0.01487622884,-0.0256543329
3.06,0.00665298485,-0.02876140667
3.07,-0.002078390836,-0.02931591805
3.08,-0.01054891542,-0.02729393201
3.09,-0.01802015357,-0.02289640212
3.1,-0.02384795988,-0.01652931156
3.11,-0.02753735761,-0.00876636986
3.12,-0.02878397634,-0.0002976703902
3.13,-0.02749866761,0.008131148429
3.14,-0.023813377,0.01578395131
3.15,-0.01806794949,0.02199778022
3.16,-0.01077915243,0.0262397394
3.17,-0.002594686697,0.02815229057
3.18,0.00576379652,0.02758316458
3.19,0.01356374794,0.02459741262
3.2,0.02012542006,0.01947063815
3.21,0.02488074945,0.01266404856
3.22,0.02742236998,0.004783510807
3.23,0.02753854546,-0.003473838348
3.24,0.02523101015,-0.01138080502
3.25,0.02071416879,-0.0182438666
3.26,0.01439571391,-0.02346387375
3.27,0.006840331961,-0.02658842468
3.28,-0.001280347669,-0.02735131341
3.29,-0.009247185611,-0.0256955644
3.3,-0.01635712483,-0.02177799383
3.31,-0.02198532556,-0.01595486114
3.32,-0.02564032815,-0.008749851776
3.33,-0.02700732528,-0.000807213432
3.34,-0.02597566833,0.007165790986
3.35,-0.02264813444,0.01446197515
3.36,-0.0173311164,0.02043721145
3.37,-0.01050661957,0.02456764518
3.38,-0.002788599537,0.02649599552
3.39,0.005132401835,0.02606278493
3.4,0.01255130097,0.02331970966
3.41,0.01881157358,0.01852399381
3.42,0.02336370385,0.01211430551
3.43,0.02581371606,0.004670493912
3.44,0.02595745035,-0.003139127654
3.45,0.02379756828,-0.01061811047
3.46,0.01954186821,-0.01710430646
3.47,0.01358320436,-0.02202875597
3.48,0.006462975389,-0.02496574316
3.49,-0.001178377637,-0.0256695885
3.5,-0.008659281378,-0.02409499758
3.51,-0.01531805818,-0.02039931115
3.52,-0.02057156527,-0.01492665581
3.53,-0.02396622682,-0.00817562525
3.54,-0.02521699652,-0.0007535780438
3.55,-0.02423093393,0.006678209207
3.56,-0.02111350134,0.01346354313
3.57,-0.01615725343,0.01900918799
3.58,-0.009814157016,0.02283651663
3.59,-0.002654202221,0.02462247363
3.6,0.004685872111,0.02422639927
3.61,0.01155911376,0.02170055785
3.62,0.01736514486,0.01728367025
3.63,0.02160225265,0.01137823895
3.64,0.02391031849,0.004513843948
3.65,0.02410097907,-0.002700234701
3.66,0.02217256416,-0.009628843963
3.67,0.01830869454,-0.01566651648
3.68,0.01286083503,-0.02028995663
3.69,0.006316462361,-0.02310297005
3.7,-0.000744286419,-0.0238700457
3.71,-0.007699668793,-0.02253580143
3.72,-0.01394065815,-0.01922872909
3.73,-0.01892385115,-0.01424901862
3.74,-0.02221842968,-0.008041593499
3.75,-0.02354317339,-0.001156739168
3.76,-0.02279037847,0.005798248179
3.77,-0.0200346605,0.01221220916
3.78,-0.01552590977,0.01752347784
3.79,-0.009667021978,0.0212688421
3.8,-0.002978332075,0.02312387381
3.81,0.003948173706,0.02293112713
3.82,0.01050090187,0.02071373855
3.83,0.01610242851,0.01667321538
3.84,0.02026031395,0.01117156707
3.85,0.02261049294,0.004699299585
3.86,0.02294940186,-0.00216796021
3.87,0.02125196965,-0.008820426762
3.88,0.01767382775,-0.01466822639
3.89,0.01253748075,-0.01919379223
3.9,0.006303604385,-0.0219979155
3.91,-0.0004700272235,-0.02283531897
3.92,-0.007178357667,-0.02163652953
3.93,-0.01322317054,-0.01851403708
3.94,-0.0180666646,-0.01375213188
3.95,-0.0212796495,-0.007781285675
3.96,-0.02257999169,-0.001139349293
3.97,-0.02185780594,0.005576949932
3.98,-0.01918508204,0.01176582779
3.99,-0.01480885069,0.01687469444
4,-0.009128498038,0.02044989805
4.01,-0.002659294846,0.02217742418
4.02,0.004014523863,0.0219108395
4.03,0.01029282853,0.01968394009
4.04,0.01561394834,0.01570697523
4.05,0.01950532928,0.01034683361
4.06,0.02162586913,0.004093059047
4.07,0.02179608383,-0.002487134091
4.08,0.02001339871,-0.008800671295
4.09,0.01645124515,-0.01428246882
4.1,0.01144214696,-0.01844637862
4.11,0.005446458238,-0.02092858192
4.12,-0.0009902741421,-0.02151951829
4.13,-0.007287325851,-0.02018152746
4.14,-0.01288154896,-0.01705072455
4.15,-0.01727802066,-0.01242309532
4.16,-0.02009399102,-0.006726248932
4.17,-0.02109220457,-0.0004795642965
4.18,-0.02020069469,0.005753505803
4.19,-0.01751742645,0.01141654353
4.2,-0.0132995701,0.01601001136
4.21,-0.007938589365,0.01913534428
4.22,-0.001923598445,0.0205293934
4.23,0.004203537064,0.02008626464
4.24,0.009897194429,0.01786478569
4.25,0.01465662795,0.0140811606
4.26,0.01806990206,0.009087708929
4.27,0.01984928482,0.00333981536
4.28,0.01985509887,-0.002645774201
4.29,0.0181061113,-0.008337465595
4.3,0.01477577433,-0.01323594426
4.31,0.01017489093,-0.01691775288
4.32,0.004722461956,-0.01907154898
4.33,-0.001092528429,-0.01952398916
4.34,-0.006754895483,-0.01825315252
4.35,-0.01176869547,-0.0153885404
4.36,-0.01570034808,-0.01119787176
4.37,-0.01821573681,-0.006062029622
4.38,-0.01910817043,-0.0004405095754
4.39,-0.01831492814,0.005169504992
4.4,-0.01592112644,0.01027682376
4.41,-0.01215074822,0.01443889203
4.42,-0.007345770361,0.01729974668
4.43,-0.001935324634,0.01862008727
4.44,0.003602353328,0.01829697522
4.45,0.00878185353,0.01637158302
4.46,0.01315277411,0.01302444457
4.47,0.01633854471,0.00855872156
4.48,0.01806859365,0.003373010958
4.49,0.01820114927,-0.002073905992
4.5,0.01673477651,-0.007303303786
4.51,0.01380771541,-0.01185826324
4.52,0.00968512946,-0.01534333817
4.53,0.004735402222,-0.01745873045
4.54,-0.0006024447496,-0.01802603995
4.55,-0.005857379729,-0.01700337959
4.56,-0.01056768033,-0.01448855897
4.57,-0.0143213544,-0.01071006787
4.58,-0.01679214291,-0.006006646122
4.59,-0.01776795997,-0.0007972198827
4.6,-0.01716927531,0.004456170414
4.61,-0.01505581545,0.009289203059
4.62,-0.01162097973,0.01327627917
4.63,-0.007174447668,0.01606807893
4.64,-0.002114500287,0.01742234134
4.65,0.003107503182,0.01722512691
4.66,0.008027343622,0.01550065927
4.67,0.01220927496,0.0124088545
4.68,0.01528477896,0.008230746727
4.69,0.01698526904,0.00334310621
4.7,0.01716580581,-0.001815477039
4.71,0.01581769133,-0.006783995889
4.72,0.01306881134,-0.01112036498
4.73,0.009171703383,-0.01444096621
4.74,0.004480442823,-0.01645483172
4.75,-0.0005815447777,-0.01698938246
4.76,-0.00555981231,-0.01600541126
4.77,-0.0100098724,-0.01359998171
4.78,-0.01353710809,-0.009997018974
4.79,-0.01583199731,-0.005526491484
4.8,-0.01669747518,-0.0005941212283
4.81,-0.0160659886,0.004355583356
4.82,-0.01400474999,0.00887958103
4.83,-0.01070878213,0.01257616526
4.84,-0.006482462512,0.01512082989
4.85,-0.001711320134,0.01629490597
4.86,0.003173285906,0.01600442476
4.87,0.007733348335,0.01428757212
4.88,0.01156367133,0.0113101516
4.89,0.0143280308,0.007349570147
4.9,0.01578879074,0.002768898809
4.91,0.01582735659,-0.00201655163
4.92,0.01445370409,-0.006577045169
4.93,0.0118042312,-0.01050716354
4.94,0.008128246901,-0.01346196827
4.95,0.003764436327,-0.01518734425
4.96,-0.0008904659452,-0.01554184972
4.97,-0.005417883294,-0.01450819571
4.98,-0.009415166419,-0.01219343735
4.99,-0.01253150379,-0.008817989287
5,-0.01449876088,-0.004694585685
5.01,-0.01515453242,-0.0001991986292
5.02,-0.01445542773,0.004263370015
5.03,-0.01247951475,0.008296061987
5.04,-0.009417839607,0.01154498456
5.05,-0.005555924568,0.0137305108
5.06,-0.001247038858,0.01467131914
5.07,0.003120245358,0.01429930614
5.08,0.007157218624,0.01266415738
5.09,0.0105097246,0.009927310525
5.1,0.01288926679,0.006346004665
5.11,0.01409779192,0.002248993661
5.12,0.0140440213,-0.001993771519
5.13,0.01274999669,-0.00600467856
5.14,0.01034740994,-0.009432150174
5.15,0.007064213142,-0.0119814799
5.16,0.00320287225,-0.01344009574
5.17,-0.0008876453426,-0.01369508959
5.18,-0.004843534418,-0.0127415858
5.19,-0.008318574335,-0.01068137197
5.2,-0.01101440751,-0.007712099821
5.21,-0.01270602334,-0.004108201872
5.22,-0.0132602823,-0.0001953853383
5.23,-0.0126459839,0.003678904082
5.24,-0.01093476877,0.007176352315
5.25,-0.008292975257,0.009997230606
5.26,-0.004965368056,0.01190587517
5.27,-0.00125234957,0.01275004999
5.28,0.002517204628,0.01247264268
5.29,0.00601501883,0.01111485453
5.3,0.008941831806,0.008810809706
5.31,0.01105271342,0.005774253458
5.32,0.01217717844,0.002278673444
5.33,0.01223249767,-0.001367295425
5.34,0.01122923139,-0.004846971593
5.35,0.009268696773,-0.00786287107
5.36,0.006532769103,-0.01016178621
5.37,0.003267047994,-0.01155563393
5.38,-0.0002410540107,-0.01193641515
5.39,-0.00368736229,-0.01128415725
5.4,-0.006776980457,-0.009667317205
5.41,-0.00924913844,-0.007235752917
5.42,-0.01089881058,-0.004206974941
5.43,-0.01159336866,-0.0008469229187
5.44,-0.01128296783,0.002553067071
5.45,-0.01000389046,0.005701155956
5.46,-0.007874652187,0.008329683306
5.47,-0.005085260431,0.01021760435
5.48,-0.001880566285,0.0112088484
5.49,0.001460877558,0.01122510597
5.5,0.00465068021,0.01027201003
5.51,0.007415205496,0.008438216569
5.52,0.009518841195,0.005887470907
5.53,0.01078399458,0.002844324497
5.54,0.01110612654,-0.0004253035945
5.55,0.01046254005,-0.003637088143
5.56,0.008914154218,-0.006512840714
5.57,0.00660008311,-0.008804541242
5.58,0.003725451262,-0.01031578853
5.59,0.0005434652596,-0.01091880068
5.6,-0.002666730026,-0.01056546246
5.61,-0.00562449645,-0.009291421118
5.62,-0.008072311545,-0.007212833579
5.63,-0.009798367451,-0.004516016037
5.64,-0.01065514419,-0.001440882858
5.65,-0.01057228523,0.001740372365
5.66,-0.009562604726,0.004747459635
5.67,-0.007720671207,0.007316872555
5.68,-0.005214086226,0.009225223516
5.69,-0.002268245436,0.0103089245
5.7,0.0008540303613,0.01047843435
5.71,0.003876133393,0.009725791942
5.72,0.006532415985,0.008124775502
5.73,0.008591789833,0.005823710554
5.74,0.009878037498,0.003031628824
5.75,0.01028501414,-9.099964446E-07
5.76,0.009785405161,-0.00300453965
5.77,0.008432314205,-0.005715249685
5.78,0.006353625557,-0.007897779923
5.79,0.003739750178,-0.009366140388
5.8,0.0008259612576,-0.00999944771
5.81,-0.00212900225,-0.00975172955
5.82,-0.004866079281,-0.008654924133
5.83,-0.007148677059,-0.00681493486
5.84,-0.008783087977,-0.004401228903
5.85,-0.009634774769,-0.001631034981
5.86,-0.00963917879,0.001250351
5.87,-0.008806226468,0.00399134034
5.88,-0.007218284832,0.006355961765
5.89,-0.005021894309,0.008144006903
5.9,-0.00241413472,0.00920771788
5.91,0.0003750852043,0.009463669254
5.92,0.00310321608,0.008898943427
5.93,0.005535972524,0.007571204449
5.94,0.007467182225,0.005602794864
5.95,0.008735942131,0.003169471077
5.96,0.009239706729,0.0004848168834
5.97,0.008942296918,-0.002218297762
5.98,0.00787625042,-0.004707635808
5.99,0.006139400897,-0.006771232011
6,0.003886037194,-0.00823514293
