"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,0.05098844124,0.03845761273
1.99,0.06000134144,0.02199050468
2,0.06383218333,0.003590543337
2.01,0.06213229374,-0.01514532304
2.02,0.05503668173,-0.03258395555
2.03,0.04315479535,-0.04720040455
2.04,0.02751871662,-0.05771360976
2.05,0.009493149641,-0.06320101407
2.06,-0.009344866546,-0.06318151933
2.07,-0.02734572648,-0.05765906564
2.08,-0.04293385068,-0.04712271966
2.09,-0.05474776713,-0.03250316961
2.1,-0.0617609264,-0.01508955793
2.11,-0.0633722777,0.003585751724
2.12,-0.0594584449,0.02188393189
2.13,-0.05038290951,0.03820548736
2.14,-0.03696158503,0.05113184045
2.15,-0.02038816984,0.05954993551
2.16,-0.002126315181,0.06274875493
2.17,0.01622140172,0.06047931205
2.18,0.03305571742,0.05297310118
2.19,0.04692129243,0.04091780951
2.2,0.05663317775,0.02539296503
2.21,0.06137808435,0.007771749627
2.22,0.06078183425,-0.01040187169
2.23,0.05493752804,-0.02754951733
2.24,0.04439253931,-0.04219607103
2.25,0.03009610718,-0.05309661117
2.26,0.0133127155,-0.05934169448
2.27,-0.004490673077,-0.06043220195
2.28,-0.02177335533,-0.05631776845
2.29,-0.03705425132,-0.04739607786
2.3,-0.04903837797,-0.03447371664
2.31,-0.05672573261,-0.01869254585
2.32,-0.05949358835,-0.001428403038
2.33,-0.05714562152,0.01582884459
2.34,-0.04992420288,0.03160346961
2.35,-0.03848533653,0.04455934291
2.36,-0.02383885932,0.05361215528
2.37,-0.007259366087,0.05801914115
2.38,0.0098243202,0.05743904525
2.39,0.02595163779,0.05195763531
2.4,0.03975436105,0.04207697204
2.41,0.050071864,0.0286696655
2.42,0.05604799921,0.01290223272
2.43,0.05720161475,-0.003865801886
2.44,0.05346496795,-0.02019845418
2.45,0.04518698986,-0.03470561107
2.46,0.03310129131,-0.04616083725
2.47,0.01826174383,-0.05360475708
2.48,0.001951178226,-0.05642533588
2.49,-0.01442900391,-0.05440833372
2.5,-0.02947890221,-0.04775372015
2.51,-0.04191964602,-0.03705671813
2.52,-0.05070218954,-0.02325514964
2.53,-0.05509608721,-0.007547633088
2.54,-0.05475066615,0.008710314402
2.55,-0.049723376,0.0241233065
2.56,-0.04047292452,0.03737614146
2.57,-0.02781785684,0.04734650123
2.58,-0.01286424129,0.05320055164
2.59,0.003091180528,0.05446319147
2.6,0.01867387997,0.05105692231
2.61,0.03255057058,0.04330607216
2.62,0.04354397091,0.03190615937
2.63,0.05073330184,0.01786125381
2.64,0.05353182141,0.002395002548
2.65,0.05173477554,-0.01315671878
2.66,0.04553380118,-0.02746199716
2.67,0.03549681437,-0.03930767804
2.68,0.02251547523,-0.04770274448
2.69,0.00772516344,-0.05196137147
2.7,-0.00759523414,-0.05175864482
2.71,-0.02213473824,-0.04715443458
2.72,-0.03466305245,-0.03858377842
2.73,-0.04413489141,-0.0268150957
2.74,-0.04977695945,-0.01288034625
2.75,-0.05115035275,0.00201637816
2.76,-0.04818343462,0.01660359173
2.77,-0.04117289261,0.02965125764
2.78,-0.03075347934,0.04007435613
2.79,-0.01783961648,0.04702246093
2.8,-0.003544369735,0.04994800613
2.81,0.01091690738,0.04864791159
2.82,0.02432984887,0.04327561727
2.83,0.03558249009,0.0343231351
2.84,0.04375641875,0.02257523836
2.85,0.04820032903,0.009040162838
2.86,0.04858028157,-0.005136984488
2.87,0.04490302252,-0.01877065777
2.88,0.03751099462,-0.03073308199
2.89,0.02704999049,-0.04004623048
2.9,0.01441256913,-0.04596025009
2.91,0.0006622162393,-0.048012259
2.92,-0.01305535169,-0.04606112661
2.93,-0.02560645491,-0.04029582465
2.94,-0.03596170059,-0.03121705515
2.95,-0.04327890945,-0.01959395281
2.96,-0.04697024393,-0.006399574176
2.97,-0.04674837081,0.007269512281
2.98,-0.04264816994,0.0202830415
2.99,-0.03502242499,0.03156910138
3,-0.02451196011,0.04020111261
3.01,-0.01199267071,0.04547285387
3.02,0.001496306352,0.04695558785
3.03,0.01483755971,0.04453273732
3.04,0.02692673724,0.03840931003
3.05,0.03676294253,0.02909524909
3.06,0.04353091875,0.01736394709
3.07,0.04666834237,0.004189151499
3.08,0.04591268311,-0.009334749992
3.09,0.04132367874,-0.02208268452
3.1,0.03327940869,-0.03299180988
3.11,0.02244608246,-0.04114978579
3.12,0.009723817756,-0.0458710857
3.13,-0.003827306595,-0.04675493263
3.14,-0.01707494841,-0.04371988875
3.15,-0.02890875707,-0.03701201579
3.16,-0.03833335707,-0.02718570026
3.17,-0.04455224906,-0.01505852747
3.18,-0.04703549855,-0.001643793811
3.19,-0.04556538172,0.01193382135
3.2,-0.04025597418,0.02453241977
3.21,-0.03154485044,0.0350889803
3.22,-0.02015742597,0.04270925427
3.23,-0.007046812968,0.04674379871
3.24,0.006685827868,0.04684362189
3.25,0.01988376284,0.0429906231
3.26,0.03143218395,0.03550014152
3.27,0.04035246842,0.02499530224
3.28,0.04588518887,0.01235525473
3.29,0.04755480636,-0.001358369752
3.3,0.04521052777,-0.0149905945
3.31,0.03903983061,-0.0273903094
3.32,0.02955347562,-0.03750735388
3.33,0.01754324088,-0.04448127813
3.34,0.004015912396,-0.04771429736
3.35,-0.009890937147,-0.04692229009
3.36,-0.02300432683,-0.04215954064
3.37,-0.03421442061,-0.03381512784
3.38,-0.04256801455,-0.02258123044
3.39,-0.04734914373,-0.009395957148
3.4,-0.04814006562,0.00463457617
3.41,-0.04485749924,0.01832847994
3.42,-0.03776103926,0.03052700404
3.43,-0.02743295335,0.0401919361
3.44,-0.01473092458,0.04649339408
3.45,-0.0007175309734,0.04888068322
3.46,0.01342781748,0.04713024536
3.47,0.02650729051,0.04136657519
3.48,0.03740530427,0.03205417007
3.49,0.0451830983,0.01996094478
3.5,0.04915929999,0.006095894486
3.51,0.04896962483,-0.008374058556
3.52,0.04460050176,-0.0222213209
3.53,0.03639350451,-0.03426101674
3.54,0.02501985018,-0.04345191691
3.55,0.01142671021,-0.04898638811
3.56,-0.003240534114,-0.05036162227
3.57,-0.01773386711,-0.04742584474
3.58,-0.03080820368,-0.0403951976
3.59,-0.04132810905,-0.02983939933
3.6,-0.04836656941,-0.01663690369
3.61,-0.05128721047,-0.001902904029
3.62,-0.04980261045,0.0131040701
3.63,-0.04400326954,0.027089253
3.64,-0.03435423195,0.03883338397
3.65,-0.02165911369,0.04729944677
3.66,-0.006994134861,0.05172500855
3.67,0.008382558542,0.0516918379
3.68,0.02313871777,0.04716632347
3.69,0.03598373332,0.03850667472
3.7,0.04578219712,0.02643576162
3.71,0.05165520098,0.01198148872
3.72,0.05306021,-0.003610469381
3.73,0.04984211813,-0.01898419186
3.74,0.04225056366,-0.03279198339
3.75,0.03092154286,-0.04381336199
3.76,0.0168245473,-0.05106394122
3.77,0.001179574565,-0.05388435982
3.78,-0.01464886766,-0.05200109517
3.79,-0.0292714876,-0.04555344764
3.8,-0.04139705593,-0.03508398304
3.81,-0.0499473854,-0.02149299938
3.82,-0.05415407881,-0.005960841348
3.83,-0.05362825483,0.01015518106
3.84,-0.04839684835,0.02544017684
3.85,-0.03890206623,0.03854674848
3.86,-0.02596388789,0.04831458418
3.87,-0.01070883014,0.05387384928
3.88,0.005528759335,0.05472308748
3.89,0.02132413404,0.05077461455
3.9,0.03528786915,0.04236329527
3.91,0.04618868422,0.03021787201
3.92,0.05306244109,0.01539736136
3.93,0.05529762923,-0.0008018484035
3.94,0.05268975442,-0.01695996314
3.95,0.04545982122,-0.03165871508
3.96,0.03423529206,-0.04360621031
3.97,0.01999522973,-0.05175066988
3.98,0.003984489105,-0.05537304803
3.99,-0.01239546046,-0.05415039595
4,-0.02770946333,-0.04818443122
4.01,-0.040614554,-0.03799283985
4.02,-0.04997774531,-0.02446410834
4.03,-0.05497542291,-0.00877987019
4.04,-0.05516566577,0.00768841946
4.05,-0.05052718678,0.02349944045
4.06,-0.04146150252,0.03726811799
4.07,-0.02875814267,0.04778688313
4.08,-0.0135259228,0.05413150632
4.09,0.002903747637,0.05574226713
4.1,0.01909311819,0.05247336069
4.11,0.03362379994,0.04460619309
4.12,0.04522097017,0.03282534801
4.13,0.05286523936,0.01815924913
4.14,0.05588238585,0.001890618031
4.15,0.05400306085,-0.01455552717
4.16,0.04738715539,-0.02973660268
4.17,0.03661058435,-0.04231903997
4.18,0.02261551818,-0.05119562842
4.19,0.006628298148,-0.05558328771
4.2,-0.00994787263,-0.05509260346
4.21,-0.02565611598,-0.04976289561
4.22,-0.03911414744,-0.04005959135
4.23,-0.04913632284,-0.02683398324
4.24,-0.05483864558,-0.01124878111
4.25,-0.05571736741,0.005324083047
4.26,-0.05169410972,0.02142443708
4.27,-0.04312337492,0.03563295754
4.28,-0.03076165088,0.04669690732
4.29,-0.01570074032,0.05364130805
4.3,0.0007288379592,0.05585558672
4.31,0.01707582072,0.05314789546
4.32,0.03189703832,0.04576217897
4.33,0.04388560235,0.03435640078
4.34,0.05198695538,0.01994383426
4.35,0.05549236793,0.003802659491
4.36,0.05410149034,-0.01263802522
4.37,0.04794835834,-0.02792553252
4.38,0.03758855528,-0.04071280702
4.39,0.02394874898,-0.04987792802
4.4,0.008243222197,-0.05462318224
4.41,-0.008135010318,-0.05454486891
4.42,-0.02373863186,-0.04966767465
4.43,-0.03719476923,-0.04044068303
4.44,-0.04732648696,-0.02769556337
4.45,-0.05325618342,-0.01257089356
4.46,-0.05448174389,0.003590400813
4.47,-0.05091882469,0.01936113835
4.48,-0.04290574094,0.03335665127
4.49,-0.03117081824,0.04435687386
4.5,-0.01676543276,0.05141291871
4.51,-0.000969000298,0.05392880598
4.52,0.01482538989,0.05171132867
4.53,0.02923437629,0.04498395285
4.54,0.0410057613,0.03436389463
4.55,0.04912729228,0.0208047875
4.56,0.05291335222,0.005510362752
4.57,0.05206219416,-0.01017295232
4.58,0.04667904012,-0.02487486782
4.59,0.03726341842,-0.03732097606
4.6,0.02466225887,-0.04644295274
4.61,0.009993225449,-0.05146973507
4.62,-0.005454711583,-0.05199197955
4.63,-0.02033458808,-0.04799452089
4.64,-0.03335868782,-0.0398543871
4.65,-0.04340955243,-0.02830492382
4.66,-0.04963526429,-0.01436948436
4.67,-0.05152097316,0.0007292933681
4.68,-0.04893076487,0.01567658708
4.69,-0.04211656837,0.02917952535
4.7,-0.03169364147,0.04007851752
4.71,-0.0185850237,0.04744627625
4.72,-0.003939959514,0.05066616589
4.73,0.01096653755,0.04948333814
4.74,0.02484426499,0.04402447781
4.75,0.03649904142,0.03478467539
4.76,0.04493503893,0.02258274324
4.77,0.04943953613,0.008488965375
4.78,0.04964292624,-0.006268404773
4.79,0.04554894889,-0.02040980042
4.8,0.03753266888,-0.03271495905
4.81,0.02630648491,-0.04212799531
4.82,0.01285718524,-0.04784791666
4.83,-0.001640456166,-0.04939683072
4.84,-0.01592604019,-0.04666001766
4.85,-0.02876298868,-0.03989446746
4.86,-0.03904559677,-0.02970520445
4.87,-0.04589442136,-0.01699150887
4.88,-0.04873174768,-0.00286775568
4.89,-0.04733060819,0.01143420261
4.9,-0.04183313366,0.02467257397
4.91,-0.03273669625,0.03570368624
4.92,-0.02084912461,0.04358112627
4.93,-0.007216984098,0.04763730696
4.94,0.00696672163,0.04754036432
4.95,0.02046726876,0.04332147
4.96,0.03211611325,0.03537026462
4.97,0.04091247763,0.02439893871
4.98,0.04610971872,0.01137825936
4.99,0.04727895203,-0.00254868898
5,0.04434445807,-0.01616733361
5.01,0.03758792591,-0.02829804669
5.02,0.0276213697,-0.03789877488
5.03,0.01533133201,-0.04415486064
5.04,0.001799511428,-0.0465482554
5.05,-0.01179300424,-0.04490021706
5.06,-0.02426933538,-0.03938398655
5.07,-0.0345590709,-0.03050662758
5.08,-0.04179024389,-0.019061945
5.09,-0.04536308837,-0.006058922384
5.1,-0.04499934634,0.007367783572
5.11,-0.04076312432,0.02005726788
5.12,-0.03305184671,0.03092294309
5.13,-0.02255848586,0.03904549885
5.14,-0.01020873188,0.04375030634
5.15,0.002921118209,0.04466279637
5.16,0.01569820006,0.04173735373
5.17,0.02703079432,0.03525762915
5.18,0.0359612832,0.02580866311
5.19,0.04174647799,0.01422362131
5.2,0.04391866036,0.001510057749
5.21,0.04232243695,-0.01123772706
5.22,0.0371246401,-0.02293260442
5.23,0.02879682802,-0.03258678843
5.24,0.01807224623,-0.03939452054
5.25,0.005881217724,-0.0427984521
5.26,-0.006729337493,-0.04253437937
5.27,-0.01868532275,-0.03865086738
5.28,-0.02897625744,-0.03150243042
5.29,-0.0367398671,-0.0217171395
5.3,-0.04133350579,-0.01014162259
5.31,-0.04238661217,0.002231753796
5.32,-0.03983002011,0.01434932281
5.33,-0.03389988282,0.02518508413
5.34,-0.02511606754,0.03382679761
5.35,-0.01423696943,0.03955209025
5.36,-0.002194613264,0.04188832315
5.37,0.009984490957,0.04065132494
5.38,0.02126612118,0.03595984882
5.39,0.0306955152,0.02822461255
5.4,0.03747768462,0.0181128751
5.41,0.04104417905,0.006491524034
5.42,0.04110072231,-0.00564656892
5.43,0.03765171854,-0.01726676648
5.44,0.0309995419,-0.0273804005
5.45,0.02171862424,-0.03512864334
5.46,0.01060647118,-0.03985542797
5.47,-0.001384308289,-0.04116321575
5.48,-0.01322724548,-0.03894682855
5.49,-0.0239096561,-0.03340239674
5.5,-0.03251922603,-0.02501057801
5.51,-0.03832212634,-0.01449539767
5.52,-0.04082592858,-0.002762161496
5.53,-0.03982186155,0.009180285967
5.54,-0.03540270569,0.02030630348
5.55,-0.02795471268,0.02966172742
5.56,-0.01812418646,0.03644604188
5.57,-0.006761571414,0.04008130759
5.58,0.005152133906,0.04026184192
5.59,0.01659025901,0.03698030711
5.6,0.02656925714,0.03052791955
5.61,0.03423367671,0.021468758
5.62,0.03892989992,0.01059042233
5.63,0.04026222549,-0.001164628627
5.64,0.03812642885,-0.01278103658
5.65,0.03271791949,-0.02325861773
5.66,0.02451385439,-0.0316988476
5.67,0.01423085587,-0.03738221692
5.68,0.002762117299,-0.03982974972
5.69,-0.008900530026,-0.03884339509
5.7,-0.01975272864,-0.03452188392
5.71,-0.02886435189,-0.02725080851
5.72,-0.03545936798,-0.01766794341
5.73,-0.03898193018,-0.006606975693
5.74,-0.03914306584,0.004975333466
5.75,-0.0359440694,0.01608213947
5.76,-0.02967475719,0.0257624189
5.77,-0.0208869309,0.0331923663
5.78,-0.01034552956,0.03774532188
5.79,0.001038157158,0.03904432355
5.8,0.01228534815,0.03699292602
5.81,0.02243386382,0.03178183112
5.82,0.03062023704,0.02387096108
5.83,0.03615286698,0.01394869768
5.84,0.03857006876,0.002871930236
5.85,0.03767820787,-0.008407855602
5.86,0.03356683348,-0.01892608594
5.87,0.02659968844,-0.02778725604
5.88,0.01738251151,-0.03424079146
5.89,0.006710487942,-0.03774424765
5.9,-0.004500108715,-0.03800858762
5.91,-0.01529024459,-0.03502180951
5.92,-0.02473978118,-0.02904902749
5.93,-0.03204556788,-0.0206090869
5.94,-0.03658940345,-0.0104297569
5.95,-0.03799016443,0.0006146695787
5.96,-0.03613573435,0.01157807386
5.97,-0.03119206519,0.02152318738
5.98,-0.02358862126,0.02960142578
5.99,-0.01398144,0.03512512824
6,-0.003196930322,0.03762607968
