"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05572682372,-0.03427494997
1.01,-0.06249598958,-0.01620746806
1.02,-0.06366609049,0.002765464974
1.03,-0.05931207379,0.02098563923
1.04,-0.04997522821,0.0369195868
1.05,-0.0365972308,0.04928111979
1.06,-0.02042523167,0.05712679944
1.07,-0.002897643722,0.05991880935
1.08,0.01447923754,0.05755277236
1.09,0.03025403639,0.05035082298
1.1,0.04314375354,0.03902256116
1.11,0.05213046014,0.02459831458
1.12,0.05653534628,0.008340461798
1.13,0.05606584548,-0.008360498135
1.14,0.05083318844,-0.02409781819
1.15,0.04133941433,-0.0375606336
1.16,0.02843462195,-0.04763855158
1.17,0.01324709459,-0.05351110741
1.18,-0.002909150603,-0.05471511757
1.19,-0.01864296056,-0.05118410498
1.2,-0.03260269874,-0.04325570063
1.21,-0.04359163413,-0.03164522655
1.22,-0.05067219674,-0.01738642408
1.23,-0.05324954911,-0.001743287371
1.24,-0.05112622618,0.01390011221
1.25,-0.04452186959,0.02816242692
1.26,-0.03405517487,0.0397893554
1.27,-0.02068879146,0.04776772955
1.28,-0.005641675848,0.05141818909
1.29,0.009723149139,0.05045709819
1.3,0.02402476101,0.04502128857
1.31,0.03599214487,0.03565293545
1.32,0.04458106004,0.02324596576
1.33,0.04906847083,0.008959381745
1.34,0.04911539704,-0.005893714285
1.35,0.04479237529,-0.01997018436
1.36,0.03656564537,-0.03202162428
1.37,0.02524621964,-0.04100763845
1.38,0.01190769585,-0.04618690295
1.39,-0.002218371189,-0.04717786405
1.4,-0.01585880981,-0.04398423164
1.41,-0.02781543549,-0.036984084
1.42,-0.03707095315,-0.02688498753
1.43,-0.04287474303,-0.01465067702
1.44,-0.04480149592,-0.001407246227
1.45,-0.0427785655,0.01166172061
1.46,-0.0370809987,0.02342115594
1.47,-0.02829617381,0.03288219496
1.48,-0.01726255571,0.03928336017
1.49,-0.004989072182,0.04214896983
1.5,0.007437094307,0.04132080159
1.51,0.01894595813,0.03696151677
1.52,0.02857525932,0.02953077886
1.53,0.03554872199,0.01973719558
1.54,0.03933604428,0.008471030615
1.55,0.03969036444,-0.003276036044
1.56,0.03666093404,-0.01449703888
1.57,0.03058080458,-0.02425448458
1.58,0.02203134555,-0.03175683771
1.59,0.01178721656,-0.0364207249
1.6,0.00074688377,-0.03791418366
1.61,-0.01014520406,-0.03617795433
1.62,-0.01997815617,-0.03142368666
1.63,-0.02794931695,-0.02410985309
1.64,-0.03342808362,-0.01489796903
1.65,-0.03600393576,-0.004593265442
1.66,-0.03551519596,0.005924886776
1.67,-0.03205673467,0.01577682826
1.68,-0.02596661394,0.02415461689
1.69,-0.01779337577,0.03038643292
1.7,-0.008247174348,0.03398845287
1.71,0.001860887205,0.03470044646
1.72,0.01168610171,0.0325027713
1.73,0.02041875661,0.02761396294
1.74,0.02734867074,0.02046961327
1.75,0.03192084615,0.01168459066
1.76,0.0337782138,0.00200179589
1.77,0.03278848269,-0.007768482562
1.78,0.02905328029,-0.01681397944
1.79,0.02289902427,-0.02438573044
1.8,0.01485022818,-0.02985835241
1.81,0.005587160982,-0.03278078728
1.82,-0.00410909925,-0.03291357487
1.83,-0.01342020916,-0.03024958686
1.84,-0.02155793679,-0.02501626357
1.85,-0.02783012932,-0.0176587083
1.86,-0.03169989961,-0.008804451234
1.87,-0.03283293265,0.0007877914104
1.88,-0.0311285278,0.01029158512
1.89,-0.02673114484,0.01888343947
1.9,-0.02002076391,0.02581472323
1.91,-0.01158219539,0.03047845831
1.92,-0.002155432052,0.03246476596
1.93,0.007428971908,0.03159950971
1.94,0.01632389354,0.02796205284
1.95,0.02374226424,0.02187992084
1.96,0.02902908244,0.01390036244
1.97,0.0317218132,0.004741107172
1.98,0.03159316231,-0.00477523229
1.99,0.02867187451,-0.01379692028
2,0.02323937527,-0.02152170485
2.01,0.01580251627,-0.02727059782
2.02,0.007045123977,-0.03054961872
2.03,-0.002236792911,-0.03109353383
2.04,-0.01120969184,-0.02888749756
2.05,-0.019079597,-0.02416479873
2.06,-0.02516413269,-0.01738136182
2.07,-0.02895265366,-0.009169975436
2.08,-0.03014901759,-0.0002791604454
2.09,-0.02869344501,0.008497051406
2.1,-0.02476209816,0.01639150398
2.11,-0.01874523026,0.0227316283
2.12,-0.01120677017,0.02699640786
2.13,-0.002829816022,0.0288578511
2.14,0.005646422652,0.02820392565
2.15,0.01349223339,0.02514178072
2.16,0.02004969572,0.01998192507
2.17,0.02478645957,0.01320566015
2.18,0.02733687419,0.005419359919
2.19,0.02752766835,-0.002699941786
2.2,0.02538683344,-0.01046277531
2.21,0.02113579081,-0.01722440059
2.22,0.01516622247,-0.02243643145
2.23,0.008004028095,-0.02568912445
2.24,0.000263690903,-0.02674144107
2.25,-0.007403131583,-0.02553702604
2.26,-0.01436073029,-0.02220533283
2.27,-0.02004014801,-0.0170482043
2.28,-0.02398391161,-0.01051322648
2.29,-0.02588144718,-0.003156070377
2.3,-0.02559263227,0.004405221486
2.31,-0.02315779665,0.011540497
2.32,-0.01879345541,0.01765847282
2.33,-0.01287409293,0.02225452374
2.34,-0.005901352642,0.02495157316
2.35,0.001537043075,0.02553084128
2.36,0.008815489746,0.02394992933
2.37,0.01532204323,0.02034665671
2.38,0.02050919044,0.01502816463
2.39,0.02393970128,0.008445974325
2.4,0.02532372088,0.001158849333
2.41,0.02454389589,-0.006213639979
2.42,0.02166625194,-0.01304311028
2.43,0.01693568692,-0.01874562585
2.44,0.01075622321,-0.02283173148
2.45,0.003657466899,-0.02494894051
2.46,-0.003750061627,-0.02491291708
2.47,-0.01082704301,-0.02272448986
2.48,-0.01696051408,-0.01857080731
2.49,-0.02161730131,-0.01281029671
2.5,-0.0243910271,-0.005942505857
2.51,-0.02503845862,0.001434736557
2.52,-0.02350183372,0.008677231873
2.53,-0.01991498741,0.01515090466
2.54,-0.01459251736,0.02028789414
2.55,-0.008002745355,0.02363720614
2.56,-0.0007267177962,0.02490529482
2.57,0.006593199112,0.02398278695
2.58,0.01331056181,0.02095477589
2.59,0.01883275644,0.01609359362
2.6,0.02267426784,0.009834581934
2.61,0.02450037865,0.002736976981
2.62,0.02415721503,-0.004566562443
2.63,0.02168530715,-0.01142715463
2.64,0.01731537222,-0.01723833121
2.65,0.01144670657,-0.02149066148
2.66,0.004610224665,-0.02381728854
2.67,-0.002580359504,-0.02402616916
2.68,-0.009484596459,-0.02211608831
2.69,-0.01549333703,-0.01827508096
2.7,-0.02008332428,-0.01286157805
2.71,-0.02286331458,-0.006370230112
2.72,-0.02360757407,0.0006142139488
2.73,-0.02227385876,0.0074705247
2.74,-0.01900450223,0.01359703983
2.75,-0.01411084656,0.01846495958
2.76,-0.008042796563,0.0216640919
2.77,-0.001346605066,0.02293707709
2.78,0.005385013598,0.02219929615
