"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.53,-0.001372353461,0.01667370416
2.54,0.003589475863,0.01620827499
2.55,0.008153764936,0.01431284826
2.56,0.01192286593,0.01118008483
2.57,0.01457701338,0.007108548382
2.58,0.01590096087,0.002474124881
2.59,0.01580079191,-0.002304709258
2.6,0.01430968633,-0.006804562495
2.61,0.01158242281,-0.01063437776
2.62,0.007879382443,-0.0134690227
2.63,0.003541703232,-0.01507639577
2.64,-0.001040049174,-0.01533585994
2.65,-0.005460837185,-0.01424661847
2.66,-0.00933664097,-0.01192554272
2.67,-0.01233742164,-0.00859487252
2.68,-0.01421478545,-0.004561060626
2.69,-0.01482208949,-0.0001867547017
2.7,-0.01412541839,0.004141551722
2.71,-0.01220466642,0.008047353182
2.72,-0.00924481102,0.01119653467
2.73,-0.005518291871,0.01332560026
2.74,-0.001360146077,0.01426338604
2.75,0.002861863055,0.01394450461
2.76,0.006779496202,0.01241349595
2.77,0.01005587538,0.009819462098
2.78,0.0124141894,0.006401774754
2.79,0.01366084946,0.002468196768
2.8,0.01370117915,-0.001632611329
2.81,0.0125463822,-0.005541772037
2.82,0.01031129124,-0.00892138541
2.83,0.007203195224,-0.01148354828
2.84,0.003502805462,-0.01301472323
2.85,-0.0004609148418,-0.01339340638
2.86,-0.004339821697,-0.01259963944
2.87,-0.007797011234,-0.01071562806
2.88,-0.01053594697,-0.007917502097
2.89,-0.01232578605,-0.004459018568
2.9,-0.01302074827,-0.0006486969709
2.91,-0.01257190692,0.003177568314
2.92,-0.01103045084,0.006686000279
2.93,-0.008542215213,0.009573956986
2.94,-0.005334037638,0.01159595931
2.95,-0.001693200759,0.01258449497
2.96,0.002058187506,0.01246383817
2.97,0.005591601235,0.01125574682
2.98,0.008600793432,0.009076615246
2.99,0.01082828107,0.006126407976
3,0.0120873307,0.002670412826
3.01,0.01227756885,-0.0009845313606
3.02,0.01139291298,-0.00451720953
3.03,0.009521200406,-0.007620206144
3.04,0.006835622127,-0.01002661343
3.05,0.003578783727,-0.01153295313
3.06,4.085262881E-05,-0.01201634368
3.07,-0.003466244699,-0.01144446514
3.08,-0.006636283738,-0.009877517015
3.09,-0.009195444673,-0.00746207191
3.1,-0.01092592876,-0.00441743845
3.11,-0.01168445195,-0.001015797082
3.12,-0.01141404724,0.002442094211
3.13,-0.01014820819,0.005653456434
3.14,-0.008007086501,0.008339963707
3.15,-0.005186154761,0.01027182097
3.16,-0.001938401246,0.01128736472
3.17,0.001448322028,0.01130651942
3.18,0.004676769937,0.01033699744
3.19,0.007466341213,0.00847277592
3.2,0.009577404534,0.005885063727
3.21,0.01083181091,0.002806623918
3.22,0.01112784516,-0.0004891135433
3.23,0.01044837258,-0.003712276726
3.24,0.008861542376,-0.006581973098
3.25,0.006514062209,-0.008850685898
3.26,0.003617702398,-0.01032553726
3.27,0.0004302671373,-0.01088460372
3.28,-0.002767264274,-0.01048691666
3.29,-0.00569540966,-0.009175339361
3.3,-0.008100516276,-0.007072135159
3.31,-0.009776649033,-0.004367672888
3.32,-0.01058315946,-0.001303303282
3.33,-0.01045644746,0.001850066306
3.34,-0.009414939173,0.004815812541
3.35,-0.007556895252,0.007335770536
3.36,-0.005051283983,0.009192644444
3.37,-0.002122550497,0.01022871992
3.38,0.0009693634707,0.01035927238
3.39,0.003951989464,0.009579529759
3.4,0.006564278602,0.007964610467
3.41,0.008579431308,0.005662468373
3.42,0.009824618465,0.002880485005
3.43,0.01019587575,-0.0001330973581
3.44,0.009666876477,-0.003111257565
3.45,0.008290826077,-0.005791840359
3.46,0.006195326923,-0.007940674348
3.47,0.003570683415,-0.009372119559
3.48,0.0006526989061,-0.0099652282
3.49,-0.002298493448,-0.009674091869
3.5,-0.005021669356,-0.008531467167
3.51,-0.007277739503,-0.006645373815
3.52,-0.008870882786,-0.004188991136
3.53,-0.009665696556,-0.001384782878
3.54,-0.009598836422,0.001515698793
3.55,-0.008684120929,0.004254490177
3.56,-0.007010673466,0.006590313125
3.57,-0.004734309956,0.008320000604
3.58,-0.002062996893,0.009296320971
3.59,0.0007622576016,0.00944061127
3.6,0.003489307422,0.008749115909
3.61,0.00587755176,0.007292513028
3.62,0.007719329246,0.005208740947
3.63,0.008858093532,0.002689851329
3.64,0.00920175855,-3.584384613E-05
3.65,0.008730065787,-0.002724648347
3.66,0.007495390646,-0.00513944383
3.67,0.005617015493,-0.007070731375
3.68,0.003269494611,-0.008354863584
3.69,0.0006662649364,-0.00888786938
3.7,-0.001959932419,-0.008633706512
3.71,-0.004377997199,-0.007626307793
3.72,-0.006378875021,-0.005965363868
3.73,-0.007793608869,-0.003806352852
3.74,-0.008507479655,-0.001345832888
3.75,-0.008469068925,0.001196587189
3.76,-0.007693561182,0.003597924646
3.77,-0.006260134105,0.005651372028
3.78,-0.004303812229,0.007184004944
3.79,-0.002002636029,0.00807114631
3.8,0.0004386167923,0.008246221738
3.81,0.002806657941,0.007705368077
3.82,0.004898240087,0.006506533299
3.83,0.006537431668,0.004763287648
3.84,0.007590171065,0.002634011341
3.85,0.007974931016,0.0003074968593
3.86,0.00766868752,-0.002013724318
3.87,0.006707805351,-0.004130868032
3.88,0.005183887759,-0.0058657083
3.89,0.003235054754,-0.007075321563
3.9,0.001033479649,-0.007663581122
3.91,-0.001229699971,-0.007588515965
3.92,-0.00336079267,-0.006865008357
3.93,-0.005179902616,-0.005562696872
3.94,-0.00653587,-0.00379934449
3.95,-0.007318595026,-0.001730294421
3.96,-0.00746777173,0.000465057719
3.97,-0.006977364177,0.002598620123
3.98,-0.005895511827,0.004489502724
3.99,-0.00431992492,0.005979142494
4,-0.002389195594,0.006944418676
4.01,-0.0002707781375,0.007307695133
4.02,0.001853343053,0.007042985043
4.03,0.003802096862,0.006177754379
4.04,0.005410594059,0.004790239581
4.05,0.006543953727,0.003002523327
4.06,0.007108541727,0.0009699610104
4.07,0.007059690607,-0.001132148651
4.08,0.006405262391,-0.003123527078
4.09,0.005204761403,-0.004834254895
4.1,0.003564075672,-0.006119195041
4.11,0.001626292322,-0.006870282664
4.12,-0.0004406360535,-0.007025641083
4.13,-0.002458328685,-0.006574748143
4.14,-0.004253290395,-0.005559209616
4.15,-0.005671795581,-0.004069068362
4.16,-0.00659306779,-0.002234958781
4.17,-0.006939620945,-0.000216773104
4.18,-0.006683867339,0.001810191442
4.19,-0.005850415238,0.003670414303
4.2,-0.00451384892,0.005203351706
4.21,-0.002792174605,0.006277337355
4.22,-0.0008364932785,0.006800972993
4.23,0.001182207202,0.006731011536
4.24,0.003087992623,0.006076037793
4.25,0.004715350714,0.004895617246
4.26,0.005923639473,0.003294980426
4.27,0.006609343632,0.001415704242
4.28,0.00671505652,-0.000576792836
4.29,0.006234391264,-0.002507839673
4.3,0.005212384735,-0.004208894891
4.31,0.003741358238,-0.005532358238
4.32,0.001952604899,-0.006364494578
4.33,4.648098925E-06,-0.006635321355
4.34,-0.001930876099,-0.006324582124
4.35,-0.003684445606,-0.005463281026
4.36,-0.005103621973,-0.004130653965
4.37,-0.006066422462,-0.002446864985
4.38,-0.006491902101,-0.0005621027234
4.39,-0.006347010826,0.001356924069
4.4,-0.005649133676,0.003141861628
4.41,-0.004464118142,0.004637609433
4.42,-0.002900004821,0.005715902128
4.43,-0.001097066692,0.006286367259
4.44,0.0007849080634,0.006304093203
4.45,0.00258091512,0.00577307055
4.46,0.004135312563,0.004745253754
4.47,0.005315370907,0.003315391044
4.48,0.006022601746,0.001612151212
4.49,0.006200894936,-0.0002135995805
4.5,0.005840801129,-0.002002278641
4.51,0.00497965664,-0.003599599455
4.52,0.003697625788,-0.004869872081
4.53,0.002110096257,-0.005707441867
4.54,0.0003571729672,-0.006045312302
4.55,-0.00140875106,-0.005860271575
4.56,-0.003036230321,-0.005174166591
4.57,-0.004387657384,-0.004051311228
4.58,-0.005350722937,-0.002592346139
4.59,-0.005847516141,-0.0009251570852
4.6,-0.00584056394,0.000806315189
4.61,-0.005335384229,0.002454393538
4.62,-0.00437942644,0.003880071096
4.63,-0.003057568826,0.004964491476
4.64,-0.001484611284,0.005618592547
4.65,0.0002045730398,0.005790174459
4.66,0.001866398764,0.005467872568
4.67,0.003360515546,0.004681766749
4.68,0.004561388334,0.003500621137
4.69,0.005368599769,0.00202600464
4.7,0.005715070468,0.0003837759398
4.71,0.005572555056,-0.001286386967
4.72,0.004953978548,-0.002842585261
4.73,0.003912415954,-0.004152509141
4.74,0.002536773119,-0.005104517612
4.75,0.000944482677,-0.00561708986
4.76,-0.0007282315601,-0.005645860505
4.77,-0.002337762829,-0.005187624803
4.78,-0.003745288529,-0.00428092794
4.79,-0.004828693595,-0.00300312109
4.8,-0.005493236126,-0.001464057547
4.81,-0.005680014157,0.0002031074091
4.82,-0.005371449484,0.001853284023
4.83,-0.004593238131,0.003342039169
4.84,-0.003412511676,0.004538325986
4.85,-0.001932286012,0.00533621762
4.86,-0.0002826152046,0.005664564005
4.87,0.001390814736,0.005493648237
4.88,0.002939656744,0.004838171401
4.89,0.00422626798,0.003756221893
4.9,0.005136232193,0.002344257904
4.91,0.00558885438,0.0007285138022
4.92,0.005544614549,-0.0009464062323
4.93,0.005008844575,-0.002530698621
4.94,0.004031249196,-0.003883059821
4.95,0.002701293878,-0.004883614676
4.96,0.001139887135,-0.005444839165
4.97,-0.0005118496586,-0.005519434493
4.98,-0.002105645074,-0.005104407989
4.99,-0.003499715721,-0.004240990992
5,-0.004571673311,-0.003010435108
5.01,-0.005229478464,-0.001526132435
5.02,-0.005419426349,7.714034697E-05
5.03,-0.005130456046,0.001655786288
5.04,-0.004394447784,0.003070538545
5.05,-0.003282569226,0.004198946565
5.06,-0.001898111471,0.00494604593
5.07,-0.0003665785553,0.005252269318
5.08,0.001175970312,0.005097951062
5.09,0.00259519911,0.004504124015
5.1,0.003770255366,0.003529667014
5.11,0.004603972394,0.002265196912
5.12,0.005030665404,0.0008243788063
5.13,0.005020933943,-0.000666472233
5.14,0.004583181473,-0.002079518625
5.15,0.003761867313,-0.003296268103
5.16,0.002632787452,-0.004217272652
5.17,0.00129591476,-0.004769902496
5.18,-0.0001335005053,-0.004913644841
5.19,-0.001534770852,-0.004642611845
5.2,-0.002791727701,-0.003985182908
5.21,-0.003802009704,-0.003000932571
5.22,-0.004484995556,-0.001775191088
5.23,-0.004787831344,-0.0004117393895
5.24,-0.004689167139,0.000975751922
5.25,-0.004200395534,0.002272870034
5.26,-0.003364364214,0.003373510472
5.27,-0.002251705892,0.004188175614
5.28,-0.000955084647,0.004650931485
5.29,0.0004182080978,0.004724530672
5.3,0.001754766807,0.004403333849
5.31,0.002944076139,0.003713808833
5.32,0.003887346485,0.002712548794
5.33,0.004505518718,0.001481922918
5.34,0.004745816775,0.0001236451222
5.35,0.004586311933,-0.001249291412
5.36,0.004038091396,-0.002521725861
5.37,0.003144791498,-0.003585794001
5.38,0.001979453579,-0.004349992719
5.39,0.0006388753655,-0.004747090185
5.4,-0.0007641542375,-0.004740187402
5.41,-0.002110152756,-0.004326360386
5.42,-0.00328303202,-0.003537493465
5.43,-0.004180132507,-0.002438141178
5.44,-0.004721328927,-0.001120511007
5.45,-0.004856378713,0.0003030805426
5.46,-0.004569810808,0.001709685067
5.47,-0.003882849327,0.002976342014
5.48,-0.002852119827,0.003990918859
5.49,-0.001565173157,0.004662199447
5.5,-0.0001331564101,0.00492828833
5.51,0.001318766194,0.004762528845
5.52,0.002662415223,0.004176342878
5.53,0.003778041485,0.003218672761
5.54,0.004565173173,0.001972015618
5.55,0.004951858136,0.0005453583702
5.56,0.004901426537,-0.0009353832702
5.57,0.00441611676,-0.002338575334
5.58,0.00353719105,-0.003538712547
5.59,0.002341490735,-0.004427815732
5.6,0.0009347131423,-0.004925322954
5.61,-0.0005579982395,-0.004985547514
5.62,-0.002003302335,-0.004601994733
5.63,-0.003271721152,-0.003808117263
5.64,-0.004249403001,-0.002674418382
5.65,-0.004848499958,-0.001302153108
5.66,-0.005015195327,0.0001858042034
5.67,-0.004734632411,0.001656090559
5.68,-0.004032282791,0.002976959195
5.69,-0.002971623513,0.004030241582
5.7,-0.001648336742,0.004722061686
5.71,-0.0001815697724,0.00499131388
5.72,0.001296933064,0.004815125307
5.73,0.002654818113,0.004210806134
5.74,0.003771119824,0.003234120053
5.75,0.004547161499,0.001974051003
5.76,0.004915360807,0.0005445677322
5.77,0.00484514295,-0.0009258357467
5.78,0.004345439584,-0.002305844549
5.79,0.003463573731,-0.003473185739
5.8,0.002280668737,-0.004325559432
5.81,0.0009040402287,-0.004789647035
5.82,-0.0005426964135,-0.004827396421
5.83,-0.001930869944,-0.004439047086
5.84,-0.003138305571,-0.003662667545
5.85,-0.00406013261,-0.00257030194
5.86,-0.004617882622,-0.001261131779
5.87,-0.004766089055,0.000147677007
5.88,-0.004495844018,0.001531575839
5.89,-0.0038350559,0.00276970752
5.9,-0.002845454889,0.003755457824
5.91,-0.00161668309,0.004405562903
5.92,-0.0002580556997,0.004667004546
5.93,0.001111231718,0.004521142563
5.94,0.002372561874,0.003984791795
5.95,0.003418101719,0.003108225348
5.96,0.004159887484,0.001970350615
5.97,0.004537043464,0.0006715377215
5.98,0.004520570157,-0.0006752370908
5.99,0.004115358046,-0.001954150717
6,0.003359323066,-0.003056362116
