"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.28,0.007013730061,0.001841803929
2.29,0.007157889184,-0.000344913475
2.3,0.00665069259,-0.002444325356
2.31,0.005558020585,-0.0042731434
2.32,0.003993235141,-0.005679049322
2.33,0.002105136401,-0.006551309408
2.34,6.430146443E-05,-0.006827321351
2.35,-0.001951037866,-0.00649523363
2.36,-0.003768695227,-0.005593004528
2.37,-0.005235181397,-0.004204335584
2.38,-0.006226852675,-0.002451875824
2.39,-0.006659158673,-0.0004880246071
2.4,-0.006493552688,0.001516361724
2.41,-0.005741545333,0.003384977667
2.42,-0.0044653324,0.004950218665
2.43,-0.002774484793,0.006067626067
2.44,-0.0008184021609,0.006629486617
2.45,0.00122538747,0.006576224271
2.46,0.003166489447,0.005904159145
2.47,0.00481931229,0.004668368048
2.48,0.006021487456,0.002979784705
2.49,0.006651042428,0.0009962948826
2.5,0.006640248321,-0.001091667509
2.51,0.00598428584,-0.003079748499
2.52,0.004743395065,-0.004770594685
2.53,0.003037933536,-0.005994708406
2.54,0.001036655449,-0.006628767374
2.55,-0.00106059217,-0.006609172588
2.56,-0.003043819536,-0.0059391422
2.57,-0.004715069282,-0.004688462681
2.58,-0.005909239484,-0.002985923837
2.59,-0.006511167099,-0.001005365247
2.6,-0.006467083125,0.001052979989
2.61,-0.005789275487,0.002983643285
2.62,-0.004553634337,0.004597165407
2.63,-0.002890586991,0.005739108525
2.64,-0.0009706472991,0.006304883971
2.65,0.001013673874,0.00624901314
2.66,0.002867568575,0.005588118108
2.67,0.004413177857,0.004397634575
2.68,0.005506503559,0.002802871631
2.69,0.006050459317,0.0009655512019
2.7,0.006002998876,-0.0009326889238
2.71,0.005379775472,-0.002708160595
2.72,0.004251301823,-0.004192665666
2.73,0.002735057161,-0.005249130231
2.74,0.0009833987413,-0.005783978283
2.75,-0.0008315376912,-0.005755206636
2.76,-0.002534533788,-0.005175506447
2.77,-0.003964043715,-0.004110205545
2.78,-0.004987466648,-0.002670256297
2.79,-0.005513515326,-0.001000937428
2.8,-0.005500506666,0.0007326590649
2.81,-0.004959765798,0.002361961709
2.82,-0.003953795457,0.003731475209
2.83,-0.002589380423,0.00471390565
2.84,-0.00100632004,0.005222320121
2.85,0.000637048672,0.005218093814
2.86,0.00218001859,0.004713834331
2.87,0.003475658732,0.003771013424
2.88,0.004405228033,0.002492618477
2.89,0.00488934662,0.001011687839
2.9,0.004894794742,-0.0005229546849
2.91,0.004436321895,-0.001962158913
2.92,0.003573427706,-0.003171398077
2.93,0.00240264668,-0.004043617261
2.94,0.001046358071,-0.004508687095
2.95,-0.0003605104852,-0.004538611762
2.96,-0.001684350042,-0.004148164256
2.97,-0.002805799005,-0.003391156219
2.98,-0.003630429509,-0.002353025742
2.99,-0.004096234016,-0.001140787363
3,-0.004177387805,0.0001284034138
3.01,-0.003884220786,0.001338777654
3.02,-0.003259753958,0.002386395411
3.03,-0.002373491391,0.003187569575
3.04,-0.001313373707,0.003684664188
3.05,-0.0001768794277,0.003849017881
3.06,0.0009377879227,0.003681081189
3.07,0.0019396429,0.003208132392
3.08,0.002751430502,0.0024801215
3.09,0.003314397045,0.001564273888
3.1,0.003591244432,0.0005390694151
3.11,0.003567379725,-0.0005118799267
3.12,0.003250688703,-0.00150566927
3.13,0.002670102438,-0.002365420679
3.14,0.001873199566,-0.003024971194
3.15,0.0009230170494,-0.003432891347
3.16,-0.0001058395735,-0.003555809517
3.17,-0.001131755581,-0.003380973645
3.18,-0.002071315772,-0.002917900589
3.19,-0.002845087301,-0.002198876773
3.2,-0.003383782441,-0.001278018611
3.21,-0.003634443386,-0.0002286119412
3.22,-0.003566118417,0.0008614508453
3.23,-0.0031743623,0.001896124526
3.24,-0.002483839866,0.002779275609
3.25,-0.001548376885,0.003423772542
3.26,-0.0004480039476,0.003760729919
3.27,0.0007171317267,0.003747829222
3.28,0.001835691627,0.003375570032
3.29,0.002796164055,0.002670412297
3.3,0.003498828175,0.001694062087
3.31,0.003867240084,0.0005386056895
3.32,0.00385772971,-0.0006822476505
3.33,0.003465536972,-0.001844979134
3.34,0.002726581315,-0.002829795881
3.35,0.001714408708,-0.003534222112
3.36,0.0005325166642,-0.003884981797
3.37,-0.0006970817054,-0.003846575909
3.38,-0.00184763778,-0.00342537564
3.39,-0.002802019235,-0.002668662965
3.4,-0.003465769545,-0.001658756653
3.41,-0.003777202643,-0.0005030509977
3.42,-0.003713304726,0.0006786470423
3.43,-0.003290837913,0.00176775965
3.44,-0.002562735687,0.002659772195
3.45,-0.001610530818,0.003274684107
3.46,-0.0005340563295,0.003563941216
3.47,0.0005600662701,0.003513297099
3.48,0.00156962129,0.003141668753
3.49,0.0024063694,0.002496596042
3.5,0.003003090738,0.001647297129
3.51,0.003317687693,0.0006764826767
3.52,0.003334413223,-0.0003279552081
3.53,0.003062668709,-0.001280489063
3.54,0.002534033742,-0.002104179965
3.55,0.001798230204,-0.002735375247
3.56,0.0009186076338,-0.003126967258
3.57,-3.247667043E-05,-0.003250470578
3.58,-0.0009782453701,-0.003097201194
3.59,-0.001842102747,-0.002678739508
3.6,-0.002552371809,-0.002026680011
3.61,-0.003047232891,-0.001191484534
3.62,-0.003279759228,-0.0002401353502
3.63,-0.003222709407,0.0007477157433
3.64,-0.002872508537,0.001685262717
3.65,-0.002251705614,0.002485613784
3.66,-0.001409195309,0.003069954832
3.67,-0.0004176677659,0.003376005191
3.68,0.0006319107718,0.003365707379
3.69,0.001638532171,0.003030999399
3.7,0.002501359577,0.002396631419
3.71,0.003130768597,0.001519310351
3.72,0.003458806591,0.0004829434402
3.73,0.003447620753,-0.0006096742583
3.74,0.003094608156,-0.001647825081
3.75,0.002433461138,-0.002525142715
3.76,0.001530852225,-0.003151611587
3.77,0.0004791273863,-0.003463716466
3.78,-0.0006140526115,-0.003431423084
3.79,-0.001637762423,-0.003061129182
3.8,-0.00248999095,-0.00239430524
3.81,-0.003088426997,-0.001502144473
3.82,-0.003378595956,-0.0004770626797
3.83,-0.003338524535,0.0005777497206
3.84,-0.002979626359,0.001559364332
3.85,-0.002344009179,0.002375434459
3.86,-0.001498823709,0.002952723074
3.87,-0.0005285498372,0.003243111932
3.88,0.0004737734121,0.003226755129
3.89,0.001415410068,0.002912403636
3.9,0.00221207361,0.002335210585
3.91,0.002794766364,0.001552503907
3.92,0.003114944331,0.0006380845586
3.93,0.003147829022,-0.0003244007838
3.94,0.002893821582,-0.001248517481
3.95,0.002378053937,-0.002052096791
3.96,0.001648156364,-0.002663892396
3.97,0.000770359306,-0.003029457622
3.98,-0.0001758933703,-0.003115853015
3.99,-0.001104546583,-0.002914789673
4,-0.001930348025,-0.002443844128
4.01,-0.002576525265,-0.001745471393
4.02,-0.002982052113,-0.0008837063465
4.03,-0.003107763978,6.132759582E-05
4.04,-0.002940607605,0.001000717501
4.05,-0.002495445654,0.001845222448
4.06,-0.001814076491,0.002514047853
4.07,-0.0009614463677,0.002942978371
4.08,-1.937837015E-05,0.003090939371
4.09,0.0009215361434,0.002944215519
4.1,0.001770996337,0.002517828102
4.11,0.002447992596,0.001853918792
4.12,0.002888759007,0.001017351754
4.13,0.003052838556,8.907123421E-05
4.14,0.002926676125,-0.0008420096755
4.15,0.0025244661,-0.001687690808
4.16,0.00188629905,-0.002368838921
4.17,0.001073929294,-0.00282262269
4.18,0.0001646895182,-0.003008019875
4.19,-0.0007558035887,-0.002909206474
4.2,-0.001601472893,-0.002536655689
4.21,-0.002293480967,-0.001925965478
4.22,-0.002767219746,-0.001134585309
4.23,-0.002978083754,-0.0002367280876
4.24,-0.002905604328,0.0006831558514
4.25,-0.002555606719,0.001537884401
4.26,-0.001960147342,0.002245489468
4.27,-0.001175110538,0.002736983708
4.28,-0.0002755063852,0.002963265733
4.29,0.0006512830074,0.002900459338
4.3,0.001513824181,0.00255303046
4.31,0.002225796382,0.001954166781
4.32,0.002715077278,0.001163147086
4.33,0.002931718889,0.0002597568271
4.34,0.00285380199,-0.0006638143601
4.35,0.002490329049,-0.001512784777
4.36,0.001880635715,-0.002200194061
4.37,0.001090234539,-0.002656644586
4.38,0.0002034907625,-0.002838112154
4.39,-0.0006860096196,-0.00273077627
4.4,-0.0014861856,-0.00235220325
4.41,-0.002116886558,-0.001748717621
4.42,-0.002518655019,-0.0009893384542
4.43,-0.002658709397,-0.0001571463425
4.44,-0.002533448879,0.0006607005435
4.45,-0.002167305427,0.001382927185
4.46,-0.001608303145,0.001942770875
4.47,-0.0009211403684,0.002294241065
4.48,-0.0001789088855,0.002415393081
4.49,0.0005453369669,0.002308489039
4.5,0.001186055763,0.00199738769
4.51,0.001690911514,0.001522869312
4.52,0.002024239084,0.0009368048921
4.53,0.002168244985,0.0002960991614
4.54,0.002122255861,-0.0003428085714
4.55,0.001900558204,-0.0009283638994
4.56,0.001529454531,-0.00141702414
4.57,0.001044097817,-0.001775162198
4.58,0.0004854943738,-0.001980013628
4.59,-0.0001021561009,-0.002020009324
4.6,-0.000673820595,-0.001894790814
4.61,-0.0011858651,-0.001615067321
4.62,-0.00159836178,-0.001202295003
4.63,-0.001877596401,-0.0006879990457
4.64,-0.001998743035,-0.0001124712883
4.65,-0.001948482426,0.0004774077571
4.66,-0.001727176005,0.001031349365
4.67,-0.00135012254,0.001499759596
4.68,-0.0008474532243,0.0018384444
4.69,-0.0002623699678,0.002013382276
4.7,0.0003523224407,0.002004899104
4.71,0.0009391451782,0.0018105717
4.72,0.001441809072,0.001446313988
4.73,0.001811280889,0.000945344478
4.74,0.00201123571,0.0003550514773
4.75,0.002022137706,-0.0002678983677
4.76,0.001843384687,-0.0008635863042
4.77,0.001493242105,-0.001375210443
4.78,0.001006623123,-0.001754971842
4.79,0.0004310798202,-0.001968756628
4.8,-0.0001783994999,-0.001999109175
4.81,-0.0007650774329,-0.001846271045
4.82,-0.001275940983,-0.001527346277
4.83,-0.001666384528,-0.001073891651
4.84,-0.00190371826,-0.0005283824871
4.85,-0.001969334097,5.994525203E-05
4.86,-0.001859552231,0.000639417933
4.87,-0.001585302891,0.001160058809
4.88,-0.00117085442,0.001577308203
4.89,-0.0006517877728,0.001855213155
4.9,-7.236483769E-05,0.001969033577
4.91,0.000517620856,0.001907218223
4.92,0.00106645268,0.001672663682
4.93,0.001524478765,0.001283110652
4.94,0.001848321561,0.000770490449
4.95,0.002005034209,0.0001790450758
4.96,0.001975805713,-0.0004378723001
4.97,0.001758730299,-0.001022252163
4.98,0.001370145877,-0.001516864809
4.99,0.0008441375081,-0.001871183074
5,0.0002299971941,-0.002047116084
5.01,-0.0004122917399,-0.002023787202
5.02,-0.001018164282,-0.00180062279
5.03,-0.001525506027,-0.001398187594
5.04,-0.001881730374,-0.0008564903363
5.05,-0.002049948193,-0.0002308450556
5.06,-0.002013358902,0.0004142525978
5.07,-0.001777223445,0.001012458491
5.08,-0.001368125429,0.001503147963
5.09,-0.0008306269543,0.001838201682
5.1,-0.0002218095204,0.001987116056
5.11,0.0003955106882,0.001939811728
5.12,0.0009599410403,0.001706874005
5.13,0.001418089967,0.001317346123
5.14,0.001729760761,0.0008145403972
5.15,0.001871227274,0.0002505753063
5.16,0.00183638639,-0.0003195472015
5.17,0.001635907439,-0.0008435470617
5.18,0.001294761497,-0.001276535515
5.19,0.0008486728135,-0.001584365752
5.2,0.0003400747427,-0.001745539482
5.21,-0.0001859154641,-0.001751769781
5.22,-0.0006851320833,-0.001607453891
5.23,-0.00111740886,-0.001328371728
5.24,-0.001448998411,-0.0009399014009
5.25,-0.001654425904,-0.0004749576143
5.26,-0.001717873013,2.824946911E-05
5.27,-0.001634154337,0.0005286284736
5.28,-0.001409270335,0.0009848300785
5.29,-0.001060433321,0.001358093911
5.3,-0.0006154032753,0.001615253775
5.31,-0.0001109674774,0.001731720948
5.32,0.0004095345392,0.001694150712
5.33,0.0008996077519,0.001502421161
5.34,0.001313716847,0.001170546324
5.35,0.001611745031,0.0007262227672
5.36,0.001763290356,0.0002088651743
5.37,0.001751237496,-0.0003338025783
5.38,0.001574082506,-0.0008503073401
5.39,0.001246623426,-0.001290645687
5.4,0.0007988404415,-0.001611540551
5.41,0.0002730393632,-0.001781080442
5.42,-0.0002804233928,-0.001782156734
5.43,-0.000808320511,-0.001614276496
5.44,-0.001260010652,-0.001293552054
5.45,-0.001592529156,-0.0008509132892
5.46,-0.001774748049,-0.0003288123748
5.47,-0.001790193492,0.0002231417721
5.48,-0.001638302772,0.0007530919704
5.49,-0.001334101679,0.001211848498
5.5,-0.0009064543309,0.00155733809
5.51,-0.0003951595923,0.001758220804
5.52,0.0001527665328,0.001796436832
5.53,0.0006872688302,0.001668566409
5.54,0.001159558411,0.001385983574
5.55,0.001526249896,0.0009738531072
5.56,0.001753069933,0.0004690647572
5.57,0.001817901966,-8.276736251E-05
5.58,0.001712947886,-0.000631075117
5.59,0.001445803414,-0.001124660215
5.6,0.001039276345,-0.001516288701
5.61,0.0005298401715,-0.001767199867
5.62,-3.528109356E-05,-0.001851111564
5.63,-0.0006022602487,-0.001757276633
5.64,-0.001115746324,-0.001492173625
5.65,-0.001524416243,-0.001079512383
5.66,-0.001786414803,-0.0005584007756
5.67,-0.001874041816,2.026316665E-05
5.68,-0.00177707705,0.0005988696731
5.69,-0.001504261785,0.001119120012
5.7,-0.001082669144,0.001528303601
5.71,-0.0005549652612,0.001785067464
5.72,2.515188171E-05,0.001863954592
5.73,0.0005987963085,0.001758135989
5.74,0.001108303004,0.001479998186
5.75,0.001503411556,0.001059536132
5.76,0.001746478068,0.0005407938192
5.77,0.001816120482,-2.315575217E-05
5.78,0.001708933503,-0.0005760319653
5.79,0.001439178811,-0.001064246613
5.8,0.001036618787,-0.001442203556
5.81,0.0005428764346,-0.001676453706
5.82,6.84176896E-06,-0.001748355709
5.83,-0.0005203063346,-0.001655109103
5.84,-0.0009899284388,-0.001409227121
5.85,-0.001360166235,-0.001036671849
5.86,-0.001599292799,-0.0005739692182
5.87,-0.001688002734,-6.465483922E-05
5.88,-0.001620589594,0.0004446137792
5.89,-0.001405040275,0.0009079871493
5.9,-0.001062123359,0.001284155163
5.91,-0.0006235701543,0.001539679453
5.92,-0.0001294595561,0.001651748091
5.93,0.0003750627857,0.001610180032
5.94,0.0008435626765,0.001418509165
5.95,0.001232366639,0.001093993669
5.96,0.001504586526,0.0006664416453
5.97,0.001633761011,0.0001758282453
5.98,0.001606721702,-0.0003311987698
5.99,0.001425307546,-0.0008056824247
6,0.001106629636,-0.001201200677
