"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.005256580186,0.01810174395
1.01,0.0007667353862,0.01871313762
1.02,0.006632215036,0.01737542518
1.03,0.01172599092,0.01425450286
1.04,0.0155247074,0.00970401791
1.05,0.01765090797,0.004224314045
1.06,0.01791139977,-0.001594146172
1.07,0.01631459987,-0.007136202581
1.08,0.01306538463,-0.01182871991
1.09,0.008538582059,-0.01520112177
1.1,0.003234647064,-0.01693317482
1.11,-0.002277038425,-0.01688512018
1.12,-0.007420598224,-0.01510740853
1.13,-0.01167479598,-0.0118296789
1.14,-0.01462626499,-0.007430939045
1.15,-0.01600937787,-0.002394894645
1.16,-0.0157290022,0.002744174387
1.17,-0.01386441896,0.007458812011
1.18,-0.0106547933,0.01128281825
1.19,-0.006468543853,0.01385709489
1.2,-0.001760552849,0.01496247518
1.21,0.002977755014,0.01453670605
1.22,0.007269945274,0.01267455908
1.23,0.01070231569,0.009611859159
1.24,0.01296311999,0.005695846941
1.25,0.01386967342,0.001345574171
1.26,0.01338117495,-0.00299314074
1.27,0.01159665744,-0.006893354305
1.28,0.008739024207,-0.009988592758
1.29,0.005127492012,-0.01200641836
1.3,0.001141808499,-0.01279101648
1.31,-0.002817743109,-0.01231312579
1.32,-0.006370340523,-0.01066700525
1.33,-0.009190650798,-0.008055453458
1.34,-0.01103755425,-0.004765036427
1.35,-0.01177316239,-0.001134529337
1.36,-0.01137084943,0.002479933218
1.37,-0.009912194644,0.005739405201
1.38,-0.007573839369,0.008353057567
1.39,-0.00460618451,0.01010276376
1.4,-0.001306508588,0.01085944464
1.41,0.002010576838,0.01059022491
1.42,0.005042405568,0.009356413855
1.43,0.00752462331,0.007303189924
1.44,0.009252513187,0.004642558481
1.45,0.01009581787,0.001631610478
1.46,0.01000632235,-0.001451681812
1.47,0.009018161091,-0.004332924411
1.48,0.00724141674,-0.00676403314
1.49,0.004850039373,-0.008542614969
1.5,0.002065416876,-0.009526810944
1.51,-0.0008629237318,-0.009644858983
1.52,-0.003677981134,-0.008899048737
1.53,-0.006135873489,-0.007364095919
1.54,-0.008025041016,-0.005180254256
1.55,-0.009182876834,-0.002541720342
1.56,-0.009508753101,0.0003189098554
1.57,-0.008972567164,0.003149183682
1.58,-0.00761811577,0.005697195078
1.59,-0.00556083756,0.007732523737
1.6,-0.002979766269,0.009066222439
1.61,-0.0001039196499,0.00956825967
1.62,0.00280619623,0.009180820787
1.63,0.00548079215,0.007926010702
1.64,0.007665051663,0.005906814307
1.65,0.009143376362,0.003300665026
1.66,0.009761311225,0.000345624756
1.67,0.00944281408,-0.002680064
1.68,0.008200772524,-0.005483512518
1.69,0.006139188621,-0.007785562404
1.7,0.003446218288,-0.009349238633
1.71,0.0003781996541,-0.01000526624
1.72,-0.002764170835,-0.009671728809
1.73,-0.00566538005,-0.008365399017
1.74,-0.008027427511,-0.006203058781
1.75,-0.009601514664,-0.003392175
1.76,-0.01021555228,-0.0002114898271
1.77,-0.009794252905,0.003016721331
1.78,-0.008369291732,0.005959927623
1.79,-0.006078072304,0.008310607663
1.8,-0.003150905476,0.009819598981
1.81,0.0001122513566,0.01032373337
1.82,0.003373107016,0.009764522727
1.83,0.006291027786,0.008195624637
1.84,0.008559730078,0.005778072668
1.85,0.00994055681,0.002763653561
1.86,0.01028856526,-0.0005318164822
1.87,0.009568448167,-0.003762388309
1.88,0.007858458698,-0.006589282358
1.89,0.005341876464,-0.008717430438
1.9,0.002286972179,-0.009927175945
1.91,-0.0009822659708,-0.01009761148
1.92,-0.004121344311,-0.009218997001
1.93,-0.006802465225,-0.007392953233
1.94,-0.008749580064,-0.004820514365
1.95,-0.009767441202,-0.001779487513
1.96,-0.009761521943,0.001406253335
1.97,-0.008746738416,0.004402047272
1.98,-0.006844188924,0.006898354419
1.99,-0.00426647249,0.008643345157
2,-0.001293404936,0.009468667155
2.01,0.001759023189,0.009305713873
2.02,0.004572918056,0.008190826457
2.03,0.006862180744,0.006259118376
2.04,0.008401987014,0.003727872747
2.05,0.0090509631,0.0008715839966
2.06,0.008763859754,-0.002008424522
2.07,0.007593633353,-0.004616366555
2.08,0.005683037055,-0.006692791597
2.09,0.003246969263,-0.008040552967
2.1,0.0005477935187,-0.008543322921
2.11,-0.002133470054,-0.00817494176
2.12,-0.004526843934,-0.006998953163
2.13,-0.006400781026,-0.005158772384
2.14,-0.007584429218,-0.002859931922
2.15,-0.007982645453,-0.0003466414308
2.16,-0.007582519781,0.002124596024
2.17,-0.006451149039,0.004311394107
2.18,-0.00472535368,0.006009160249
2.19,-0.002594851995,0.007069733472
2.2,-0.0002810077252,0.007413355906
2.21,0.001986404636,0.007033162546
2.22,0.003991935663,0.005992215597
2.23,0.005554452803,0.004413882809
2.24,0.006542601997,0.002466980974
2.25,0.006884562069,0.0003475190776
2.26,0.00657158981,-0.001740945813
2.27,0.005655511018,-0.003606377716
2.28,0.00424088048,-0.005085041329
2.29,0.002472960309,-0.006054668584
2.3,0.0005229238819,-0.006443159965
2.31,-0.001428219773,-0.006232455875
2.32,-0.003205549217,-0.005457662103
2.33,-0.004654747616,-0.004201883988
2.34,-0.005654210498,-0.002587495316
2.35,-0.006124023127,-0.0007647378032
2.36,-0.006031365801,0.001101372742
2.37,-0.005392160403,0.002844846022
2.38,-0.004268993785,0.004312269424
2.39,-0.002765545704,0.005375221021
2.4,-0.001017920678,0.005940729702
2.41,0.0008165548451,0.00595906311
2.42,0.002572349966,0.005428242911
2.43,0.004089688298,0.004394843538
2.44,0.005228440695,0.002950837192
2.45,0.005880850207,0.001226510285
2.46,0.005981962454,-0.000620211088
2.47,0.005516705201,-0.002417346886
2.48,0.004522746931,-0.0039943422
2.49,0.003088571297,-0.00519813192
2.5,0.00134661947,-0.005908289579
2.51,-0.0005381575304,-0.006049704875
2.52,-0.002383480611,-0.005601350246
2.53,-0.004007327987,-0.004599992842
2.54,-0.005246225288,-0.00313816916
2.55,-0.005972339063,-0.001356325072
2.56,-0.006107479198,0.0005703291446
2.57,-0.005632349923,0.002449068597
2.58,-0.004589838707,0.004089296366
2.59,-0.003081755075,0.005322508999
2.6,-0.001259158383,0.006020387499
2.61,0.0006928420723,0.006108948148
2.62,0.002574263163,0.005577073745
2.63,0.00419134456,0.004478348075
2.64,0.005377238715,0.002925865945
2.65,0.00600996883,0.001080498076
2.66,0.0060256103,-0.0008661451343
2.67,0.005425180698,-0.002712180177
2.68,0.004274439003,-0.004267067007
2.69,0.002696609443,-0.005371955019
2.7,0.0008588592727,-0.005916484555
2.71,-0.001045926481,-0.005850185393
2.72,-0.002820002885,-0.005187245326
2.73,-0.004281906176,-0.00400419136
2.74,-0.005285528107,-0.002430838607
2.75,-0.005735046852,-0.0006356195113
2.76,-0.005594146304,0.001192980607
2.77,-0.004888633548,0.002866755816
2.78,-0.003702326913,0.004217608711
2.79,-0.002166842082,0.005114724579
2.8,-0.0004465634668,0.005477299139
2.81,0.001279421001,0.005281579559
2.82,0.002836371397,0.004561649173
2.83,0.00407185238,0.003404094333
2.84,0.004870716488,0.001937354603
2.85,0.005165638688,0.0003171014469
2.86,0.004942273889,-0.001290640015
2.87,0.004238731421,-0.002726749395
2.88,0.003139683937,-0.003854824794
2.89,0.001765982911,-0.004573975317
2.9,0.0002610813238,-0.004827420814
2.91,-0.001224173548,-0.004606234649
2.92,-0.002546736173,-0.003948112186
2.93,-0.0035850088,-0.00293157135
2.94,-0.004249657211,-0.001666436271
2.95,-0.004490690991,-0.0002817781285
2.96,-0.004300344934,0.001087336915
2.97,-0.003711753405,0.002312921147
2.98,-0.002793828021,0.003285710224
2.99,-0.001643089259,0.00392436847
3,-0.0003734359725,0.004181562705
3.01,0.000895050558,0.00404657042
3.02,0.002047178129,0.003544442464
3.03,0.002982612261,0.002732054936
3.04,0.003623955313,0.001691632299
3.05,0.003922391105,0.0005224877614
3.06,0.003860610461,-0.0006681966179
3.07,0.003452983746,-0.001774732466
3.08,0.002743165294,-0.002701684402
3.09,0.001799487691,-0.003371399882
3.1,0.0007086254791,-0.003729830714
3.11,-0.000431920124,-0.003750324493
3.12,-0.001521934542,-0.003435217435
3.13,-0.002466623969,-0.002815201434
3.14,-0.003184220818,-0.001946564816
3.15,-0.003612555949,-0.0009065194129
3.16,-0.003714152394,0.0002130706793
3.17,-0.003479469814,0.001313148767
3.18,-0.002928022229,0.002295617562
3.19,-0.002107208097,0.003071614136
3.2,-0.001088834076,0.003569286582
3.21,3.651994972E-05,0.003740432443
3.22,0.001166964177,0.003565386189
3.23,0.002198074992,0.003055626721
3.24,0.003032300594,0.002253721559
3.25,0.003588185703,0.001230429612
3.26,0.003808541677,7.903736945E-05
3.27,0.003666708259,-0.001092717461
3.28,0.003170167487,-0.002172504836
3.29,0.002360979128,-0.00305417487
3.3,0.001312797442,-0.003648407577
3.31,0.0001245753584,-0.003892136586
3.32,-0.001088572195,-0.003755696434
3.33,-0.00220653211,-0.003246821129
3.34,-0.003116296373,-0.002410914278
3.35,-0.00372375035,-0.001327391528
3.36,-0.003963860561,-0.0001023239959
3.37,-0.003808093873,0.001141962655
3.38,-0.003268160485,0.002279307212
3.39,-0.002395552318,0.003192854984
3.4,-0.001276805677,0.00378749983
3.41,-2.489984974E-05,0.004000237278
3.42,0.001232346249,0.003807238261
3.43,0.002365655056,0.003226796836
3.44,0.003257996954,0.00231775687
3.45,0.003817108179,0.001173529973
3.46,0.003985419491,-8.768017108E-05
3.47,0.003746273953,-0.001335394126
3.48,0.0031257247,-0.002440741273
3.49,0.002189701427,-0.00329017837
3.5,0.001036858505,-0.00379752365
3.51,-0.000212094193,-0.003912979838
3.52,-0.001427382427,-0.003628164302
3.53,-0.002484031182,-0.002976620771
3.54,-0.003275066032,-0.00202980007
3.55,-0.003722609598,-0.0008890060387
3.56,-0.003785686442,0.0003257522328
3.57,-0.003463937104,0.001488730654
3.58,-0.002796913089,0.002481792651
3.59,-0.001859122829,0.003206663427
3.6,-0.0007514655667,0.003594790818
3.61,0.000409927413,0.003613806306
3.62,0.001506168219,0.003269983094
3.63,0.002428023423,0.002606546403
3.64,0.003086932805,0.001698149924
3.65,0.003423507101,0.0006422392086
3.66,0.003412693027,-0.0004516665568
3.67,0.00306518736,-0.001473559624
3.68,0.002425103929,-0.002324139782
3.69,0.001564298968,-0.002924464628
3.7,0.0005740972848,-0.003223117788
3.71,-0.0004446001918,-0.00320026978
3.72,-0.001391728499,-0.002868367436
3.73,-0.002177898631,-0.002269556107
3.74,-0.002732697561,-0.001470272891
3.75,-0.003010699355,-0.0005537143885
3.76,-0.00299472138,0.000388945186
3.77,-0.00269617089,0.001267642034
3.78,-0.002152630572,0.002001909305
3.79,-0.001423095101,0.002527981094
3.8,-0.0005814695613,0.002803928416
3.81,0.0002909399533,0.002812478665
3.82,0.001113177751,0.002561419404
3.83,0.001811909036,0.002081721536
3.84,0.002327594371,0.001423713852
3.85,0.002619106748,0.0006517851797
3.86,0.002666508293,-0.0001618254111
3.87,0.002471885791,-0.0009435653703
3.88,0.002058312453,-0.001624875835
3.89,0.001467144565,-0.002147782854
3.9,0.0007539683031,-0.002469384911
3.91,-1.64181522E-05,-0.002564962608
3.92,-0.0007755670266,-0.00242955356
3.93,-0.00145706249,-0.002077947689
3.94,-0.002001914442,-0.001543160059
3.95,-0.002363294153,-0.0008735279233
3.96,-0.002510291482,-0.0001286556636
3.97,-0.002430434716,0.0006255035614
3.98,-0.002130786005,0.00132208702
3.99,-0.00163750821,0.001898899124
4,-0.0009938930562,0.002303717031
4.01,-0.0002569446486,0.002498911488
4.02,0.0005072769195,0.002464990087
4.03,0.001229236529,0.002202721722
4.04,0.001842013333,0.001733586683
4.05,0.002287402778,0.001098415886
4.06,0.002521490453,0.000354230302
4.07,0.002519157038,-0.0004305426167
4.08,0.002277027137,-0.001182129718
4.09,0.001814484323,-0.001828250469
4.1,0.001172535972,-0.002305114234
4.11,0.0004105128343,-0.002563892398
4.12,-0.000399188677,-0.002575983413
4.13,-0.001177892631,-0.002336466302
4.14,-0.001848336985,-0.001865289694
4.15,-0.002342515042,-0.001205958254
4.16,-0.002608843426,-0.0004217364885
4.17,-0.002617862375,0.0004103361082
4.18,-0.002365794606,0.001207066658
4.19,-0.001875494835,0.001887605678
4.2,-0.001194593612,0.002381924881
4.21,-0.0003909475339,0.002638346956
4.22,0.0004541826193,0.002629270853
4.23,0.001254531492,0.002354412437
4.24,0.001927911058,0.001841143714
4.25,0.00240497764,0.001141835214
4.26,0.002636700389,0.0003284481634
4.27,0.002599678417,-0.0005150555828
4.28,0.002298688856,-0.00130165756
4.29,0.00176616076,-0.001950586333
4.3,0.001058622858,-0.002395937008
4.31,0.0002505235135,-0.002593637621
4.32,-0.000573874337,-0.002525984367
4.33,-0.001329599981,-0.002203251599
4.34,-0.001940050759,-0.001662224593
4.35,-0.00234501908,-0.0009618606057
4.36,-0.002506788992,-0.000176612485
4.37,-0.002413659855,0.000611791248
4.38,-0.002080565513,0.00132315621
4.39,-0.001546799882,0.00188722593
4.4,-0.0008711910622,0.002250760885
4.41,-0.0001253454571,0.002382557563
4.42,0.0006142214583,0.002275935526
4.43,0.001274160626,0.001948527863
4.44,0.001791684413,0.001439522252
4.45,0.002120517344,0.0008047777745
4.46,0.002234843321,0.0001104547659
4.47,0.0021309462,-0.0005740802045
4.48,0.001826513693,-0.001183283742
4.49,0.001357830356,-0.001661672893
4.5,0.000775294718,-0.001968684796
4.51,0.0001378375778,-0.002081767497
4.52,-0.0004931171275,-0.001997529995
4.53,-0.001059520011,-0.001730995254
4.54,-0.001511842799,-0.001313187273
4.55,-0.001813082428,-0.0007874240524
4.56,-0.001941357492,-0.0002047725599
4.57,-0.001890994022,0.0003808517407
4.58,-0.001672146663,0.000917483327
4.59,-0.001309123215,0.001359410613
4.6,-0.0008376671034,0.001670683501
4.61,-0.0003015020519,0.001827623551
4.62,0.0002515407844,0.001820234888
4.63,0.0007735035558,0.001652501909
4.64,0.001220109479,0.001341631932
4.65,0.001554155705,0.0009163562339
4.66,0.001748292218,0.0004144435789
4.67,0.001787030885,-0.0001203899018
4.68,0.001667871569,-0.0006419681595
4.69,0.001401475907,-0.001105315941
4.7,0.001010866336,-0.001470255344
4.71,0.000529680349,-0.001704693613
4.72,-4.314935591E-07,-0.001787360148
4.73,-0.0005331121605,-0.001709767548
4.74,-0.001021094197,-0.001477206582
4.75,-0.001420212499,-0.001108640739
4.76,-0.00169331742,-0.0006354420706
4.77,-0.001813750034,-9.90027854E-05
4.78,-0.001768048433,0.0004526404946
4.79,-0.00155759405,0.0009689305481
4.8,-0.001198980799,0.001401331398
4.81,-0.0007229938143,0.001707890751
4.82,-0.0001722106992,0.001857392025
4.83,0.0004026249014,0.001832672802
4.84,0.0009471742038,0.001632739232
4.85,0.001408620598,0.001273401867
4.86,0.001740853434,0.0007862909698
4.87,0.001909201288,0.0002162668261
4.88,0.001894213117,-0.0003825923743
4.89,0.001694055952,-0.0009520836918
4.9,0.001325218942,-0.001435579862
4.91,0.000821375907,-0.001783773843
4.92,0.0002304466385,-0.001959870849
4.93,-0.0003899082397,-0.001943661031
4.94,-0.0009779445956,-0.001733999747
4.95,-0.001474086797,-0.001349373422
4.96,-0.001827128426,-0.0008264234771
4.97,-0.001999715169,-0.0002165191136
4.98,-0.001972496851,0.0004193122786
4.99,-0.001746460738,0.0010165956
5,-0.001343144053,0.001514114473
5.01,-0.0008026510432,0.00186039344
5.02,-0.0001796440231,0.002019240677
5.03,0.0004622898739,0.001973723575
5.04,0.001057301967,0.00172811259
5.05,0.001544252804,0.001307550023
5.06,0.001873221237,0.0007554550861
5.07,0.002010825191,0.0001289347041
5.08,0.001943756207,-0.0005073001595
5.09,0.001680130398,-0.001087838871
5.1,0.001248507352,-0.001553526626
5.11,0.0006946957996,-0.001857696384
5.12,7.671785126E-05,-0.001970989024
5.13,-0.0005414886941,-0.001884240951
5.14,-0.001096913245,-0.001609145806
5.15,-0.001534093135,-0.001176655905
5.16,-0.001810785613,-0.0006333472373
5.17,-0.001902089962,-3.619783038E-05
5.18,-0.001802611127,0.0005536038325
5.19,-0.001526490362,0.001077114349
5.2,-0.001105374084,0.001483645207
5.21,-0.0005846192144,0.001735695956
5.22,-1.821521061E-05,0.001812327683
5.23,0.000536979629,0.001710689141
5.24,0.001027047355,0.00144562481
5.25,0.001406257046,0.001047505385
5.26,0.001641238873,0.0005586023701
