"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.6,0.04647353184,0.03787466883
3.61,0.05506310583,0.0223159202
3.62,0.05865987682,0.005088129889
3.63,0.05704987585,-0.01226553582
3.64,0.05047907676,-0.02822528742
3.65,0.03962055171,-0.04142664459
3.66,0.02550541913,-0.05077518786
3.67,0.009424717143,-0.05553473715
3.68,-0.007188418347,-0.05538220292
3.69,-0.02288554817,-0.05042546118
3.7,-0.03632760359,-0.04118388523
3.71,-0.04639692775,-0.02853433841
3.72,-0.05228761078,-0.01362823256
3.73,-0.05356717419,0.002212526066
3.74,-0.05020527197,0.01761140022
3.75,-0.04256793498,0.03125492709
3.76,-0.03137875187,0.04200246533
3.77,-0.01765102704,0.0489791285
3.78,-0.002597189201,0.05164466406
3.79,0.01247661174,0.04983316927
3.8,0.02628178985,0.04376100105
3.81,0.03765529202,0.03400284076
3.82,0.04565550281,0.02143841635
3.83,0.04963845487,0.007174677998
3.84,0.04930840022,-0.007549894932
3.85,0.04473891703,-0.02147083916
3.86,0.03636311846,-0.03340438423
3.87,0.02493401365,-0.04234651743
3.88,0.01145846293,-0.04755635172
3.89,-0.002889711387,-0.0486170025
3.9,-0.01687021243,-0.04546900789
3.91,-0.02928199096,-0.0384135605
3.92,-0.03906538445,-0.02808528674
3.93,-0.04539211018,-0.0153968235
3.94,-0.04773550712,-0.001459801002
3.95,-0.04591502029,0.0125111497
3.96,-0.04011104349,0.02530325911
3.97,-0.03084871973,0.03581041832
3.98,-0.01895194079,0.04312890002
3.99,-0.005471368056,0.0466356779
4,0.008407410552,0.04604244451
4.01,0.02146767532,0.04142047763
4.02,0.03256827829,0.03319401724
4.03,0.04074386649,0.02210257371
4.04,0.04528972297,0.009135352379
4.05,0.04582361827,-0.004556502373
4.06,0.04231906547,-0.01776210422
4.07,0.03510690747,-0.02931836542
4.08,0.02484500957,-0.03821324117
4.09,0.01245872466,-0.04367537515
4.1,-0.0009425283987,-0.04524204094
4.11,-0.01416503381,-0.04279922888
4.12,-0.02603784332,-0.03659026446
4.13,-0.03551740684,-0.0271922272
4.14,-0.04178026678,-0.01546239712
4.15,-0.04429542699,-0.002459709595
4.16,-0.04286990338,0.01065151461
4.17,-0.03766346161,0.0227066953
4.18,-0.02917140909,0.03264533989
4.19,-0.01817725969,0.0396051158
4.2,-0.005679849083,0.0429971777
4.21,0.007198214652,0.04255608653
4.22,0.01931224075,0.03836006616
4.23,0.02959793621,0.03082011899
4.24,0.03716538279,0.02063939568
4.25,0.04137613301,0.008746912916
4.26,0.04189672352,-0.003788013123
4.27,0.03872416632,-0.01585260678
4.28,0.0321816022,-0.02638986227
4.29,0.02288503368,-0.03449123742
4.3,0.01168463995,-0.03947466099
4.31,-0.0004136201356,-0.04094119734
4.32,-0.01233877989,-0.03880576932
4.33,-0.02304974669,-0.03329975436
4.34,-0.03162586583,-0.02494581001
4.35,-0.03734532765,-0.01450772009
4.36,-0.03974484196,-0.002920168601
4.37,-0.03865580335,0.008795030811
4.38,-0.03421432919,0.01961871908
4.39,-0.02684486755,0.02862233773
4.4,-0.01721933969,0.03504654538
4.41,-0.006195810068,0.03836399829
4.42,0.00525769499,0.03832128991
4.43,0.01614749059,0.03495691656
4.44,0.025539411,0.02859421086
4.45,0.03263770633,0.01981028545
4.46,0.03685117435,0.009383986559
4.47,0.03784122163,-0.001772479318
4.48,0.03554812284,-0.0126923335
4.49,0.03019358451,-0.02243676541
4.5,0.02225967114,-0.03017435519
4.51,0.01244606567,-0.035250847
4.52,0.001609368671,-0.03724358873
4.53,-0.009310436126,-0.03599623883
4.54,-0.01937021295,-0.03163096145
4.55,-0.02770394099,-0.02453716343
4.56,-0.03359635887,-0.01533773222
4.57,-0.03654385642,-0.004835568147
4.58,-0.03629750323,0.006055172588
4.59,-0.03288454039,0.01638742441
4.6,-0.02660641235,0.02526260953
4.61,-0.01801334739,0.03190822806
4.62,-0.007857458626,0.03574502169
4.63,0.002971826146,0.03643788313
4.64,0.01352464172,0.03392597865
4.65,0.02287336938,0.02842925809
4.66,0.03019401919,0.02043051443
4.67,0.03483919279,0.01063426278
4.68,0.03639611867,-9.42421775E-05
4.69,0.03472444888,-0.01080472231
4.7,0.02997020402,-0.02054579836
4.71,0.02255431661,-0.02844974002
4.72,0.01313647705,-0.033810459
4.73,0.002557230396,-0.03614763713
4.74,-0.008236700522,-0.03525102058
4.75,-0.01827727551,-0.03120062504
4.76,-0.02666255168,-0.0243607417
4.77,-0.03263867336,-0.01534801976
4.78,-0.03566884925,-0.004976307318
4.79,-0.03548284007,0.005816870856
4.8,-0.03210222238,0.01605554665
4.81,-0.02583891208,0.02481443236
4.82,-0.01726691859,0.03130367286
4.83,-0.007169822474,0.03494130631
4.84,0.003531221167,0.03540661734
4.85,0.01386228079,0.03266933413
4.86,0.02288633185,0.02699188709
4.87,0.02978942091,0.01890449419
4.88,0.03395522495,0.009155419065
4.89,0.03502102063,-0.00135889061
4.9,0.03290985368,-0.01167716775
4.91,0.02783597598,-0.02086230779
4.92,0.02028317308,-0.0280875781
4.93,0.0109581859,-0.03271197276
4.94,0.0007237840328,-0.03433771676
4.95,-0.009482055208,-0.03284467653
4.96,-0.01873315028,-0.0283986754
4.97,-0.02620008734,-0.0214332193
4.98,-0.0312252395,-0.01260666138
4.99,-0.03338096065,-0.002739127277
5,-0.03250577056,0.00726463271
5.01,-0.02871550318,0.01649907444
5.02,-0.02238879325,0.02414048579
5.03,-0.01412869017,0.02952078058
5.04,-0.004704380035,0.0321858102
5.05,0.005021236716,0.03193312329
5.06,0.01417118172,0.02882612192
5.07,0.02193381404,0.02318381337
5.08,0.02763479046,0.01554762091
5.09,0.03079520201,0.006628781077
5.1,0.03117094473,-0.002758466967
5.11,0.0287702181,-0.01177154484
5.12,0.02384810546,-0.01961516186
5.13,0.01687927871,-0.02561112322
5.14,0.008511794879,-0.02925625091
5.15,-0.0004934535107,-0.03026358069
5.16,-0.009331937475,-0.02858361736
5.17,-0.01722704951,-0.02440427634
5.18,-0.02349770743,-0.01813004179
5.19,-0.02761621694,-0.01034266091
5.2,-0.02925161224,-0.001747221867
5.21,-0.02829507426,0.00689138964
5.22,-0.02486564943,0.01481597546
5.23,-0.01929621121,0.02134258685
5.24,-0.01210127791,0.02591860947
5.25,-0.003929787175,0.0281685803
5.26,0.004492882934,0.02792408182
5.27,0.01242854967,0.02523546441
5.28,0.01919005013,0.02036470386
5.29,0.02419986751,0.01376027859
5.3,0.02703868771,0.00601642728
5.31,0.02747991535,-0.002179591841
5.32,0.02550738757,-0.01010766793
5.33,0.02131494238,-0.01707728756
5.34,0.01528801426,-0.02248697433
5.35,0.007968923719,-0.0258757046
5.36,8.881572931E-06,-0.02696197305
5.37,-0.007889163861,-0.02566722393
5.38,-0.01503193805,-0.022121678
5.39,-0.02079624322,-0.01665207027
5.4,-0.02468315504,-0.009752348707
5.41,-0.0263613217,-0.002039845323
5.42,-0.02569558431,0.005799305779
5.43,-0.02275838183,0.01307077335
5.44,-0.01782288326,0.0191333669
5.45,-0.01133838225,0.02345571016
5.46,-0.003890057046,0.02566321765
5.47,0.00385339499,0.02557115715
5.48,0.01119962614,0.02320078486
5.49,0.01749467262,0.01877703264
5.5,0.02218157487,0.01270787913
5.51,0.02485026733,0.005547199994
5.52,0.02527417553,-0.002055585571
5.53,0.023430144,-0.009414520155
5.54,0.01949983135,-0.01586938662
5.55,0.0138524124,-0.02084554705
5.56,0.007010162469,-0.02390582851
5.57,-0.0003998999017,-0.02478966168
5.58,-0.007703822953,-0.02343585743
5.59,-0.01424260183,-0.01998693474
5.6,-0.01943236147,-0.01477464761
5.61,-0.02281723992,-0.008288130828
5.62,-0.02411007153,-0.001127723114
5.63,-0.0232171414,0.006051129876
5.64,-0.02024481029,0.01259857226
5.65,-0.01548754302,0.01792991195
5.66,-0.009398642727,0.02157850169
5.67,-0.002546623381,0.02323704517
5.68,0.004438514418,0.02278359973
5.69,0.01092393405,0.02029004781
5.7,0.01633197458,0.01601250582
5.71,0.02019210657,0.01036486167
5.72,0.02218208319,0.003878211427
5.73,0.02215465093,-0.002849751825
5.74,0.02014762465,-0.009210476917
5.75,0.01637675032,-0.01464012686
5.76,0.01121241356,-0.01866983168
5.77,0.005142742484,-0.0209661
5.78,-0.001273141159,-0.02135791157
5.79,-0.007457156265,-0.01984835611
5.8,-0.01286466231,-0.01661018635
5.81,-0.01703242747,-0.01196616318
5.82,-0.01961793628,-0.006356445513
5.83,-0.02042675039,-0.0002963878945
5.84,-0.01942584647,0.005671136013
5.85,-0.01674220715,0.0110244239
5.86,-0.01264730056,0.01530827084
5.87,-0.007529324308,0.01817203006
5.88,-0.001856102387,0.0193973157
5.89,0.003867772311,0.01891330123
5.9,0.009145607487,0.01679874383
5.91,0.01353116597,0.01327105721
5.92,0.01666553521,0.008663857906
5.93,0.01830538717,0.003395330178
5.94,0.01834056362,-0.002069574061
5.95,0.01679990804,-0.007259703433
5.96,0.01384528709,-0.01173756813
5.97,0.009754715105,-0.01513522887
5.98,0.004896339723,-0.01718341071
5.99,-0.0003042929797,-0.01773169863
6,-0.005400837785,-0.0167584652
