"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.57,-0.04505488909,0.09973886894
2.58,-0.01407017695,0.1081592996
2.59,0.01790942055,0.1072103954
2.6,0.0481224894,0.09704305595
2.61,0.07398168168,0.07860128821
2.62,0.09329528663,0.05353398278
2.63,0.1044525508,0.02404672058
2.64,0.10655714,-0.007292946518
2.65,0.09949781277,-0.03777944718
2.66,0.08395092339,-0.06480278108
2.67,0.06131530698,-0.08607157914
2.68,0.03358588979,-0.09980662941
2.69,0.003177530565,-0.1048886388
2.7,-0.02728530103,-0.100948118
2.71,-0.05519469216,-0.08839036266
2.72,-0.07818186745,-0.06835410795
2.73,-0.09431729246,-0.04260807972
2.74,-0.1022715392,-0.01339487137
2.75,-0.1014236627,0.01676407974
2.76,-0.09190841548,0.04528551245
2.77,-0.07459887256,0.06974477937
2.78,-0.05102651491,0.08808102086
2.79,-0.02324606001,0.09876985523
2.8,0.006343088276,0.1009492486
2.81,0.03520334848,0.09448828178
2.82,0.06087577349,0.07999341071
2.83,0.0811887655,0.05875211063
2.84,0.09444109184,0.03261906475
2.85,0.09954386439,0.003854866316
2.86,0.09610968396,-0.02506884525
2.87,0.08448166476,-0.05168112553
2.88,0.06570016598,-0.07372229811
2.89,0.04141033763,-0.08933548113
2.9,0.01371859553,-0.09722286432
2.91,-0.0149895479,-0.096753578
2.92,-0.04225461861,-0.08801415162
2.93,-0.06575368847,-0.07179747744
2.94,-0.08349825052,-0.0495314563
2.95,-0.09400258453,-0.02315365858
2.96,-0.09640830963,0.005057058133
2.97,-0.09055462084,0.03267737051
2.98,-0.07698840573,0.05734774518
2.99,-0.05691363046,0.07697419534
3,-0.03208461903,0.08990622863
3.01,-0.004652670636,0.09507579756
3.02,0.02302055265,0.09208549578
3.03,0.04856662962,0.08123868271
3.04,0.06981335318,0.06350927559
3.05,0.08496960658,0.04045417461
3.06,0.0927763489,0.01407622631
3.07,0.09261095115,-0.01335014984
3.08,0.08453624551,-0.03947541111
3.09,0.0692904889,-0.06207637124
3.1,0.04821956708,-0.07924537292
3.11,0.02315772759,-0.08955102851
3.12,-0.003732503299,-0.09215699985
3.13,-0.03014716403,-0.08688902223
3.14,-0.05383825575,-0.07424491276
3.15,-0.07280475653,-0.05534723506
3.16,-0.08546104135,-0.03184319055
3.17,-0.09076860105,-0.005760750298
3.18,-0.08832022942,0.02066634169
3.19,-0.0783699996,0.04518956715
3.2,-0.06180700969,0.06573632617
3.21,-0.04007564345,0.0805842253
3.22,-0.0150495607,0.08850442217
3.23,0.01112956251,0.0888622432
3.24,0.03623468938,0.08166699352
3.25,0.05814197229,0.06756720539
3.26,0.07500935519,0.0477921573
3.27,0.08543035904,0.02404495943
3.28,0.08855036977,-0.001643519602
3.29,0.0841359582,-0.02708743352
3.3,0.07259172099,-0.05013086972
3.31,0.05492351189,-0.06882940066
3.32,0.03265137628,-0.08161314648
3.33,0.00767964972,-0.08741781842
3.34,-0.01786479969,-0.08577291214
3.35,-0.04181259624,-0.07683979845
3.36,-0.06213507029,-0.06139662594
3.37,-0.0771153313,-0.04077136787
3.38,-0.08549288156,-0.0167286565
3.39,-0.08656964524,0.008680098792
3.4,-0.08026848997,0.03329073504
3.41,-0.06713927301,0.05500987945
3.42,-0.04831183107,0.07199255294
3.43,-0.02539979199,0.08279882126
3.44,-0.0003632479334,0.08651619102
3.45,0.02465815855,0.08283728947
3.46,0.04752762405,0.07208611189
3.47,0.06629355608,0.05519046303
3.48,0.0793563621,0.03360279643
3.49,0.08560534844,0.009176078176
3.5,0.08451391766,-0.01599481071
3.51,0.07618478259,-0.03975260916
3.52,0.06134118591,-0.06006276148
3.53,0.04126475968,-0.07518812449
3.54,0.01768527768,-0.08383820658
3.55,-0.007368259775,-0.08528000592
3.56,-0.03174238573,-0.07940081147
3.57,-0.05334467219,-0.06671748328
3.58,-0.0703239202,-0.04833137499
3.59,-0.08122941636,-0.02583279432
3.6,-0.08513545187,-0.001163296554
3.61,-0.08172032747,0.02355221829
3.62,-0.07129304178,0.04618900861
3.63,-0.05476542857,0.06480565643
3.64,-0.03357226564,0.07781101462
3.65,-0.00954640258,0.08410050631
3.66,0.01524015226,0.08315005621
3.67,0.03865532464,0.0750596574
3.68,0.05869068954,0.06054298187
3.69,0.07363391974,0.04086413767
3.7,0.08221513181,0.01772724575
3.71,0.08371462771,-0.006871442045
3.72,0.07802292997,-0.03081598395
3.73,0.06564817034,-0.05205280809
3.74,0.04767044653,-0.06876671268
3.75,0.02564731432,-0.07953574329
3.76,0.001478741252,-0.08345178433
3.77,-0.02275673729,-0.08019671166
3.78,-0.04498053176,-0.07006780484
3.79,-0.06329188564,-0.05395047461
3.8,-0.07612997702,-0.03324085081
3.81,-0.08240649338,-0.009725019598
3.82,-0.08159750657,0.01457465884
3.83,-0.07378696948,0.03757297769
3.84,-0.05965827701,0.05730026117
3.85,-0.04043473659,0.07207052665
3.86,-0.01777410768,0.08062516805
3.87,0.006373759325,0.08223999388
3.88,0.02993404882,0.07678656567
3.89,0.05088464911,0.06474265126
3.9,0.06742925159,0.04715091164
3.91,0.07815114364,0.02552932188
3.92,0.08213457611,0.001740922448
3.93,0.07904331328,-0.02216603569
3.94,0.06914958812,-0.04413394413
3.95,0.05331088978,-0.06227267586
3.96,0.03289645422,-0.07502226078
3.97,0.009669639119,-0.0812874007
3.98,-0.01436382644,-0.08053218147
3.99,-0.03712874846,-0.07282670746
4,-0.05665967616,-0.05884148664
4.01,-0.07127093996,-0.03978988704
4.02,-0.07970276389,-0.01732348351
4.03,-0.08123070014,0.006610772678
4.04,-0.07572876252,0.0299392635
4.05,-0.0636806273,0.05064167917
4.06,-0.04613778396,0.06692659396
4.07,-0.02462815992,0.07738729701
4.08,-0.00102310313,0.08112420513
4.09,0.02262570522,0.0778230749
4.1,0.04426515311,0.0677820906
4.11,0.06201973,0.05188539483
4.12,0.07435496194,0.03152535216
4.13,0.08021087879,0.008480369548
4.14,0.0790937827,-0.01524096713
4.15,0.07111827557,-0.03757569918
4.16,0.05699591093,-0.0565867449
4.17,0.03797156564,-0.07063171992
4.18,0.01571325333,-0.078505497
4.19,-0.007834793201,-0.07954403694
4.2,-0.03062272565,-0.07368048891
4.21,-0.05067428304,-0.06144881346
4.22,-0.06625881589,-0.04393483776
4.23,-0.07604106921,-0.02267929132
4.24,-0.07919570918,0.0004584248058
4.25,-0.07547676259,0.02346358238
4.26,-0.06523616705,0.0443421325
4.27,-0.04939013561,0.06129391778
4.28,-0.02933661829,0.07286799816
4.29,-0.006831389226,0.0780866835
4.3,0.01616616659,0.0765277077
4.31,0.03766395238,0.06835771334
4.32,0.05580980063,0.0543145046
4.33,0.06905089523,0.03563998857
4.34,0.07626629123,0.01396997271
4.35,0.07686129324,-0.008809346046
4.36,0.07081583811,-0.03072558293
4.37,0.05868305031,-0.0498907714
4.38,0.04153844677,-0.06466365848
4.39,0.02088449203,-0.07378980702
4.4,-0.00148101226,-0.07650762925
4.41,-0.02362119241,-0.07261147561
4.42,-0.04362748748,-0.06246662952
4.43,-0.05978375797,-0.04697519363
4.44,-0.07071308751,-0.02749604436
4.45,-0.0754947966,-0.005725927699
4.46,-0.07374178522,0.01644795465
4.47,-0.06563174248,0.0371111343
4.48,-0.05188971781,0.05448680756
4.49,-0.03372370396,0.06708837087
4.5,-0.01271888951,0.07384651567
4.51,0.009300240003,0.07420003819
4.52,0.03042803555,0.06814264123
4.53,0.04884241358,0.05622178475
4.54,0.06296198387,0.03948976177
4.55,0.07158203704,0.01941128493
4.56,0.07397767468,-0.002264382535
4.57,0.06996519907,-0.02365565458
4.58,0.05991648811,-0.04291199961
4.59,0.04472515507,-0.05837428464
4.6,0.02572748177,-0.06871816051
4.61,0.004585052891,-0.07306803219
4.62,-0.01686063683,-0.07107172057
4.63,-0.03674887969,-0.06292935666
4.64,-0.05336169436,-0.04937405765
4.65,-0.06527284218,-0.03160616534
4.66,-0.07147090223,-0.0111869056
4.67,-0.07144568448,0.01009910866
4.68,-0.06523050883,0.03040038053
4.69,-0.05339678599,0.04796023776
4.7,-0.03700155669,0.06126952605
4.71,-0.01749279793,0.06919690994
4.72,0.003418981575,0.0710854368
4.73,0.02391139493,0.06680705422
4.74,0.04220971161,0.05677053217
4.75,0.05674120047,0.0418823871
4.76,0.06627076156,0.02346456002
4.77,0.07000607857,0.00313639202
4.78,0.0676633083,-0.01732847022
4.79,0.05948787999,-0.03615748876
4.8,0.04622898061,-0.05173325357
4.81,0.02907038847,-0.06273265082
4.82,0.009524121229,-0.06823917078
4.83,-0.01070344878,-0.06781883362
4.84,-0.02986106318,-0.06155350447
4.85,-0.04630446602,-0.05002916459
4.86,-0.05863750229,-0.03428065951
4.87,-0.06583032494,-0.01569820793
4.88,-0.06730475369,0.004095798782
4.89,-0.06297980412,0.02338872188
4.9,-0.05327393739,0.04052587435
4.91,-0.03906435364,0.05405217402
4.92,-0.02160733579,0.06283516904
4.93,-0.002426931761,0.06615911549
4.94,0.01681813057,0.06378240066
4.95,0.03447767815,0.05595383404
4.96,0.04905114948,0.04338688596
4.97,0.05931448814,0.02719453598
4.98,0.06442223782,0.008790697935
4.99,0.06397642879,-0.0102330554
5,0.05805674817,-0.02824475849
5.01,0.0472098135,-0.04371153754
5.02,0.03239883921,-0.05532947562
5.03,0.0149183099,-0.06213294688
5.04,-0.003718821363,-0.06357433654
5.05,-0.02191164177,-0.05956763407
5.06,-0.03810831202,-0.0504924799
5.07,-0.05093797261,-0.03715860271
5.08,-0.05932638042,-0.02073392316
5.09,-0.06258557249,-0.002642646688
5.1,-0.06047010071,0.015557832
5.11,-0.05319524511,0.03231064093
5.12,-0.04141585505,0.04619233566
5.13,-0.02616781359,0.05603368836
5.14,-0.008777289741,0.06101812416
5.15,0.009254331505,0.06074950717
5.16,0.02637990244,0.0552836199
5.17,0.04113921166,0.04512080131
5.18,0.05228354793,0.03116054246
5.19,0.05888148088,0.01462210033
5.2,0.06039685897,-0.003061901868
5.21,0.05673244716,-0.02036961719
5.22,0.04823561291,-0.03582109241
5.23,0.03566576061,-0.04810503185
5.24,0.02012652298,-0.05619030294
5.25,0.002968755126,-0.05941264966
5.26,-0.01432712398,-0.0575292762
5.27,-0.03027915421,-0.05073678937
5.28,-0.04353109608,-0.03965119446
5.29,-0.05296794606,-0.02525194015
5.3,-0.05780981797,-0.0087951141
5.31,-0.05767625699,0.008296472859
5.32,-0.05261568365,0.02455663582
5.33,-0.043097735,0.03860184313
5.34,-0.02996950462,0.04924903765
5.35,-0.01437979595,0.05561518843
5.36,0.002321777604,0.05719019524
5.37,0.01870191941,0.05387716168
5.38,0.03336678471,0.04599693273
5.39,0.04508051427,0.03425690204
5.4,0.05286908547,0.01968715862
5.41,0.05610078769,0.003549797615
5.42,0.05453673981,-0.01277056659
5.43,0.04834750847,-0.0278855548
5.44,0.03809481896,-0.04052085837
5.45,0.02468032198,-0.04962318715
5.46,0.009266135868,-0.05444741938
5.47,-0.006825802371,-0.05461683337
5.48,-0.02222685836,-0.05015166022
5.49,-0.03563764565,-0.04146391557
5.5,-0.04593703594,-0.02931931522
5.51,-0.05227517667,-0.01476981551
5.52,-0.0541428991,0.0009372777567
5.53,-0.0514119501,0.01646580953
5.54,-0.04434296109,0.03050385278
5.55,-0.03356077216,0.04187387785
5.56,-0.01999943375,0.04963085881
5.57,-0.004821695362,0.05314023799
5.58,0.01068013822,0.05212939706
5.59,0.02519361079,0.04670851612
5.6,0.03749660896,0.0373592569
5.61,0.04655973402,0.02489237488
5.62,0.05163205079,0.01037793203
5.63,0.05230311952,-0.004945960805
5.64,0.04853620392,-0.01977817638
5.65,0.04066995454,-0.03286455296
5.66,0.02938849573,-0.04310359821
5.67,0.01566248252,-0.04963905006
5.68,0.0006661230131,-0.05193152981
5.69,-0.0143228194,-0.04980327257
5.7,-0.0280315916,-0.04345217997
5.71,-0.03930039918,-0.0334340227
5.72,-0.04718059174,-0.02061431238
5.73,-0.05101475247,-0.006093936696
5.74,-0.0504918846,0.008885111019
5.75,-0.04567299878,0.02304586964
5.76,-0.03698492785,0.03518535133
5.77,-0.02518291361,0.04427696977
5.78,-0.01128519125,0.0495576886
5.79,0.003514792468,0.05059243084
5.8,0.01795096234,0.0473102469
5.81,0.03079315769,0.04000917581
5.82,0.04095228424,0.02932944206
5.83,0.04757302787,0.01619736932
5.84,0.0501061755,0.001744924286
5.85,0.04835437387,-0.01278809644
5.86,0.04248747711,-0.02616073919
5.87,0.03302628427,-0.03723719084
5.88,0.02079621345,-0.04508353764
5.89,0.006855056826,-0.04904669235
5.9,-0.007598816239,-0.04880878697
5.91,-0.02132978747,-0.04441249271
5.92,-0.03317088492,-0.03625527308
5.93,-0.04212312413,-0.02505327411
5.94,-0.0474398101,-0.01177816941
5.95,-0.04868868114,0.002427420079
5.96,-0.04578674234,0.01634851839
5.97,-0.03900502861,0.02880185019
5.98,-0.02894313898,0.038736424
5.99,-0.01647597084,0.04532209103
6,-0.002677430441,0.0480186389
