"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.69,-0.0524249808,0.06535710331
1.7,-0.0306790037,0.07756243675
1.71,-0.006408518813,0.08278064946
1.72,0.0182070507,0.08061147182
1.73,0.04097774027,0.07131639004
1.74,0.05989879625,0.05578889421
1.75,0.07332780161,0.03546838079
1.76,0.08012745155,0.01220610127
1.77,0.0797615652,-0.01190423004
1.78,0.07233630336,-0.03471554504
1.79,0.05858359961,-0.0542190736
1.8,0.03978903435,-0.06872138529
1.81,0.01767131405,-0.07699122733
1.82,-0.005775273946,-0.07836349006
1.83,-0.02846093791,-0.07279163288
1.84,-0.04838671226,-0.06084460582
1.85,-0.06382045058,-0.04364927448
1.86,-0.07344704347,-0.02278415816
1.87,-0.07647991615,-0.0001345044751
1.88,-0.07272445219,0.02227800737
1.89,-0.06258834628,0.04247558712
1.9,-0.04703862293,0.05869864724
1.91,-0.0275097508,0.06955880759
1.92,-0.005771529583,0.07415734637
1.93,0.01623113592,0.07215904475
1.94,0.03655212082,0.06381540959
1.95,0.05341612216,0.04993578113
1.96,0.06537367905,0.03180944275
1.97,0.07142564694,0.01108614303
1.98,0.07110643503,-0.01037395594
1.99,0.06451906932,-0.03066729017
2,0.05231948226,-0.04801587778
2.01,0.03565196397,-0.06092325636
2.02,0.01604203634,-0.06830366048
2.03,-0.004743256376,-0.06957324536
2.04,-0.02485483995,-0.06469566332
2.05,-0.04252645066,-0.05417845875
2.06,-0.056230067,-0.03902118743
2.07,-0.06480818622,-0.02062047965
2.08,-0.06757143894,-0.0006410653635
2.09,-0.06435328933,0.01913527993
2.1,-0.05551752885,0.03696908564
2.11,-0.04191856891,0.05131649732
2.12,-0.02481877432,0.06096296531
2.13,-0.005770867957,0.06512569749
2.14,0.01352356205,0.06351625182
2.15,0.03136646859,0.05635836066
2.16,0.04621293672,0.0443601706
2.17,0.05680473753,0.02864416674
2.18,0.06227630714,0.01064175872
2.19,0.06222429686,-0.008037491661
2.2,0.05673525476,-0.02574997813
2.21,0.04636981934,-0.04096254607
2.22,0.03210567689,-0.05238467835
2.23,0.01524511046,-0.05907703735
2.24,-0.002704060175,-0.06052735825
2.25,-0.02016322527,-0.05668774695
2.26,-0.03562138302,-0.04797093188
2.27,-0.04776511419,-0.03520663629
2.28,-0.05558906569,-0.01956265637
2.29,-0.05847780682,-0.002438165797
2.3,-0.05625258531,0.01466101948
2.31,-0.0491796564,0.03025415498
2.32,-0.03794020709,0.04301284319
2.33,-0.02356516333,0.05187307165
2.34,-0.007341079902,0.05612272613
2.35,0.00930436046,0.05545754841
2.36,0.02492714756,0.05000130481
2.37,0.03819126174,0.04028902638
2.38,0.0479819468,0.0272153139
2.39,0.053498471,0.01195261344
2.4,0.05431877496,-0.004153171593
2.41,0.05043087873,-0.01970055518
2.42,0.04222878952,-0.03335362878
2.43,0.03047367763,-0.04395614528
2.44,0.0162240213,-0.05062887398
2.45,0.0007410172609,-0.05284208658
2.46,-0.0146223982,-0.0504572229
2.47,-0.02853924522,-0.04373446232
2.48,-0.0398227412,-0.03330586811
2.49,-0.04752728553,-0.02011672737
2.5,-0.05102759617,-0.005340426562
2.51,-0.05006935021,0.009725549912
2.52,-0.04478719154,0.02377332818
2.53,-0.03568882929,0.03559811042
2.54,-0.0236069112,0.04420153766
2.55,-0.009623155468,0.04887604314
2.56,0.005028382637,0.04926301981
2.57,0.01907026003,0.04537997854
2.58,0.03129316326,0.03761463853
2.59,0.04066021003,0.02668681829
2.6,0.04639498322,0.01358182245
2.61,0.0480457766,-0.0005385077485
2.62,0.04552071536,-0.01443901355
2.63,0.0390910496,-0.02691948161
2.64,0.02936276109,-0.03691840168
2.65,0.01721941502,-0.04360320117
2.66,0.003741677307,-0.04643926467
2.67,-0.009889114852,-0.0452320338
2.68,-0.02249466338,-0.04013894274
2.69,-0.03300154767,-0.03165064568
2.7,-0.04053236842,-0.02054368955
2.71,-0.04447847471,-0.007809236365
2.72,-0.04454830665,0.005435565584
2.73,-0.04078762239,0.01804559025
2.74,-0.03357038752,0.02894650383
2.75,-0.02356166013,0.03722579465
2.76,-0.01165618155,0.04220840815
2.77,0.001101618175,0.04351081578
2.78,0.01360903104,0.04106931935
2.79,0.024799915,0.03514067188
2.8,0.03373487075,0.02627547934
2.81,0.03967921689,0.01526713189
2.82,0.04216241187,0.003081009659
2.83,0.04101425342,-0.009229738547
2.84,0.0363752145,-0.02061455088
2.85,0.02868047566,-0.03011427922
2.86,0.01861940097,-0.03694109032
2.87,0.007074205328,-0.04054291046
2.88,-0.0049567836,-0.04064726387
2.89,-0.01644467793,-0.03728113045
2.9,-0.02641717246,-0.03076546799
2.91,-0.03404001451,-0.02168514448
2.92,-0.03868608629,-0.01083703863
2.93,-0.03998647216,0.0008391659877
2.94,-0.03785941493,0.01234158347
2.95,-0.03251491845,0.02269132098
2.96,-0.02443477786,0.03101512726
2.97,-0.01432985246,0.03661860203
2.98,-0.003078275503,0.03904388474
2.99,0.008350130502,0.0381070504
3,0.01897682554,0.03391214233
3.01,0.02789789289,0.02684073116
3.02,0.03436070399,0.01751794451
3.03,0.03782742404,0.006757895178
3.04,0.03801998405,-0.00450682027
3.05,0.03494271279,-0.01530552326
3.06,0.02888072012,-0.02471287453
3.07,0.02037419415,-0.03192816532
3.08,0.0101708413,-0.03634367103
3.09,-0.000839415817,-0.03759619084
3.1,-0.01170182877,-0.03559733931
3.11,-0.02147959261,-0.0305399912
3.12,-0.02933480972,-0.02288034958
3.13,-0.03460061467,-0.01329723085
3.14,-0.03683819561,-0.00263215111
3.15,-0.03587376938,0.0081845209
3.16,-0.0318123284,0.01821485916
3.17,-0.02502702182,0.02659499047
3.18,-0.01612517997,0.03260986902
3.19,-0.005894047771,0.03575468296
3.2,0.004768924733,0.03577755802
3.21,0.01493503899,0.03269989362
3.22,0.02372556325,0.02681265867
3.23,0.0303880512,0.01864910905
3.24,0.03436107986,0.008936472142
3.25,0.03532178795,-0.001469009718
3.26,0.03321215521,-0.01165784163
3.27,0.02824187422,-0.02074709538
3.28,0.02086775348,-0.02795723118
3.29,0.01175166657,-0.03267919296
3.3,0.001700938956,-0.03452596866
3.31,-0.008403422494,-0.0333642356
3.32,-0.01768423535,-0.02932351209
3.33,-0.02534452431,-0.02278224712
3.34,-0.03073609819,-0.01433231653
3.35,-0.03341440306,-0.004725275901
3.36,-0.03317501061,0.005194717746
3.37,-0.03006876948,0.01456529528
3.38,-0.02439455484,0.02258099232
3.39,-0.01667052526,0.02856253296
3.4,-0.007586661427,0.03201431724
3.41,0.002057043369,0.03266525981
3.42,0.01142118142,0.03048964467
3.43,0.01970007108,0.0257064466
3.44,0.02619106025,0.01875746265
3.45,0.03035403737,0.01026643121
3.46,0.03185612805,0.0009829331014
3.47,0.03059790995,-0.008283867704
3.48,0.02671912953,-0.0167357798
3.49,0.0205837037,-0.0236542851
3.5,0.01274558117,-0.02846148131
3.51,0.003898666222,-0.03076811577
3.52,-0.005184663986,-0.03040474601
3.53,-0.01372099895,-0.02743357152
3.54,-0.02098340559,-0.02214017966
3.55,-0.02636320083,-0.01500618767
3.56,-0.0294207513,-0.006665391945
3.57,-0.029921082,0.002152582384
3.58,-0.02785144026,0.01068611964
3.59,-0.02341955203,0.01820735395
3.6,-0.01703298435,0.02408414071
3.61,-0.009261645208,0.02783299143
3.62,-0.0007868721648,0.02915855498
3.63,0.007658336439,0.0279764467
3.64,0.01535269856,0.02441770266
3.65,0.0216481516,0.01881473915
3.66,0.02602424137,0.0116702864
3.67,0.02813084553,0.003612203748
3.68,0.02781575036,-0.00466175035
3.69,0.02513495139,-0.01244432345
3.7,0.02034506139,-0.01907911371
3.71,0.01387874945,-0.02401570897
3.72,0.006305568436,-0.02685500521
3.73,-0.001718265147,-0.02738100547
3.74,-0.009506696333,-0.02557661562
3.75,-0.01640233595,-0.02162235742
3.76,-0.02183166443,-0.01587838803
3.77,-0.02535232566,-0.008851620928
3.78,-0.02668865497,-0.001150967932
3.79,-0.02575264792,0.006565333913
3.8,-0.02264885223,0.01364575708
3.81,-0.01766304009,0.01950013094
3.82,-0.0112358742,0.02364835855
3.83,-0.003924007288,0.02575923859
3.84,0.003647949044,0.02567632252
3.85,0.01084045835,0.02342886526
3.86,0.01705263029,0.01922719022
3.87,0.02177189642,0.01344308154
3.88,0.02461575182,0.00657703161
3.89,0.02536223599,-0.0007847839891
3.9,0.02396679367,-0.00802013956
3.91,0.02056429588,-0.01452285058
3.92,0.01545622039,-0.01975302856
3.93,0.009084192402,-0.02328140456
3.94,0.001992176028,-0.02482414925
3.95,-0.005219496589,-0.02426541923
3.96,-0.0119444373,-0.02166587268
3.97,-0.01762070779,-0.01725654418
3.98,-0.02177737756,-0.01141865671
3.99,-0.02407332802,-0.004651087562
4,-0.02432513643,0.002471795689
4.01,-0.02252176741,0.009348431119
4.02,-0.01882487829,0.01540049076
4.03,-0.01355472457,0.02012126235
4.04,-0.007162837882,0.02311796582
4.05,-0.000193746793,0.02414447604
4.06,0.006761070574,0.02312170833
4.07,0.01311315192,0.02014394175
4.08,0.01832673844,0.01547052654
4.09,0.02196399289,0.009503650133
4.1,0.02372191468,0.002754018411
4.11,0.02345780546,-0.004202656682
4.12,0.02120110116,-0.01077467578
4.13,0.01715054317,-0.01640470371
4.14,0.01165691622,-0.02061715175
4.15,0.005192822365,-0.02305853084
4.16,-0.00168791735,-0.02352731306
4.17,-0.008397742097,-0.0219907404
4.18,-0.01436562173,-0.01858714762
4.19,-0.01908578792,-0.01361362197
4.2,-0.02216073372,-0.007500093895
4.21,-0.02333479521,-0.0007721278538
4.22,-0.02251545673,0.005994345065
4.23,-0.01978059613,0.01222242523
4.24,-0.01537111241,0.01738350763
4.25,-0.009669644624,0.0210421805
4.26,-0.003167285852,0.02289293408
4.27,0.003578784215,0.02278558685
4.28,0.009993068526,0.02073732963
4.29,0.01553081274,0.01693045137
4.3,0.01972417164,0.01169604017
4.31,0.02222158188,0.005485143726
4.32,0.02281705346,-0.001170078213
4.33,0.0214669744,-0.007701854513
4.34,0.01829309634,-0.01355507295
4.35,0.01357153988,-0.01823423856
4.36,0.00770882879,-0.02134518268
4.37,0.00120703585,-0.02262805357
4.38,-0.005378986208,-0.021978869
4.39,-0.01148867655,-0.01945787661
4.4,-0.01660319075,-0.01528406958
4.41,-0.02028921397,-0.009816353058
4.42,-0.0222355081,-0.003522959085
4.43,-0.02227914387,0.003058322381
4.44,-0.0204192224,0.009365769158
4.45,-0.01681692471,0.01486139204
4.46,-0.01178185928,0.01907664278
4.47,-0.005745818873,0.02165231525
4.48,0.0007738854146,0.02236925495
4.49,0.007218457069,0.02116724133
4.5,0.01303531609,0.01815038334
4.51,0.01772543127,0.01357849552
4.52,0.02088623969,0.007845107949
4.53,0.02224644859,0.001443910435
4.54,0.02168967476,-0.005073558403
4.55,0.01926480833,-0.01114538377
4.56,0.01518211649,-0.01624783187
4.57,0.009795334514,-0.01994077951
4.58,0.003571218906,-0.02190603665
4.59,-0.002950847637,-0.02197516972
4.6,-0.00920571029,-0.02014433008
4.61,-0.01465166681,-0.01657472185
4.62,-0.01881773509,-0.01157860854
4.63,-0.02134478339,-0.005592044585
4.64,-0.02201686923,0.000863291365
4.65,-0.02077999398,0.007225800895
4.66,-0.01774659863,0.01294316295
4.67,-0.01318540188,0.0175206591
4.68,-0.007497495853,0.02056433901
4.69,-0.001180846431,0.02181520482
4.7,0.005213619627,0.02117140696
4.71,0.01113041606,0.01869652793
4.72,0.01605807877,0.01461328518
4.73,0.01957362884,0.009283290246
4.74,0.02137901543,0.003174740796
4.75,0.02132638225,-0.003179019656
4.76,0.01943002172,-0.009226356002
4.77,0.01586408021,-0.01444544953
4.78,0.0109463444,-0.01838943408
4.79,0.005109658594,-0.02072464463
4.8,-0.001136413126,-0.02125871344
4.81,-0.007250247275,-0.01995617566
4.82,-0.01270520647,-0.0169403623
4.83,-0.01703497744,-0.01248156192
4.84,-0.01987331007,-0.006972617117
4.85,-0.02098479832,-0.0008941870206
4.86,-0.020284154,0.005227236818
4.87,-0.01784243905,0.01086489317
4.88,-0.01387985031,0.01553696398
4.89,-0.008745797603,0.01884758331
4.9,-0.002888084485,0.02052018554
4.91,0.003186094953,0.02042041853
4.92,0.008953963236,0.01856675387
4.93,0.0139220125,0.01512798054
4.94,0.01766808433,0.01040788088
4.95,0.01987711584,0.004818468306
4.96,0.02036754575,-0.001155875169
4.97,0.01910617834,-0.007000264535
4.98,0.01621028918,-0.01221358658
4.99,0.01193684364,-0.01635139677
5,0.006659795518,-0.01906377786
5.01,0.0008374482404,-0.02012493677
5.02,-0.005027292722,-0.01945202832
5.03,-0.01043034184,-0.01711162144
5.04,-0.01490978395,-0.01331328807
5.05,-0.01808541832,-0.00839090576
5.06,-0.01969109559,-0.00277332612
5.07,-0.01959707751,0.003053020249
5.08,-0.01782052098,0.008586316985
5.09,-0.01452322638,0.01335267902
5.1,-0.009996902243,0.01694683298
5.11,-0.004637286607,0.01906664503
5.12,0.001090567997,0.01953853383
5.13,0.00669277965,0.01833161862
5.14,0.01168934135,0.0155594501
5.15,0.0156553255,0.0114692645
5.16,0.01825703064,0.006419790165
5.17,0.01927998545,0.0008496243923
5.18,0.01864646406,-0.004761001534
5.19,0.01642110244,-0.009931707457
5.2,0.0128042526,-0.01422309545
5.21,0.008113774474,-0.01727399765
5.22,0.002756951694,-0.01883169133
5.23,-0.002804958248,-0.01877257782
5.24,-0.008096434347,-0.01711167093
5.25,-0.01266823934,-0.0140002172
5.26,-0.01613535838,-0.009711785456
5.27,-0.01820915339,-0.004618132012
5.28,-0.01872108837,0.000843011617
5.29,-0.01763612336,0.006205434947
5.3,-0.01505476153,0.01101403216
5.31,-0.01120368899,0.01486314377
5.32,-0.0064158922,0.01743046935
5.33,-0.001101996281,0.01850376468
5.34,0.004284726825,0.01799815782
5.35,0.00928673242,0.01596270806
5.36,0.01348075536,0.012575724
5.37,0.01651334075,0.008129281173
5.38,0.01813041484,0.003004263457
5.39,0.01819845551,-0.002361974637
5.4,0.0167155151,-0.007512624273
5.41,0.01381118336,-0.01201003197
5.42,0.009735489776,-0.01547268175
5.43,0.004837659605,-0.01760745505
5.44,-0.0004635157833,-0.01823445437
5.45,-0.005715226063,-0.0173022833
5.46,-0.01046912887,-0.01489246287
5.47,-0.01431953237,-0.01121256914
5.48,-0.01693803237,-0.006578627015
5.49,-0.01810163981,-0.00138821077
5.5,-0.01771196667,0.003913494835
5.51,-0.01580378532,0.008871798937
5.52,-0.01254217684,0.01306152064
5.53,-0.008208462947,0.01612356015
5.54,-0.00317608925,0.01779585666
5.55,0.002121491987,0.01793603147
5.56,0.007228181619,0.0165337238
5.57,0.0117046056,0.01371151626
5.58,0.01516607803,0.00971434138
5.59,0.01731584509,0.004888270097
5.6,0.01797070469,-0.0003494817725
5.61,0.01707676114,-0.005546717926
5.62,0.01471393923,-0.01025544031
5.63,0.0110888704,-0.01407062041
5.64,0.006516785985,-0.01666517993
5.65,0.001394017157,-0.01781813621
5.66,-0.003836478663,-0.0174334755
5.67,-0.008723542023,-0.01554813769
5.68,-0.01284683006,-0.01232845523
5.69,-0.01585303721,-0.008055400704
5.7,-0.01748618741,-0.003099970616
5.71,-0.01760940113,0.002109116837
5.72,-0.0162162958,0.007122579011
5.73,-0.01343108761,0.01150934837
5.74,-0.00949744404,0.01489362319
5.75,-0.004757104741,0.01698700994
5.76,0.000379839611,0.01761302085
5.77,0.005470418528,0.01672186372
5.78,0.01007693613,0.01439430412
5.79,0.01380453161,0.01083432038
5.8,0.01633493813,0.006351227954
5.81,0.01745357226,0.001332841737
5.82,0.0170676668,-0.003788000664
5.83,0.01521392874,-0.008570678094
5.84,0.01205509841,-0.01260460127
5.85,0.007865728865,-0.01554437826
5.86,0.003008418337,-0.0171393354
5.87,-0.002097462801,-0.01725488204
5.88,-0.007011872875,-0.01588390236
5.89,-0.01131193957,-0.01314720548
5.9,-0.0146283024,-0.009282996526
5.91,-0.01667684333,-0.004626267978
5.92,-0.01728308074,0.0004201268298
5.93,-0.01639712513,0.005420239782
5.94,-0.01409789954,0.009942648592
5.95,-0.01058624799,0.01359769328
5.96,-0.006167512081,0.01607111382
5.97,-0.00122506763,0.01715117578
5.98,0.003812899232,0.01674692619
5.99,0.008510503928,0.01489598474
6,0.01246194444,0.01176118152
