"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.76,0.1274791569,0.03932656059
1.77,0.1326964262,0.0001174195729
1.78,0.1261808572,-0.03867411145
1.79,0.1086416234,-0.07363202599
1.8,0.08175373932,-0.1017210584
1.81,0.04799672548,-0.120550681
1.82,0.01042412179,-0.128577888
1.83,-0.0276144436,-0.1252316966
1.84,-0.06277309007,-0.1109496282
1.85,-0.0920044339,-0.08712447581
1.86,-0.112823256,-0.05596767377
1.87,-0.1235163798,-0.02030284467
1.88,-0.1232812741,0.01669101854
1.89,-0.1122825315,0.05176325692
1.9,-0.09162280625,0.08187679594
1.91,-0.06323233754,0.104470003
1.92,-0.02968818933,0.1176727756
1.93,0.006019796926,0.1204589229
1.94,0.04075507946,0.1127227872
1.95,0.07150893449,0.09527482715
1.96,0.09565956825,0.06975796531
1.97,0.1111937567,0.03849326094
1.98,0.1168725668,0.004269363552
1.99,0.1123278232,-0.02990525653
2,0.09808211866,-0.06106545622
2.01,0.07549180187,-0.08654515113
2.02,0.04661893464,-0.1042038223
2.03,0.0140441673,-0.112604797
2.04,-0.01936266304,-0.1111306656
2.05,-0.05069402791,-0.1000267328
2.06,-0.07725647718,-0.08036963456
2.07,-0.09680108396,-0.0539646566
2.08,-0.1077130078,-0.02318133449
2.09,-0.1091442973,0.009257906636
2.1,-0.101079049,0.04051742552
2.11,-0.08432592819,0.06789542874
2.12,-0.06043933697,0.089057024
2.13,-0.03157665397,0.1022332179
2.14,-0.0003044443348,0.1063688866
2.15,0.03062911903,0.1012072725
2.16,0.05853554842,0.08730414933
2.17,0.08101989337,0.06597096721
2.18,0.09618676663,0.03915249856
2.19,0.1028007146,0.009250219076
2.2,0.1003872199,-0.02109263812
2.21,0.0892659404,-0.04922513328
2.22,0.07051383448,-0.07272098674
2.23,0.04586205033,-0.08958876228
2.24,0.01753631624,-0.09844148665
2.25,-0.01194447739,-0.09861108097
2.26,-0.03999320653,-0.09019802746
2.27,-0.06418272132,-0.07405257313
2.28,-0.08245701008,-0.05168993887
2.29,-0.09330674509,-0.02514789352
2.3,-0.09589405153,0.003199872364
2.31,-0.09011609593,0.03085733772
2.32,-0.07660273452,0.05542728493
2.33,-0.05664946205,0.07482016368
2.34,-0.03209270157,0.08743229145
2.35,-0.005139539708,0.09227806815
2.36,0.02183211461,0.08906529548
2.37,0.04648462488,0.0782080121
2.38,0.06672402119,0.06077697611
2.39,0.08087784437,0.03839350745
2.4,0.08783228729,0.01307733478
2.41,0.08711748073,-0.01293706469
2.42,0.07893467112,-0.03739871091
2.43,0.06412436122,-0.05823518952
2.44,0.0440797331,-0.07372755926
2.45,0.02061436934,-0.08265038628
2.46,-0.004202971991,-0.08436570074
2.47,-0.02823129396,-0.07886405096
2.48,-0.04944172652,-0.06675065387
2.49,-0.06608745923,-0.04917946043
2.5,-0.0768451645,-0.0277423418
2.51,-0.08091676858,-0.004324190701
2.52,-0.07808419836,0.0190627546
2.53,-0.06871397285,0.0404507838
2.54,-0.05371283196,0.05808022152
2.55,-0.0344396289,0.07054123973
2.56,-0.01258213489,0.07688293614
2.57,0.00999003835,0.07668173319
2.58,0.03138366111,0.0700647546
2.59,0.04983807876,0.05768762815
2.6,0.06386683186,0.04066983156
2.61,0.07237375077,0.02049396252
2.62,0.07473494884,-0.001122056253
2.63,0.07084107833,-0.02236899655
2.64,0.06109746847,-0.04149479462
2.65,0.04638308164,-0.05694568527
2.66,0.02797235837,-0.06748908089
2.67,0.007426759929,-0.07230892553
2.68,-0.01353501914,-0.07106653915
2.69,-0.03317773867,-0.06392271027
2.7,-0.04989010089,-0.05151979361
2.71,-0.06231408594,-0.0349256134
2.72,-0.06945312463,-0.01554385374
2.73,-0.07075076429,0.005001862321
2.74,-0.06613375855,0.02500101513
2.75,-0.05601623882,0.04279584886
2.76,-0.04126461747,0.05691660632
2.77,-0.02312591999,0.06620157836
2.78,-0.003125125033,0.06989231341
2.79,0.01706040992,0.06769619666
2.8,0.03573944373,0.0598111127
2.81,0.0513471056,0.04690987686
2.82,0.06257544183,0.03008534223
2.83,0.06848340364,0.01076031276
2.84,0.06857693921,-0.009430642864
2.85,0.06285217734,-0.02877792988
2.86,0.0517976574,-0.04564095595
2.87,0.03635494297,-0.05858737754
2.88,0.01784047892,-0.06651569072
2.89,-0.002165086443,-0.06875051589
2.9,-0.02195099091,-0.06510209897
2.91,-0.0398225647,-0.05588451331
2.92,-0.05424703207,-0.04189055489
2.93,-0.06398624041,-0.02432508085
2.94,-0.06820462472,-0.004702214409
2.95,-0.06654275022,0.01528490652
2.96,-0.05914970922,0.03391062893
2.97,-0.04667122836,0.0495667641
2.98,-0.03019425425,0.06090284716
2.99,-0.01115267356,0.06694423412
3,0.008797669876,0.06717748431
3.01,0.02792370066,0.0615953408
3.02,0.04456679807,0.05069720385
3.03,0.0572879888,0.03544496928
3.04,0.064993741,0.0171781084
3.05,0.06703117718,-0.002504470378
3.06,0.06324426543,-0.02188525421
3.07,0.05398605619,-0.03927910174
3.08,0.04008598259,-0.05318092467
3.09,0.02277527157,-0.06239697209
3.1,0.003577250238,-0.0661481329
3.11,-0.01582756252,-0.06413622895
3.12,-0.03374949481,-0.05656762702
3.13,-0.04863771548,-0.04413233809
3.14,-0.05921510777,-0.02794074612
3.15,-0.06458821763,-0.009423853322
3.16,-0.06432278256,0.009793889454
3.17,-0.05847847787,0.02803775835
3.18,-0.0476001774,0.04372922865
3.19,-0.03266688062,0.05552287334
3.2,-0.01500316349,0.06242179432
3.21,0.003838759241,0.06386170217
3.22,0.02221579303,0.05975660948
3.23,0.03853745371,0.0505025285
3.24,0.05140354824,0.0369392579
3.25,0.05972415034,0.02027398098
3.26,0.0628116406,0.00197366456
3.27,0.0604371078,-0.01636413059
3.28,0.0528465661,-0.03315065613
3.29,0.04073595288,-0.04694346474
3.3,0.02518742905,-0.05657013263
3.31,0.00757280625,-0.06122766392
3.32,-0.01056730486,-0.06054920914
3.33,-0.02765802093,-0.05463260694
3.34,-0.04222669483,-0.04402857738
3.35,-0.05302963236,-0.029689872
3.36,-0.05915816347,-0.01288602689
3.37,-0.06011505509,0.004908712883
3.38,-0.05585485202,0.02214446764
3.39,-0.0467848667,0.03733055673
3.4,-0.03372694113,0.04916440807
3.41,-0.01784348551,0.05664341965
3.42,-0.000534369566,0.05915016212
3.43,0.01668625722,0.0565036494
3.44,0.03232242698,0.04897236682
3.45,0.04502652853,0.03724808008
3.46,0.05371585503,0.02238286576
3.47,0.05766539737,0.00569500913
3.48,0.05656885671,-0.01134787257
3.49,0.05056265404,-0.02725814273
3.5,0.04021098044,-0.04065848344
3.51,0.02645337128,-0.05040178438
3.52,0.01051959623,-0.05567005939
3.53,-0.006180459714,-0.05604375551
3.54,-0.02218205212,-0.05153547535
3.55,-0.03609478506,-0.04258532309
3.56,-0.04672427917,-0.03001851907
3.57,-0.05317553497,-0.01496929796
3.58,-0.05492892236,0.001221896044
3.59,-0.05188223754,0.0171285498
3.6,-0.04435536092,0.03136469541
3.61,-0.0330574415,0.04270663557
3.62,-0.01901990881,0.05019895321
3.63,-0.003501664693,0.05323549681
3.64,0.01212474814,0.05160838663
3.65,0.02649558517,0.04552105311
3.66,0.03837588244,0.03556461656
3.67,0.04676628836,0.02266023783
3.68,0.05098739379,0.007973105105
3.69,0.05073438782,-0.007193806171
3.7,0.04609766449,-0.02151637492
3.71,0.03754815405,-0.03376579159
3.72,0.02588935255,-0.04291446463
3.73,0.01218097769,-0.04822217045
3.74,-0.002358380379,-0.04929521357
3.75,-0.0164605311,-0.04611394722
3.76,-0.02891894846,-0.03902694463
3.77,-0.03869217227,-0.02871312878
3.78,-0.04499044895,-0.01611598235
3.79,-0.04733844659,-0.002356321125
3.8,-0.04560919855,0.0113681792
3.81,-0.04002710708,0.02388759162
3.82,-0.03114061711,0.03415929039
3.83,-0.01976779763,0.04135399172
3.84,-0.006920314394,0.0449212786
3.85,0.006287041298,0.04462961665
3.86,0.01873310995,0.04057823288
3.87,0.02938500224,0.03318072768
3.88,0.03738269671,0.02312269549
3.89,0.04210681331,0.01129774025
3.9,0.04322444157,-0.001272079809
3.91,0.04070992106,-0.01352427228
3.92,0.03483965911,-0.02444485708
3.93,0.02616223608,-0.03315090733
3.94,0.01544701466,-0.0389601483
3.95,0.003616088963,-0.04144236577
3.96,-0.008334429861,-0.0404490257
3.97,-0.01941715911,-0.03611937023
3.98,-0.02873349924,-0.0288631748
3.99,-0.03554471142,-0.01932217681
4,-0.03932863227,-0.00831378501
4.01,-0.03981791587,0.003238057458
4.02,-0.03701723328,0.01437913248
4.03,-0.03119854056,0.0242022097
4.04,-0.02287522237,0.03191926475
4.05,-0.01275750786,0.03692312107
4.06,-0.001692931516,0.03883389308
4.07,0.009403317657,0.03752683871
4.08,0.01962261706,0.033139687
4.09,0.02813587682,0.02605908652
4.1,0.03425957459,0.01688741131
4.11,0.03750974672,0.006392651454
4.12,0.03763976672,-0.004554600526
4.13,0.03465899586,-0.01505207025
4.14,0.02883086921,-0.02423901845
4.15,0.02065057688,-0.03136595175
4.16,0.01080409839,-0.03585527548
4.17,0.0001118278306,-0.03734801948
4.18,-0.01053872715,-0.03573283935
4.19,-0.02026578048,-0.03115488149
4.2,-0.02826575129,-0.02400369911
4.21,-0.03387948283,-0.01488109579
4.22,-0.03664673463,-0.004551418983
4.23,-0.03634439206,0.006121707957
4.24,-0.03300513433,0.0162470652
4.25,-0.02691489071,0.02498002533
4.26,-0.01858916853,0.03159308039
4.27,-0.008730109796,0.03553678194
4.28,0.001832225402,0.0364859214
4.29,0.0122094849,0.03436698085
4.3,0.02152972974,0.02936444227
4.31,0.0290109119,0.02190532649
4.32,0.03402688008,0.01262318853
4.33,0.03616027172,0.002304562987
4.34,0.03523774615,-0.008177625799
4.35,0.0313445125,-0.01793803427
4.36,0.02481687745,-0.02615394236
4.37,0.01621342859,-0.03213495185
4.38,0.006267311475,-0.03538137459
4.39,-0.004176310137,-0.0356263153
4.4,-0.01423224399,-0.03285786062
4.41,-0.02305053351,-0.02731950352
4.42,-0.02988854949,-0.01948881027
4.43,-0.03417375153,-0.01003620957
4.44,-0.03555178329,0.0002325141593
4.45,-0.03391584521,0.01044505576
4.46,-0.02941491141,0.01973683622
4.47,-0.02244017995,0.02732431105
4.48,-0.01359100885,0.03257110449
4.49,-0.003623331879,0.03504138149
4.5,0.006614978683,0.03453599005
4.51,0.01625625504,0.03110839765
4.52,0.02448653499,0.02505917781
4.53,0.03061419886,0.01690962511
4.54,0.03412797132,0.007356835078
4.55,0.03473944998,-0.002785867882
4.56,0.03240665457,-0.01265806368
4.57,0.02733670429,-0.02142506771
4.58,0.01996749161,-0.02834832011
4.59,0.0109299791,-0.03284742992
4.6,0.0009943583936,-0.03454869694
4.61,-0.008995355754,-0.03331608542
4.62,-0.0181927747,-0.02926210346
4.63,-0.02582061957,-0.0227377261
4.64,-0.03123624206,-0.01430225058
4.65,-0.03398569278,-0.004675644864
4.66,-0.03384180933,0.005322590458
4.67,-0.03082313238,0.01484290166
4.68,-0.02519206041,0.02307765777
4.69,-0.01743239024,0.02932956263
4.7,-0.008208119998,0.03307073147
4.71,0.001693030165,0.03398743095
4.72,0.01142662718,0.03200667428
4.73,0.02016340649,0.02730238108
4.74,0.02715993367,0.0202805317
4.75,0.03182203111,0.01154452473
4.76,0.03375554179,0.001843636296
4.77,0.03280005523,-0.007991064508
4.78,0.02904265576,-0.01711789438
4.79,0.02281045167,-0.02475674137
4.8,0.01464246314,-0.0302560511
4.81,0.005243231,-0.0331488234
4.82,-0.004577897263,-0.03319275043
4.83,-0.01397658561,-0.03039097957
4.84,-0.02214639611,-0.02499165384
4.85,-0.02838841506,-0.01746622628
4.86,-0.03217154983,-0.008468400974
4.87,-0.03317822475,0.001222742157
4.88,-0.03133147214,0.01077048183
4.89,-0.02680104273,0.01935312555
4.9,-0.01998800638,0.02623524708
4.91,-0.01148921305,0.03083124396
4.92,-0.002044765074,0.03275564651
4.93,0.007526845911,0.03185578678
4.94,0.01640019826,0.0282240063
4.95,0.02381468572,0.02218840329
4.96,0.02914023458,0.01428302779
4.97,0.03193124093,0.00520025386
4.98,0.0319640522,-0.004270374222
4.99,0.02925480743,-0.01331135123
5,0.0240562166,-0.02114832992
5.01,0.01683373856,-0.02711688551
5.02,0.008223438186,-0.03071910556
5.03,-0.001024598744,-0.03166514538
5.04,-0.01011218188,-0.02989627282
5.05,-0.01826239235,-0.02558760265
5.06,-0.02478632021,-0.0191305332
5.07,-0.02914138403,-0.01109668227
5.08,-0.03097627938,-0.002186714091
5.09,-0.03015885233,0.006831284055
5.1,-0.02678474644,0.01518838436
5.11,-0.02116638216,0.02218053607
5.12,-0.0138035403,0.02722777745
5.13,-0.005338385479,0.02992197265
5.14,0.003500952245,0.0300591914
5.15,0.01196322424,0.02765424605
5.16,0.0193378828,0.02293647624
5.17,0.02501445334,0.0163274852
5.18,0.02853253539,0.008403043165
5.19,0.02961840779,-0.0001573426828
5.2,0.0282054275,-0.008628737617
5.21,0.02443682632,-0.01630195748
5.22,0.01865100315,-0.02254248018
5.23,0.01135085222,-0.02684225758
5.24,0.003159945971,-0.02886028577
5.25,-0.00523059511,-0.02844880069
5.26,-0.01312003697,-0.02566320298
5.27,-0.01985596523,-0.02075517274
5.28,-0.02488750679,-0.01414980126
5.29,-0.02780959624,-0.006408834876
5.3,-0.02839483516,0.001816799707
5.31,-0.0266105389,0.009841217656
5.32,-0.02261977898,0.0170000986
5.33,-0.01676651491,0.02270494186
5.34,-0.009546166573,0.02649072227
5.35,-0.001564113833,0.02805318257
5.36,0.006514459959,0.02727285097
5.37,0.01401930662,0.02422394138
5.38,0.02033002236,0.01916749784
5.39,0.02492672078,0.01252939169
5.4,0.02743240929,0.004864976683
5.41,0.02764366965,-0.003186736989
5.42,0.02554717064,-0.01095569417
5.43,0.02132066476,-0.01779594759
5.44,0.01531835669,-0.02313888984
5.45,0.008041785088,-0.02654023514
5.46,9.853350311E-05,-0.02771689931
5.47,-0.007847912715,-0.02657071681
5.48,-0.01513310062,-0.02319697927
5.49,-0.02114684532,-0.01787700146
5.5,-0.0253842103,-0.01105522329
5.51,-0.02748798093,-0.003302635292
5.52,-0.0272790392,0.004730534113
5.53,-0.02477201516,0.01236900783
5.54,-0.02017479081,0.01896904741
5.55,-0.01387177008,0.02397271052
5.56,-0.006392193419,0.02695519444
5.57,0.001633947637,0.0276612163
5.58,0.009528762588,0.02602726629
5.59,0.01662366486,0.02218773879
5.6,0.02231609439,0.01646430084
5.61,0.02612092385,0.009339284315
5.62,0.02771212411,0.001415264445
5.63,0.02695106326,-0.006635807878
5.64,0.02389893434,-0.01412962686
5.65,0.01881215637,-0.02042785028
5.66,0.01212105441,-0.02499271535
5.67,0.004393571188,-0.02743324041
5.68,-0.00371293363,-0.02753900235
5.69,-0.01150769436,-0.02529853488
5.7,-0.01832556501,-0.02090071094
5.71,-0.02358398558,-0.0147189398
5.72,-0.02683297762,-0.007279496273
5.73,-0.02779384875,0.0007833239607
5.74,-0.02638325442,0.008781384132
5.75,-0.02272052642,0.01603157026
5.76,-0.01711762134,0.02191427922
5.77,-0.01005254224,0.02592650154
5.78,-0.00212851157,0.02772493532
5.79,0.00597760005,0.02715542822
5.8,0.0135731627,0.02426622282
5.81,0.02000902876,0.01930387476
5.82,0.02473505187,0.01269220114
5.83,0.02734713359,0.004996069908
5.84,0.02762177989,-0.003126864044
5.85,0.02553522238,-0.01098234542
5.86,0.02126548108,-0.01789882647
5.87,0.01517720097,-0.02328483589
5.88,0.00779056155,-0.02667951912
5.89,-0.0002630886059,-0.02779204629
5.9,-0.00829509479,-0.02652653292
5.91,-0.01561827455,-0.02299034939
5.92,-0.02160561326,-0.01748510445
5.93,-0.02574388406,-0.01048105657
5.94,-0.0276776259,-0.002577111297
5.95,-0.02723972493,0.005550212726
5.96,-0.02446597308,0.01320452664
5.97,-0.01959233013,0.01972912214
5.98,-0.01303507863,0.02456326271
5.99,-0.005355513448,0.02729040764
6,0.00278787243,0.02767422827
