"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.02310228372,-0.01076956565
1.64,-0.02504105469,-0.003581648899
1.65,-0.02482129202,0.003800546909
1.66,-0.0224966425,0.01075112262
1.67,-0.01829554166,0.01669132804
1.68,-0.01259887875,0.02113625184
1.69,-0.005905904507,0.02373280564
1.7,0.001208579272,0.0242863005
1.71,0.00814219002,0.02277388622
1.72,0.01431430031,0.0193441521
1.73,0.01921297499,0.01430320008
1.74,0.02243601175,0.008088442171
1.75,0.02372305622,0.001232204867
1.76,0.02297640187,-0.005682086958
1.77,0.02026886401,-0.01206784828
1.78,0.01583800821,-0.01738375961
1.79,0.01006698184,-0.02117892455
1.8,0.003453201715,-0.02313112584
1.81,-0.003432867546,-0.02307493378
1.82,-0.009995722696,-0.02101708215
1.83,-0.01566578836,-0.01713744818
1.84,-0.0199490673,-0.01177511114
1.85,-0.02247109953,-0.005400241667
1.86,-0.02301114859,0.001426116852
1.87,-0.02152323648,0.008101102714
1.88,-0.01814172987,0.01403367866
1.89,-0.01317055934,0.01869800256
1.9,-0.007056702045,0.02168151086
1.91,-0.000350120025,0.0227230527
1.92,0.006346254267,0.02173726469
1.93,0.0124318193,0.01882265686
1.94,0.0173636125,0.01425246352
1.95,0.02070627328,0.00844902996
1.96,0.02217180166,0.00194416822
1.97,0.02164526154,-0.004670664606
1.98,0.01919399448,-0.01079949323
1.99,0.01505957714,-0.01589687963
2,0.009633487246,-0.01951759188
2.01,0.003419050616,-0.02135618283
2.02,-0.003016448613,-0.02127286021
2.03,-0.009094730744,-0.01930345735
2.04,-0.01427941998,-0.01565292223
2.05,-0.01812389934,-0.01067335556
2.06,-0.02030978382,-0.00482907895
2.07,-0.02067271744,0.001347638698
2.08,-0.01921351681,0.00730582325
2.09,-0.01609412682,0.01252534175
2.1,-0.01161927753,0.01656225273
2.11,-0.006205997185,0.01908603464
2.12,-0.0003441379573,0.01990567132
2.13,0.005448268309,0.01898270234
2.14,0.01067072325,0.01643058213
2.15,0.0148830363,0.01250091634
2.16,0.01774158864,0.007558251583
2.17,0.01902623328,0.002045996671
2.18,0.01865589854,-0.003553311397
2.19,0.01669199419,-0.0087598526
2.2,0.01332977141,-0.0131369151
2.21,0.008878771951,-0.01632653975
2.22,0.00373434385,-0.01807764978
2.23,-0.001657158177,-0.01826461778
2.24,-0.006836467643,-0.01689506871
2.25,-0.011369631,-0.01410661798
2.26,-0.01488330335,-0.01015312429
2.27,-0.01709439209,-0.005381832983
2.28,-0.01783185203,-0.0002034421176
2.29,-0.01704910258,0.004942398919
2.3,-0.01482629018,0.009623374043
2.31,-0.0113623994,0.01344972005
2.32,-0.006957970533,0.01610567269
2.33,-0.001989861915,0.01737475528
2.34,0.003119937976,0.017157007
2.35,0.007939021339,0.01547685157
2.36,0.0120601116,0.01248099436
2.37,0.01513469521,0.008426466981
2.38,0.0169020876,0.003659670561
2.39,0.01721158297,-0.00141204116
2.4,0.01603580947,-0.006354094045
2.41,0.01347403924,-0.01074112344
2.42,0.009744954431,-0.01419318373
2.43,0.005169202635,-0.01640872842
2.44,0.0001429306118,-0.01719149612
2.45,-0.004895703312,-0.01646882868
2.46,-0.009504344302,-0.01429957618
2.47,-0.01327538804,-0.01087057605
2.48,-0.01587261934,-0.006481672704
2.49,-0.0170621613,-0.001520288609
2.5,-0.01673473773,0.003572429588
2.51,-0.01491694789,0.008340990437
2.52,-0.01177021327,0.01235692489
2.53,-0.007577198682,0.01525828618
2.54,-0.002716725267,0.01678348424
2.55,0.002370645307,0.01679610347
2.56,0.007223195749,0.01529816
2.57,0.01140096304,0.01243035136
2.58,0.01452682586,0.008459127763
2.59,0.01632174528,0.003751736875
2.6,0.01663068046,-0.00125838139
2.61,0.01543661913,-0.0061124827
2.62,0.01286135553,-0.01036967598
2.63,0.009152988602,-0.01364811144
2.64,0.00466145434,-0.01566017681
2.65,-0.0001953980541,-0.01623831606
2.66,-0.004971754699,-0.01534906704
2.67,-0.009235826084,-0.01309413272
2.68,-0.01260976235,-0.009698617942
2.69,-0.01480367656,-0.005487838454
2.7,-0.015640637,-0.0008552057329
2.71,-0.01507046768,0.003775499863
2.72,-0.01317136036,0.007989708251
2.73,-0.01013952221,0.01141967935
2.74,-0.006268232435,0.01377668158
2.75,-0.00191864411,0.01487490771
2.76,0.002514644061,0.01464521298
2.77,0.006639861896,0.0131378085
2.78,0.01010278984,0.01051411865
2.79,0.01261684295,0.00702900791
2.8,0.01398601658,0.003005405645
2.81,0.01411897769,-0.001196059107
2.82,0.01303347843,-0.005209497701
2.83,0.01085117703,-0.008695345001
2.84,0.007783788066,-0.01136840358
2.85,0.004112178688,-0.01302013738
2.86,0.0001605273222,-0.01353363192
2.87,-0.003732059277,-0.0128903543
2.88,-0.007240020816,-0.01116857741
2.89,-0.01007761247,-0.008534014722
2.9,-0.01202099455,-0.005223791802
2.91,-0.01292461934,-0.001525322329
2.92,-0.0127309167,0.002248058587
2.93,-0.0114728325,0.005782725487
2.94,-0.009269309288,0.008789701995
2.95,-0.00631428514,0.01102710247
2.96,-0.002860199747,0.01231852161
2.97,0.0008026759239,0.01256614572
2.98,0.004369535198,0.01175773898
2.99,0.007545263905,0.00996707002
3,0.01006786045,0.007347771104
3.01,0.01172935188,0.004121050234
3.02,0.01239264924,0.0005580914292
3.03,0.01200302086,-0.003041637742
3.04,0.01059319221,-0.00637462018
3.05,0.008281502048,-0.009158259523
3.06,0.005263040578,-0.01115463385
3.07,0.001794242609,-0.01219106712
3.08,-0.001828030665,-0.01217569669
3.09,-0.00529136174,-0.01110652737
3.1,-0.008294602612,-0.009072937187
3.11,-0.01057436823,-0.006249212516
3.12,-0.01192880999,-0.002880394719
3.13,-0.01223640705,0.0007385469406
3.14,-0.01146787267,0.004288515807
3.15,-0.0096898497,0.007454802718
3.16,-0.00705981635,0.009955696031
3.17,-0.003812471262,0.01156846063
3.18,-0.0002387251312,0.01215013396
3.19,0.003340800225,0.01165103773
3.2,0.006605267722,0.010119593
3.21,0.009263271914,0.007697882841
3.22,0.01107974377,0.004608340464
3.23,0.01189747916,0.001132844553
3.24,0.01165119853,-0.002413722488
3.25,0.0103728097,-0.005712843429
3.26,0.008187445825,-0.008471777984
3.27,0.005300785113,-0.01045016689
3.28,0.001979022327,-0.0114813099
3.29,-0.00147643759,-0.01148618568
3.3,-0.004757028464,-0.01047904965
3.31,-0.007575089633,-0.008564305879
3.32,-0.00968931941,-0.005925204177
3.33,-0.01092533609,-0.002805674821
3.34,-0.01118962546,0.0005127934397
3.35,-0.01047584746,0.003736949979
3.36,-0.008863225421,0.006587834076
3.37,-0.006507470371,0.008824759072
3.38,-0.003625333752,0.0102652082
3.39,-0.0004743819187,0.01079908319
3.4,0.002670086854,0.01039631258
3.41,0.005538919876,0.009107437729
3.42,0.007891756898,0.007057395718
3.43,0.009536619238,0.004433262727
3.44,0.01034494322,0.001467171457
3.45,0.0102609848,-0.001584052483
3.46,0.009305005448,-0.0044607929
3.47,0.007570153974,-0.006922282391
3.48,0.00521344984,-0.008766252404
3.49,0.002441718951,-0.009845066672
3.5,-0.0005062953392,-0.01007711658
3.51,-0.003380148824,-0.009452647258
3.52,-0.005938584227,-0.008033629988
3.53,-0.007969401228,-0.005947768894
3.54,-0.009306716897,-0.00337719241
3.55,-0.009844245555,-0.0005427990039
3.56,-0.009543555752,0.002314432089
3.57,-0.00843667358,0.004953617975
3.58,-0.006622863296,0.007153978876
3.59,-0.004259890303,0.008733040345
3.6,-0.001550518839,0.009561553817
3.61,0.001274620156,0.009573935287
3.62,0.003976367763,0.008773394513
3.63,0.006326989543,0.007231363732
3.64,0.008129109393,0.005081298688
3.65,0.009232083949,0.002507378104
3.66,0.009544489476,-0.0002709650352
3.67,0.009041708264,-0.003017416463
3.68,0.007767993565,-0.005498563667
3.69,0.005832830662,-0.007503480321
3.7,0.003401864815,-0.008861512185
3.71,0.0006831020581,-0.009456795584
3.72,-0.002090524955,-0.009238284628
3.73,-0.00468082482,-0.008224406972
3.74,-0.006864640541,-0.006501888301
3.75,-0.008453073374,-0.004218754776
3.76,-0.00930799003,-0.001572007393
3.77,-0.009354350647,0.001209074818
3.78,-0.008587210715,0.00388264365
3.79,-0.007072678968,0.006215340484
3.8,-0.004942625352,0.008002872466
3.81,-0.002383487564,0.009088260906
3.82,0.000379927913,0.009376073509
3.83,0.003104267293,0.008841274513
3.84,0.005549315813,0.007531793009
3.85,0.007499573139,0.005564480844
3.86,0.008783711055,0.003114754012
3.87,0.009290074196,0.0004008228619
3.88,0.008976740669,-0.002336048243
3.89,0.007875171959,-0.004853411111
3.9,0.006087099465,-0.006929574409
3.91,0.003774953649,-0.00838354461
3.92,0.001146770611,-0.009091096914
3.93,-0.001562957838,-0.00899549541
3.94,-0.004114647278,-0.008111917762
3.95,-0.006285168655,-0.006525262839
3.96,-0.007887575629,-0.004381661599
3.97,-0.008787227756,-0.001874603922
3.98,-0.008912916605,0.0007729233356
3.99,-0.008262113037,0.003328563819
4,-0.006900027226,0.005571113572
4.01,-0.004952747353,0.007309602257
4.02,-0.002595241767,0.008399302776
4.03,-3.542737738E-05,0.008753378535
4.04,0.002504206768,0.00834931114
4.05,0.004805791585,0.007229731258
4.06,0.006674461269,0.005497755877
4.07,0.00795443882,0.003307376685
4.08,0.008541577919,0.0008498158176
4.09,0.008391438059,-0.001662953945
4.1,0.007522342815,-0.00401614867
4.11,0.006013266206,-0.006010123183
4.12,0.003996783808,-0.007476911494
4.13,0.001647691239,-0.008294063276
4.14,-0.0008317869332,-0.008394693612
4.15,-0.003229017747,-0.007772948982
4.16,-0.005338852044,-0.006484436983
4.17,-0.006980946171,-0.004641551724
4.18,-0.008015090944,-0.002404028068
4.19,-0.00835325528,3.455131985E-05
4.2,-0.007967289803,0.002463222473
4.21,-0.006891571079,0.00467172927
4.22,-0.005220278959,0.006468709
4.23,-0.003099456981,0.007698397862
4.24,-0.000714469855,0.008254368419
4.25,0.001726100767,0.008089038837
4.26,0.004008734383,0.007218047021
4.27,0.005933807928,0.0057190332
4.28,0.007333293623,0.003724881491
4.29,0.008085701284,0.001411985594
4.3,0.008126884823,-0.001015425671
4.31,0.007455706436,-0.003343489633
4.32,0.006134027142,-0.005367779454
4.33,0.004281021746,-0.006911497604
4.34,0.002062347006,-0.007841130415
4.35,-0.0003248295344,-0.008078142535
4.36,-0.002669553075,-0.007605666211
4.37,-0.004765926431,-0.006469612232
4.38,-0.006431358276,-0.004774149573
4.39,-0.007522572178,-0.002672017941
4.4,-0.007947960553,-0.0003506023662
4.41,-0.007675220394,0.001984930787
4.42,-0.006733649918,0.004129893245
4.43,-0.005210973922,0.005898087713
4.44,-0.003245054965,0.007137982888
4.45,-0.00101129371,0.007745650118
4.46,0.001293113026,0.007673371088
4.47,0.003466633235,0.006933224198
4.48,0.005321030939,0.005595407069
4.49,0.00669762986,0.003781514039
4.5,0.007480814831,0.00165342098
4.51,0.007607636393,-0.0006012005846
4.52,0.007072736809,-0.002785442301
4.53,0.005928229892,-0.00471033253
4.54,0.004278606475,-0.006211133045
4.55,0.002271164664,-0.007161362046
4.56,8.284299797E-05,-0.007483359842
4.57,-0.002095366466,-0.007154525648
4.58,-0.004075053966,-0.00620873709
4.59,-0.005686631754,-0.004732884548
4.6,-0.0067937842,-0.002858873651
4.61,-0.007304905623,-0.0007518346442
4.62,-0.007180577033,0.001404405869
4.63,-0.006436484659,0.003423313692
4.64,-0.005141580999,0.005131710305
4.65,-0.003411698133,0.006384536009
4.66,-0.001399207854,0.007077066692
4.67,0.0007203485524,0.007153570136
4.68,0.00276349284,0.006611701935
4.69,0.004554593455,0.005502309151
4.7,0.005940857566,0.003924700027
4.71,0.006805269231,0.002017817932
4.72,0.007076395229,-5.190364019E-05
4.73,0.006734250447,-0.002104957221
4.74,0.005811748826,-0.003964218376
4.75,0.004391636394,-0.005470132585
4.76,0.002599180263,-0.006494347833
4.77,0.0005912417902,-0.006950640533
4.78,-0.001457334555,-0.006802208808
4.79,-0.003368857309,-0.006064710834
4.8,-0.004978156457,-0.00480478326
4.81,-0.006146865019,-0.003134157572
4.82,-0.006775378921,-0.001199869645
4.83,-0.006811450976,0.0008286020096
4.84,-0.00625465824,0.00277416034
4.85,-0.005156336096,0.004467586124
4.86,-0.003614968121,0.005762345973
4.87,-0.001767423737,0.006547400837
4.88,0.000223190336,0.006756871964
4.89,0.002181989041,0.006375695622
4.9,0.003937787209,0.005440755348
4.91,0.005338207418,0.004037389072
4.92,0.006263057474,0.002291590315
4.93,0.006634774483,0.000358617354
4.94,0.006425002798,-0.001590946423
4.95,0.005656731617,-0.00338640634
4.96,0.004401829786,-0.004872059009
4.97,0.00277424048,-0.005920818709
4.98,0.0009194951817,-0.006445151728
4.99,-0.0009984634551,-0.006404364638
5,-0.002811927877,-0.005807640111
5.01,-0.004364205066,-0.004712612089
5.02,-0.005523205908,-0.003219681471
5.03,-0.006192656148,-0.001462654571
5.04,-0.006319981101,0.0004033957793
5.05,-0.005900236314,0.0022159202
5.06,-0.00497582318,0.003819089807
5.07,-0.003632106578,0.00507715384
5.08,-0.001989406206,0.00588581931
5.09,-0.0001921339059,0.006180717736
5.1,0.001603928045,0.005942301159
5.11,0.003245083284,0.005196832461
5.12,0.004592758286,0.004013474167
5.13,0.005535033437,0.002497806126
5.14,0.005995736412,0.0007823897087
5.15,0.005940391165,-0.000984776794
5.16,0.00537859041,-0.002652915372
5.17,0.004362660104,-0.004081174398
5.18,0.002982787067,-0.005150338479
5.19,0.001359062425,-0.005772597043
5.2,-0.0003688664294,-0.005898598433
5.21,-0.002053661069,-0.005521245112
5.22,-0.003552689363,-0.004675953224
5.23,-0.00473993697,-0.003437385822
5.24,-0.00551646185,-0.001912951904
5.25,-0.005818543239,-0.0002336218675
5.26,-0.005622865438,0.001457175525
5.27,-0.00494831794,0.003015655511
5.28,-0.003854268446,0.004309778623
5.29,-0.002435453092,0.00523034904
5.3,-0.0008139062044,0.005700187482
5.31,0.0008714023276,0.005680611158
5.32,0.002476360605,0.005174672518
5.33,0.003863953535,0.004226875213
5.34,0.004915917466,0.002919378621
5.35,0.005542822993,0.001364997596
5.36,0.005691723575,-0.0003024228608
5.37,0.005350707368,-0.001939451009
5.38,0.004549948229,-0.003405361399
5.39,0.003359148126,-0.004574228453
5.4,0.001881572292,-0.005345780019
5.41,0.0002451740115,-0.00565406878
5.42,-0.001408438242,-0.005473200726
5.43,-0.002936245233,-0.004819609509
5.44,-0.004206214185,-0.003750662681
5.45,-0.005108768974,-0.002359704867
5.46,-0.005566327372,-0.0007679560535
5.47,-0.005540062901,0.0008860376865
5.48,-0.005033288522,0.002458483877
5.49,-0.004091154642,0.003812896479
5.5,-0.002796678741,0.004832017745
5.51,-0.001263449487,0.005428056425
5.52,0.0003743551747,0.005550335741
5.53,0.001973755698,0.005189672634
5.54,0.003395521549,0.004379099841
5.55,0.004516372715,0.003190868118
5.56,0.005239750906,0.001729998056
5.57,0.005504207575,0.0001249590031
5.58,0.005288670126,-0.001483691394
5.59,0.004614128338,-0.00295569303
5.6,0.003541604373,-0.004163391941
5.61,0.0021666024,-0.005002880102
5.62,0.0006105474557,-0.005402984339
5.63,-0.0009900106893,-0.005331319596
5.64,-0.002495458295,-0.004796888644
5.65,-0.003775366594,-0.003849021868
5.66,-0.004719844015,-0.002572778428
5.67,-0.005248995768,-0.001081244022
5.68,-0.005319672298,0.0004945676021
5.69,-0.004928936984,0.002017296483
5.7,-0.004113980523,0.003355266922
5.71,-0.002948527185,0.004393903998
5.72,-0.001536087761,0.005045540754
5.73,-6.877133511E-07,0.005256775603
5.74,0.001524087182,0.00501276688
5.75,0.002906749816,0.004338129534
5.76,0.004029250681,0.003294402039
5.77,0.004797016643,0.001974351967
5.78,0.005146839438,0.0004936596598
5.79,0.005051965626,-0.001019262489
5.8,0.004523993898,-0.002434410375
5.81,0.003611468221,-0.003631318268
5.82,0.00239534066,-0.004509229011
5.83,0.0009817409754,-0.00499545607
5.84,-0.0005072909607,-0.0050512602
5.85,-0.001944296406,-0.004674787177
5.86,-0.003207214317,-0.00390086838
5.87,-0.004189617087,-0.002797750535
5.88,-0.004809526103,-0.001461072353
5.89,-0.005016100728,-5.624188027E-06
5.9,-0.004793680188,0.001444403781
5.91,-0.004162879887,0.002765870362
5.92,-0.003178683519,0.003846971984
5.93,-0.00192571133,0.004596538403
5.94,-0.000511065577,0.004951590184
5.95,0.0009446587548,0.004882555101
5.96,0.00231746892,0.004395726728
5.97,0.003490360197,0.003532764788
5.98,0.004363152511,0.002367268103
5.99,0.004860975487,0.0009986815432
6,0.004940697935,-0.0004559879584
