"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.62,-0.008883906423,-0.05860099014
1.63,-0.02538216697,-0.05334739482
1.64,-0.03961389971,-0.04358092233
1.65,-0.05038428325,-0.03015772506
1.66,-0.05679763266,-0.01423817454
1.67,-0.05833108522,0.002812089998
1.68,-0.05487694689,0.01953776679
1.69,-0.04675031985,0.03451659652
1.7,-0.03466144001,0.04647905359
1.71,-0.0196550113,0.0544151467
1.72,-0.003021513017,0.05765947107
1.73,0.01381222899,0.05594738728
1.74,0.0294041639,0.04943752462
1.75,0.04241974296,0.03869854884
1.76,0.05174593015,0.02466108677
1.77,0.05658678777,0.008538629329
1.78,0.05653236376,-0.008276099821
1.79,0.05159476835,-0.0243306521
1.8,0.04220805447,-0.03823810154
1.81,0.02919159162,-0.04879725867
1.82,0.01367979045,-0.05509736275
1.83,-0.002975981443,-0.05659797652
1.84,-0.01932492454,-0.05317686473
1.85,-0.03394357433,-0.04514137965
1.86,-0.04556066298,-0.03320207225
1.87,-0.05316897206,-0.0184106151
1.88,-0.05611412783,-0.002067354342
1.89,-0.05415228069,0.01439339932
1.9,-0.04747136721,0.02953014922
1.91,-0.03667393035,0.04202170473
1.92,-0.02272296747,0.05078390794
1.93,-0.006855659433,0.05506505894
1.94,0.009527217358,0.0545114318
1.95,0.02498616349,0.04919701066
1.96,0.03817078461,0.03961486235
1.97,0.04793900887,0.02663108695
1.98,0.05345697003,0.01140571277
1.99,0.05427067132,-0.004712098692
2,0.05034319602,-0.0203048817
2.01,0.04205443653,-0.03401270272
2.02,0.03016376091,-0.04465264548
2.03,0.01573939771,-0.05132130847
2.04,6.127905012E-05,-0.05347136918
2.05,-0.01549362904,-0.05095575009
2.06,-0.02957306069,-0.04403594415
2.07,-0.04096736023,-0.03335432733
2.08,-0.04871323309,-0.01987349694
2.09,-0.05217446952,-0.004788532637
2.1,-0.05109299278,0.01057966307
2.11,-0.04560633124,0.02490031228
2.12,-0.03623062665,0.03694777597
2.13,-0.02381129409,0.04570573236
2.14,-0.009446180329,0.05045178157
2.15,0.005611697176,0.05081561664
2.16,0.02006318167,0.04680630462
2.17,0.03267433616,0.03880692866
2.18,0.04238070414,0.02753761599
2.19,0.04837584033,0.01399058727
2.2,0.05017695951,-0.0006568948991
2.21,0.04766257391,-0.01514409262
2.22,0.04107937829,-0.02823423354
2.23,0.03101819744,-0.03881884392
2.24,0.01836133337,-0.04601037327
2.25,0.004205944806,-0.04921556712
2.26,-0.01023001094,-0.04818368416
2.27,-0.02371138108,-0.04302574302
2.28,-0.0350903451,-0.03420335903
2.29,-0.04340320369,-0.02248821048
2.3,-0.04795141167,-0.00889556779
2.31,-0.04836012457,0.00540255676
2.32,-0.04460936215,0.01917739352
2.33,-0.03703513592,0.03124817495
2.34,-0.02630036812,0.04058286823
2.35,-0.01333795416,0.04638635573
2.36,0.000729317763,0.0481685257
2.37,0.01468527466,0.04578636978
2.38,0.02732511487,0.03945634299
2.39,0.03755944355,0.02973575548
2.4,0.04450858914,0.01747462651
2.41,0.04757895501,0.003742012285
2.42,0.04651464785,-0.0102669099
2.43,0.04141973205,-0.02333496694
2.44,0.03274901249,-0.03432922723
2.45,0.02126802438,-0.04229998972
2.46,0.007985659041,-0.04656374099
2.47,-0.005934674211,-0.04676267551
2.48,-0.01927749157,-0.04289543974
2.49,-0.03088216815,-0.03531633122
2.5,-0.03974481604,-0.0247030239
2.51,-0.04510600691,-0.01199573786
2.52,-0.04651652265,0.001686642761
2.53,-0.04387532285,0.01514591967
2.54,-0.03743645594,0.02721043632
2.55,-0.02778447256,0.03683793129
2.56,-0.0157807565,0.04320621372
2.57,-0.002485801261,0.04578366103
2.58,0.01093541421,0.04437343878
2.59,0.02331635258,0.03912777986
2.6,0.03359091185,0.03053139928
2.61,0.04088546323,0.01935590115
2.62,0.04459293998,0.006589597559
2.63,0.04442271562,-0.006650726776
2.64,0.04042226824,-0.01921808855
2.65,0.03296919216,-0.03003487129
2.66,0.02273474857,-0.03818499812
2.67,0.01062260446,-0.04299085591
2.68,-0.002311518711,-0.04406860796
2.69,-0.01495204794,-0.0413575379
2.7,-0.02621952455,-0.03512138982
2.71,-0.03516211002,-0.02592209863
2.72,-0.04103497453,-0.01456862806
2.73,-0.04336110191,-0.002045660768
2.74,-0.04196873785,0.01057154189
2.75,-0.0370027449,0.02220878411
2.76,-0.02890933157,0.03188337444
2.77,-0.01839581021,0.03878589896
2.78,-0.006369039552,0.042346709
2.79,0.00614212787,0.04228185057
2.8,0.0180738624,0.03861489756
2.81,0.02841663052,0.03167313224
2.82,0.03629941322,0.02205858917
2.83,0.04106202494,0.01059648638
2.84,0.04230968239,-0.001734638202
2.85,0.03994541727,-0.01388531896
2.86,0.03417771036,-0.02482332063
2.87,0.02550271644,-0.03362033054
2.88,0.01466249905,-0.03953005064
2.89,0.002582647378,-0.04205121687
2.9,-0.009705648425,-0.04097025799
2.91,-0.02115266883,-0.03637993044
2.92,-0.03077916968,-0.02867221154
2.93,-0.03775986393,-0.01850585197
2.94,-0.04149429369,-0.006751112762
2.95,-0.04165897409,0.005583833967
2.96,-0.03823619382,0.01743874519
2.97,-0.03151678324,0.02779216247
2.98,-0.02207635842,0.0357495234
2.99,-0.01072683318,0.04062089669
3,0.001552835113,0.04198150356
3.01,0.01370083313,0.03970959929
3.02,0.02466439392,0.03399820494
3.03,0.03349142753,0.02533944184
3.04,0.0394138264,0.01448263071
3.05,0.0419150479,0.002369659013
3.06,0.04077590646,-0.009946823317
3.07,0.0360944027,-0.02139524103
3.08,0.02827770887,-0.03097887697
3.09,0.01800691236,-0.03786329325
3.1,0.006177563428,-0.04144961305
3.11,-0.006178746187,-0.04142712741
3.12,-0.01798483471,-0.03780053144
3.13,-0.0282123876,-0.03088936417
3.14,-0.03597203989,-0.02129971704
3.15,-0.04059110632,-0.009870756767
3.16,-0.04167210578,0.002399148244
3.17,-0.03912696395,0.01444010799
3.18,-0.03318396496,0.02520440997
3.19,-0.02436695725,0.03375795904
3.2,-0.01344877604,0.0393614328
3.21,-0.001383105238,0.04153409123
3.22,0.01077913647,0.04009475906
3.23,0.02198149515,0.03517654397
3.24,0.03125373498,0.02721417559
3.25,0.03779568068,0.01690524093
3.26,0.04104594121,0.005148841485
3.27,0.04072967721,-0.007032886155
3.28,0.03688142771,-0.01858351901
3.29,0.02984118325,-0.02850367745
3.3,0.02022419149,-0.03593708987
3.31,0.008867214308,-0.04024405335
3.32,-0.003244064235,-0.04105607203
3.33,-0.01506021138,-0.03830708589
3.34,-0.02555850134,-0.03223870539
3.35,-0.03383093764,-0.02337907103
3.36,-0.03916235451,-0.01249718255
3.37,-0.04109195904,-0.0005366058092
3.38,-0.03945307536,0.01146579824
3.39,-0.03438768685,0.02246921181
3.4,-0.02633449372,0.03151866062
3.41,-0.01599143923,0.03782760905
3.42,-0.004255825661,0.04084626093
3.43,0.007852938071,0.04030965355
3.44,0.01928140282,0.03626131762
3.45,0.0290334332,0.02905033416
3.46,0.03625697967,0.01930188554
3.47,0.04031872519,0.007863682204
3.48,0.04086004136,-0.004267244497
3.49,0.03782924846,-0.01603114336
3.5,0.03148719,-0.02639806771
3.51,0.02238543922,-0.03445825712
3.52,0.01131885408,-0.03950241643
3.53,-0.0007435205476,-0.0410847428
3.54,-0.01274324665,-0.03906300941
3.55,-0.02362557307,-0.03361199965
3.56,-0.03243258517,-0.02520892968
3.57,-0.03838813051,-0.01459199174
3.58,-0.04096689947,-0.002695572036
3.59,-0.0399414097,0.009432179665
3.6,-0.03540259533,0.02072212408
3.61,-0.02775206175,0.03017897094
3.62,-0.01766662037,0.03696967807
3.63,-0.006038229803,0.0404974591
3.64,0.006105293213,0.04045473097
3.65,0.01769167802,0.03685023088
3.66,0.02769950171,0.03000787138
3.67,0.03524882122,0.02053746541
3.68,0.03967900507,0.009280000845
3.69,0.04060681299,-0.002767558587
3.7,0.03795958232,-0.01454113674
3.71,0.03198065017,-0.02500406035
3.72,0.02320665789,-0.0332387487
3.73,0.01241891479,-0.03852740782
3.74,0.0005733094843,-0.04041460459
3.75,-0.01128485879,-0.03874627373
3.76,-0.02211346588,-0.03368186069
3.77,-0.03096531325,-0.02567872342
3.78,-0.0370709452,-0.01545038489
3.79,-0.03990530644,-0.003902523402
3.8,-0.03923251226,0.007947491472
3.81,-0.03512498598,0.01906032665
3.82,-0.02795550101,0.02846575233
3.83,-0.01836304274,0.03534709078
3.84,-0.007195671085,0.03911174827
3.85,0.00456447541,0.03944181099
3.86,0.01588740102,0.03632046606
3.87,0.02578516127,0.03003212978
3.88,0.03339766762,0.02113644199
3.89,0.03806701041,0.0104185239
3.9,0.03939395584,-0.001180088789
3.91,0.03727183413,-0.01264380181
3.92,0.03189498981,-0.02297146765
3.93,0.02374114656,-0.03126340486
3.94,0.01352926589,-0.03679944491
3.95,0.00215656788,-0.03910129964
3.96,-0.00937984084,-0.03797388643
3.97,-0.02006996726,-0.03352204656
3.98,-0.02897904713,-0.0261411957
3.99,-0.03532914742,-0.01648268178
4,-0.03856716418,-0.005396806234
4.01,-0.03841326898,0.006141593057
4.02,-0.03488552274,0.01711856294
4.03,-0.02829842431,0.02657003297
4.04,-0.0192354235,0.03366660496
4.05,-0.008497709886,0.03778666667
4.06,0.002966308252,0.03857133844
4.07,0.01414468403,0.03595632052
4.08,0.02405141054,0.0301777225
4.09,0.03181377008,0.02175125107
4.1,0.0367497634,0.01142650799
4.11,0.03842866741,0.0001203922636
4.12,0.03670924584,-0.0111644969
4.13,0.03175212365,-0.02142917499
4.14,0.02400515621,-0.02976729099
4.15,0.0141630686,-0.03544583092
4.16,0.003104983149,-0.0379702175
4.17,-0.008184525255,-0.03712792148
4.18,-0.01870369642,-0.03300665284
4.19,-0.02752317175,-0.02598552038
4.2,-0.03386878369,-0.01670002105
4.21,-0.03719006782,-0.005984112518
4.22,-0.03720834735,0.005205290318
4.23,-0.03394013491,0.01587446862
4.24,-0.02769387709,0.02508183996
4.25,-0.01904051696,0.03202162027
4.26,-0.008760736216,0.03609468683
4.27,0.002226160798,0.03696035642
4.28,0.01294513897,0.03456459299
4.29,0.02245252234,0.0291423509
4.3,0.02991941804,0.02119413103
4.31,0.03470404669,0.01143915589
4.32,0.03640665808,0.0007496411575
4.33,0.03490237097,-0.009927730596
4.34,0.03034932577,-0.01965598232
4.35,0.02317178238,-0.02759012727
4.36,0.01402002526,-0.03305033219
4.37,0.003710952434,-0.03557966203
4.38,-0.006845147734,-0.03498158179
4.39,-0.01672502307,-0.03133425392
4.4,-0.02507297671,-0.02498074769
4.41,-0.03117449543,-0.01649638171
4.42,-0.03451673042,-0.006636370606
4.43,-0.0348308191,0.003731420805
4.44,-0.03211267999,0.01370262749
4.45,-0.02662080322,0.02241479728
4.46,-0.01885153352,0.02912134621
4.47,-0.009494234413,0.0332548187
4.48,0.0006296210226,0.0344742071
4.49,0.01063809471,0.03269249415
4.5,0.01966499317,0.02808228374
4.51,0.02693415826,0.02105923843
4.52,0.03182557652,0.01224489621
4.53,0.03392777617,0.002412145347
4.54,0.03307215862,-0.007581938489
4.55,0.02934643979,-0.01687015624
4.56,0.02308613076,-0.02464985508
4.57,0.01484482821,-0.03025186723
4.58,0.005345865055,-0.03319786338
4.59,-0.004580554993,-0.03324123444
4.6,-0.01406937614,-0.03038799608
4.61,-0.0222957025,-0.02489589345
4.62,-0.02854635817,-0.01725173538
4.63,-0.03228181008,-0.008128852881
4.64,-0.03318305844,0.001671698344
4.65,-0.03117936458,0.01129113965
4.66,-0.02645432239,0.01988811186
4.67,-0.01942965532,0.02671239977
4.68,-0.01072807283,0.03117075509
4.69,-0.001118379605,0.03287898344
4.7,0.00855237316,0.03169563721
4.71,0.01743371752,0.02773426228
4.72,0.02474694162,0.02135304507
4.73,0.02985389901,0.01312272791
4.74,0.03231328782,0.003775621473
4.75,0.03191934007,-0.005859738421
4.76,0.02871943788,-0.01493242851
4.77,0.02300907827,-0.02264482631
4.78,0.01530466602,-0.02832332966
4.79,0.00629663213,-0.03147774211
4.8,-0.003212834574,-0.03184399954
4.81,-0.0123817629,-0.0294064467
4.82,-0.02040353817,-0.02439775196
4.83,-0.02657840531,-0.01727659827
4.84,-0.03037491164,-0.008685313525
4.85,-0.03147583015,0.0006085853846
4.86,-0.0298045646,0.009781532111
4.87,-0.02552985115,0.01802741544
4.88,-0.01904856387,0.02462880595
4.89,-0.01094841467,0.02901955091
4.9,-0.001954127551,0.03083324842
4.91,0.007137898359,0.02993346291
4.92,0.01553046902,0.0264232457
4.93,0.02249565447,0.02063341369
4.94,0.02743784551,0.01309093959
4.95,0.0299443598,0.004470545498
4.96,0.02981934965,-0.004465983597
4.97,0.02709831267,-0.01293725737
4.98,0.02204225578,-0.02021051523
4.99,0.01511235319,-0.0256646963
5,0.006927611786,-0.02884296723
5.01,-0.0017905269,-0.02949034607
5.02,-0.01028167526,-0.02757342495
5.03,-0.01781251023,-0.02328078075
5.04,-0.02373962706,-0.01700433142
5.05,-0.02756392685,-0.009303504448
5.06,-0.02897203352,-0.000855501584
5.07,-0.02786139905,0.007603940485
5.08,-0.02434717286,0.0153441638
5.09,-0.01875046193,0.02170215262
5.1,-0.01156916527,0.02613877762
5.11,-0.003434005101,0.02828403641
5.12,0.004946416241,0.02796756673
5.13,0.0128468214,0.02523196496
5.14,0.01958752261,0.02032789054
5.15,0.02459248063,0.01369146109
5.16,0.02743826307,0.005905921143
5.17,0.02788977959,-0.002349119899
5.18,0.02591978551,-0.01035654279
5.19,0.02171051242,-0.01742364458
5.2,0.01563729414,-0.02294184599
5.21,0.008235586172,-0.02643906494
5.22,0.0001541992452,-0.02762024974
5.23,-0.007901238984,-0.02639256212
5.24,-0.01522971915,-0.02287300652
5.25,-0.02119585918,-0.01737781015
5.26,-0.02528517305,-0.01039444195
5.27,-0.0271487583,-0.002538679792
5.28,-0.02663346474,0.005499540181
5.29,-0.02379486603,0.013016751
5.3,-0.01889186479,0.01935772305
5.31,-0.0123633879,0.02397291348
5.32,-0.004789225453,0.02646650236
5.33,0.003161509917,0.02663074806
5.34,0.01078971043,0.02446361072
5.35,0.0174280893,0.02016809233
5.36,0.02249996234,0.01413338659
5.37,0.02556974932,0.006899571367
5.38,0.0263807062,-0.000890941024
5.39,0.02487656563,-0.008550793787
5.4,0.02120523095,-0.01540873241
5.41,0.01570430042,-0.020868821
5.42,0.008869842123,-0.02446254085
5.43,0.001311341881,-0.02588916604
5.44,-0.00630303077,-0.02504090811
5.45,-0.01330586105,-0.02201072835
5.46,-0.0190892848,-0.01708229823
5.47,-0.02315791542,-0.01070319753
5.48,-0.02517126823,-0.003443927678
5.49,-0.02497205079,0.004053449967
5.5,-0.02259800027,0.01113237238
5.51,-0.0182764463,0.01717941685
5.52,-0.01240232042,0.02167744466
5.53,-0.005501782124,0.02424964598
5.54,0.00181514163,0.02469076501
5.55,0.008908604193,0.02298297217
5.56,0.01516486843,0.01929523535
5.57,0.02004923503,0.01396649644
5.58,0.02315143571,0.007474355558
5.59,0.0242196881,0.0003921840008
5.6,0.02318065081,-0.006661471174
5.61,0.02014377141,-0.01307673607
5.62,0.01538987632,-0.01830485544
5.63,0.009345193257,-0.02190477329
5.64,0.002543212786,-0.02357995369
5.65,-0.004422212528,-0.02320242932
5.66,-0.01094844058,-0.02082218413
5.67,-0.01647585239,-0.01666123558
5.68,-0.02053550526,-0.01109307585
5.69,-0.02278862278,-0.004609354866
5.7,-0.02305464176,0.002223257901
5.71,-0.02132552468,0.008812294647
5.72,-0.01776521802,0.01459056983
5.73,-0.01269439454,0.01906476486
5.74,-0.006561858953,0.0218573931
5.75,9.488065229E-05,0.02273859669
5.76,0.006696461193,0.02164509937
5.77,0.0126718939,0.01868473669
5.78,0.01750785162,0.0141262186
5.79,0.02079277416,0.00837504379
5.8,0.02225199731,0.001937676245
5.81,0.02177088433,-0.004622892352
5.82,0.01940397587,-0.01073632222
5.83,0.01536938873,-0.01587455999
5.84,0.01002898049,-0.01959759821
5.85,0.003856043883,-0.02159136664
5.86,-0.002606608478,-0.0216944526
5.87,-0.008794461733,-0.01991133248
5.88,-0.01417079151,-0.01641099097
5.89,-0.01827346108,-0.01151110104
5.9,-0.02075489997,-0.005649221263
5.91,-0.02141175951,0.0006563810591
5.92,-0.020201674,0.006852755577
5.93,-0.01724572008,0.01240102202
5.94,-0.01281645355,0.01682350771
5.95,-0.007312694923,0.01974509915
5.96,-0.001223412841,0.02092518689
5.97,0.004915989712,0.02027745649
5.98,0.01057103327,0.01787589312
5.99,0.01525492783,0.0139466183
6,0.01857061438,0.008846447681
