"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,-0.02584697767,0.07948991461
1.92,-0.001200091758,0.08305463414
1.93,0.02323521418,0.07918282044
1.94,0.04527316037,0.0683235999
1.95,0.06297785479,0.05155128448
1.96,0.07483653452,0.03045601211
1.97,0.07988963243,0.006988390353
1.98,0.07780627403,-0.01672573199
1.99,0.06889963015,-0.03858178977
2,0.05408271114,-0.05668534647
2.01,0.03477098181,-0.06951586906
2.02,0.01274298701,-0.07605131603
2.03,-0.01002644746,-0.07584390501
2.04,-0.03154417852,-0.06904253902
2.05,-0.04997162119,-0.05636251731
2.06,-0.06377781657,-0.03900780495
2.07,-0.07186070695,-0.01855487885
2.08,-0.0736281529,0.003190243815
2.09,-0.06903410203,0.02434883607
2.1,-0.05856915758,0.04312701359
2.11,-0.04320829101,0.05796169995
2.12,-0.02432139045,0.06764430304
2.13,-0.003554635773,0.07141355462
2.14,0.01730768455,0.06901145438
2.15,0.0364903225,0.06069892531
2.16,0.05237222535,0.04723051383
2.17,0.06361894642,0.02979017805
2.18,0.06929234535,0.009892829909
2.19,0.06892897966,-0.01074125212
2.2,0.06258055674,-0.03032986607
2.21,0.05081236661,-0.04717920892
2.22,0.03465867996,-0.05982904706
2.23,0.01553752152,-0.0671804906
2.24,-0.004869225618,-0.06859491777
2.25,-0.02476107972,-0.06395447045
2.26,-0.04237749303,-0.05367746991
2.27,-0.05615570649,-0.03868591259
2.28,-0.06487335184,-0.02032659068
2.29,-0.06776203281,-0.0002519185963
2.3,-0.06458039389,0.01972926153
2.31,-0.05563878738,0.03781727388
2.32,-0.04177225629,0.05238791543
2.33,-0.02426368896,0.06214331269
2.34,-0.004724105445,0.06623240875
2.35,0.01505848382,0.06432903928
2.36,0.03328688072,0.05665978279
2.37,0.04832262943,0.04397888371
2.38,0.0588375455,0.02749296894
2.39,0.06393409691,0.008743391209
2.4,0.06322323046,-0.01054174205
2.41,0.05685273635,-0.02861092081
2.42,0.04548437276,-0.04385179811
2.43,0.03022314207,-0.05493729641
2.44,0.01250675182,-0.06094168463
2.45,-0.006033072579,-0.06141646674
2.46,-0.02372346693,-0.05642020801
2.47,-0.03900275961,-0.04650108202
2.48,-0.05055821995,-0.03263544315
2.49,-0.0574372023,-0.01612966755
2.5,-0.05912268551,0.001504483811
2.51,-0.05556786055,0.01868885582
2.52,-0.04718830744,0.03391946243
2.53,-0.03481405443,0.04589634526
2.54,-0.01960711674,0.0536319622
2.55,-0.00295273838,0.05652964031
2.56,0.01366563398,0.05442646052
2.57,0.02879669357,0.04759805209
2.58,0.04114593581,0.03672591986
2.59,0.04968441959,0.02283089584
2.6,0.0537329106,0.00717891492
2.61,0.05301480185,-0.008832588894
2.62,0.04767378514,-0.02379790925
2.63,0.03825512762,-0.03642543665
2.64,0.02565240152,-0.04564876675
2.65,0.01102441276,-0.05071705017
2.66,-0.004310352263,-0.05125679154
2.67,-0.01899242035,-0.04729971963
2.68,-0.03174256348,-0.03927430699
2.69,-0.04147462808,-0.02796178222
2.7,-0.04738969284,-0.01442075927
2.71,-0.04904295908,0.0001124183489
2.72,-0.04637733107,0.01433817269
2.73,-0.0397208493,0.02701213235
2.74,-0.02974867707,0.03705626597
2.75,-0.01741383329,0.04365225384
2.76,-0.00385392296,0.0463085353
2.77,0.009716607047,0.04489525533
2.78,0.02211792731,0.03964469797
2.79,0.03230918706,0.03111834733
2.8,0.039476076,0.02014504417
2.81,0.04309400384,0.007737426545
2.82,0.04296215424,-0.005004341431
2.83,0.03920686341,-0.01699180837
2.84,0.03225592326,-0.02724105867
2.85,0.02278814285,-0.03495107957
2.86,0.01166453084,-0.03956171607
2.87,-0.000151391692,-0.04078776288
2.88,-0.01167641182,-0.0386283223
2.89,-0.02198644655,-0.03335289073
2.9,-0.03028547311,-0.02546747812
2.91,-0.03596029226,-0.01566527374
2.92,-0.03861857117,-0.004766921003
2.93,-0.03810920105,0.006344563388
2.94,-0.0345252924,0.01678963876
2.95,-0.02819104245,0.02575494459
2.96,-0.01963426516,0.03254965781
2.97,-0.009546667424,0.03665291431
2.98,0.001265874357,0.03775015252
2.99,0.01194059735,0.03575653699
3,0.0216199508,0.03082586141
3.01,0.02951530907,0.02334364794
3.02,0.03496853815,0.01390369058
3.03,0.03750711435,0.003268137409
3.04,0.0368881533,-0.00768760116
3.05,0.03312675635,-0.0180423558
3.06,0.0265046812,-0.02690475308
3.07,0.01755657772,-0.03349097423
3.08,0.007032877316,-0.03719776836
3.09,-0.004159260294,-0.037663315
3.1,-0.01503300851,-0.03480892056
3.11,-0.02461059923,-0.02885585519
3.12,-0.03201544272,-0.02031384062
3.13,-0.03655826681,-0.009940585042
3.14,-0.03780785974,0.00132499674
3.15,-0.03563813326,0.0124500559
3.16,-0.0302454699,0.0224070667
3.17,-0.02213345382,0.03027477048
3.18,-0.0120657388,0.03532990951
3.19,-0.0009915158504,0.03711958223
3.2,0.01004868366,0.03550606126
3.21,0.02002672143,0.0306789786
3.22,0.02802881562,0.0231335164
3.23,0.03334463049,0.01361716579
3.24,0.03553395145,0.00305121815
3.25,0.03446411662,-0.007564031908
3.26,0.0303148722,-0.01724972075
3.27,0.02355113119,-0.02514349743
3.28,0.01486774387,-0.0305792647
3.29,0.005113375479,-0.0331437539
3.3,-0.004797421677,-0.032705105
3.31,-0.01397406004,-0.02941202713
3.32,-0.0216322413,-0.02366546784
3.33,-0.02716081846,-0.01606760053
3.34,-0.03016758465,-0.007355018495
3.35,-0.03050114543,0.001675889104
3.36,-0.02824884993,0.01024335212
3.37,-0.02371326438,0.01764727423
3.38,-0.01737159058,0.02332336094
3.39,-0.009823597123,0.02688075343
3.4,-0.001734005329,0.02812170288
3.41,0.006225066323,0.02704374338
3.42,0.01342687676,0.02382635362
3.43,0.01933453927,0.01880512084
3.44,0.02353498842,0.01243691448
3.45,0.02576143315,0.005259608482
3.46,0.02590427105,-0.002150414123
3.47,0.02401112772,-0.009220230349
3.48,0.02027709574,-0.01541960683
3.49,0.01502644599,-0.02029574048
3.5,0.008687167323,-0.02350210392
3.51,0.001759757002,-0.02482021453
3.52,-0.0052181934,-0.0241733029
3.53,-0.01170986201,-0.02163102376
3.54,-0.01721747732,-0.01740461108
3.55,-0.02131869675,-0.01183228935
3.56,-0.02369856185,-0.005355335421
3.57,-0.02417448572,0.001514088713
3.58,-0.0227119606,0.008231417911
3.59,-0.01942920152,0.0142618141
3.6,-0.01458975069,0.01912269121
3.61,-0.008583092352,0.02242307299
3.62,-0.001894455533,0.0238962721
3.63,0.004933925723,0.02342281819
3.64,0.01134691251,0.02104136355
3.65,0.01682213128,0.01694637497
3.66,0.02091320327,0.01147265555
3.67,0.02328672044,0.00506798333
3.68,0.0237497453,-0.001743741606
3.69,0.02226551633,-0.008405605338
3.7,0.01895614501,-0.01437330755
3.71,0.0140922638,-0.01915944896
3.72,0.008070698648,-0.02237285807
3.73,0.001382189177,-0.0237498788
3.74,-0.005428106744,-0.02317530192
3.75,-0.01180414458,-0.02069150878
3.76,-0.01722320576,-0.01649531632
3.77,-0.02123750089,-0.01092289558
3.78,-0.02351013519,-0.004423935468
3.79,-0.02384282507,0.002473088599
3.8,-0.02219329191,0.009202112572
3.81,-0.01868089513,0.01520427423
3.82,-0.01357978919,0.01997310692
3.83,-0.007299692003,0.02309677999
3.84,-0.0003552209997,0.02429404002
3.85,0.006674343143,0.0234407354
3.86,0.01319212026,0.02058428843
3.87,0.01863399094,0.01594423618
3.88,0.02251813307,0.009897985016
3.89,0.0244893265,0.002952164444
3.9,0.02435372147,-0.004298669803
3.91,0.02210032009,-0.01122288061
3.92,0.01790643052,-0.01720785911
3.93,0.01212576339,-0.02171627467
3.94,0.00525952871,-0.02433698366
3.95,-0.002087317908,-0.0248253411
3.96,-0.009260850696,-0.02312849563
3.97,-0.0156187907,-0.01939264393
3.98,-0.02059095473,-0.01395104036
3.99,-0.02373335511,-0.007293600397
4,-0.02477030944,-2.09552482E-05
4.01,-0.02362013185,0.007212443246
4.02,-0.02040172873,0.01376033168
4.03,-0.01542150284,0.01904535558
4.04,-0.009142120691,0.02261227917
4.05,-0.002136650949,0.02416836667
4.06,0.004966908948,0.02360712544
4.07,0.01154481276,0.02101351136
4.08,0.01703437436,0.01665075847
4.09,0.02098286302,0.01093094418
4.1,0.02308408313,0.004373000609
4.11,0.0231998029,-0.002447045783
4.12,0.02136496312,-0.008948374934
4.13,0.0177773268,-0.01459515953
4.14,0.01277371223,-0.01893950039
4.15,0.006796029615,-0.0216542842
4.16,0.0003509329637,-0.02255404972
4.17,-0.006032997519,-0.02160327148
4.18,-0.01184694328,-0.0189126356
4.19,-0.01663942093,-0.01472477446
4.2,-0.02004752651,-0.009391493117
4.21,-0.02182041991,-0.003344771222
4.22,-0.02183430933,0.002936177329
4.23,-0.02009872843,0.008959663504
4.24,-0.01675426547,0.01425619365
4.25,-0.01206213988,0.01841133451
4.26,-0.006386196617,0.02109517482
4.27,-0.0001680787568,0.02208683179
4.28,0.006103392497,0.02129246776
4.29,0.01192722438,0.01875534212
4.3,0.01682777057,0.01465661073
4.31,0.02039238579,0.009305970449
4.32,0.02230641018,0.003121865486
4.33,0.02238242698,-0.003398187783
4.34,0.02058077792,-0.009715609453
4.35,0.01701872678,-0.01529452456
4.36,0.01196645454,-0.0196478077
4.37,0.005829207497,-0.02238128181
4.38,-0.000883705707,-0.02323171794
4.39,-0.00760092047,-0.0220945457
4.4,-0.01373853896,-0.01903796107
4.41,-0.01875264633,-0.01430135361
4.42,-0.02218972488,-0.00827754031
4.43,-0.02372986505,-0.001480005357
4.44,-0.02321826018,0.005502010226
4.45,-0.02068160015,0.01205635742
4.46,-0.01632751711,0.01760364278
4.47,-0.01052699752,0.02165024281
4.48,-0.003781443943,0.02383347686
4.49,0.003322366506,0.02395458929
4.5,0.01016500253,0.02199649003
4.51,0.01614968496,0.01812478863
4.52,0.02075497881,0.01267233433
4.53,0.02358010284,0.006109048014
4.54,0.02437897277,-0.0009998632301
4.55,0.0230802977,-0.008043299757
4.56,0.01979241516,-0.01441678743
4.57,0.01479292366,-0.01957360337
4.58,0.008504421167,-0.02307034943
4.59,0.001458687687,-0.02460347401
4.6,-0.005747591445,-0.02403410642
4.61,-0.01250199108,-0.02139953714
4.62,-0.01822662327,-0.01691067258
4.63,-0.02242577609,-0.01093575645
4.64,-0.02472739044,-0.003971550297
4.65,-0.02491524911,0.003396016351
4.66,-0.02294930753,0.01053899068
4.67,-0.01897230551,0.01683898695
4.68,-0.01330166348,0.02173940339
4.69,-0.006406676268,0.02479416786
4.7,0.001127857546,0.0257088885
4.71,0.008649253687,0.02437057239
4.72,0.01549234998,0.02086272014
4.73,0.021038267,0.01546362078
4.74,0.02477140139,0.008627023202
4.75,0.02632927412,0.0009459592951
4.76,0.02554012231,-0.006897804293
4.77,0.02244395905,-0.01419458879
4.78,0.01729420624,-0.02027246825
4.79,0.01053882696,-0.02456148984
4.8,0.002781971289,-0.02664994088
4.81,-0.005270728441,-0.02632665132
4.82,-0.01287817867,-0.02360453273
4.83,-0.01933470197,-0.01872238255
4.84,-0.02403856162,-0.01212423672
4.85,-0.02655097791,-0.004417977009
4.86,-0.02663936233,0.003682799589
4.87,-0.02430012326,0.011427752
4.88,-0.01975858631,0.01810247107
4.89,-0.01344606339,0.02309730041
4.9,-0.005956593107,0.02596518845
4.91,0.002011942056,0.0264627183
4.92,0.00972600326,0.02457037534
4.93,0.01648670942,0.02049043337
4.94,0.02169507907,0.01462327833
4.95,0.02490579147,0.007525246417
4.96,0.02586453084,-0.0001471316552
4.97,0.02452592116,-0.0077004097
4.98,0.02105121507,-0.01446851473
4.99,0.01578700168,-0.01987182581
5,0.009228003595,-0.02346576074
5.01,0.001968362134,-0.02497500263
5.02,-0.005353441005,-0.02431117989
5.03,-0.01211072689,-0.0215735422
5.04,-0.01774091691,-0.01703375403
5.05,-0.02178988347,-0.01110720485
5.06,-0.02394533071,-0.004314123853
5.07,-0.02405736994,0.002765738669
5.08,-0.02214561356,0.009541006446
5.09,-0.01839313684,0.01545550448
5.1,-0.0131284919,0.02003079982
5.11,-0.006797587651,0.0229017854
5.12,7.230686739E-05,0.02384323364
5.13,0.006913882172,0.02278584902
5.14,0.01316368861,0.01982094189
5.15,0.01830576654,0.01519343884
5.16,0.02191212321,0.009283558929
5.17,0.02367723651,0.002578135902
5.18,0.02344396181,-0.004366746172
5.19,0.02121859325,-0.01096944065
5.2,0.01717341742,-0.01666973906
5.21,0.0116359085,-0.02097565659
5.22,0.005064722529,-0.02350617727
5.23,-0.001986212847,-0.02402614376
5.24,-0.008913051177,-0.02246985391
5.25,-0.01511330213,-0.01895068959
5.26,-0.02003869457,-0.01375522102
5.27,-0.02324485361,-0.007321613181
5.28,-0.02443304121,-0.0002036776399
5.29,-0.02347973836,0.006976604031
5.3,-0.02045085535,0.01358398532
5.31,-0.01559875939,0.01902728496
5.32,-0.009341963658,0.02281372877
5.33,-0.002229048946,0.0245950393
5.34,0.005110004366,0.0242007184
5.35,0.01202059354,0.02165516672
5.36,0.01788304797,0.01717684638
5.37,0.02216932266,0.0111594467
5.38,0.02449146109,0.004136768913
5.39,0.02463726544,-0.003265383425
5.4,0.0225898626,-0.01038579551
5.41,0.01852940874,-0.01658763647
5.42,0.01281686717,-0.02131593939
5.43,0.005961453175,-0.02414753239
5.44,-0.001425190877,-0.02482894992
5.45,-0.008683875064,-0.02329900322
5.46,-0.01516683535,-0.0196941029
5.47,-0.02029554715,-0.0143359709
5.48,-0.02361228923,-0.007702916695
5.49,-0.02482095673,-0.0003872598006
5.5,-0.02381357402,0.006957350622
5.51,-0.02068018992,0.01367411931
5.52,-0.01570125143,0.01916172241
5.53,-0.009323040845,0.0229282309
5.54,-0.00211821527,0.02463557083
5.55,0.005265204784,0.02413050759
5.56,0.01216199297,0.02145924907
5.57,0.01794990312,0.01686414777
5.58,0.02210647283,0.01076254337
5.59,0.02425720962,0.003709403594
5.6,0.02421058215,-0.003653050618
5.61,0.02197634851,-0.01065425322
5.62,0.01776523828,-0.01665732813
5.63,0.01196974299,-0.02111840693
5.64,0.005127600381,-0.02363750735
5.65,-0.002128702905,-0.02399595364
5.66,-0.009131626353,-0.02217655992
5.67,-0.01524167728,-0.01836446782
5.68,-0.01990770194,-0.01292846518
5.69,-0.02271837351,-0.006384609802
5.7,-0.02343975521,0.0006541825391
5.71,-0.02203525147,0.007537464461
5.72,-0.01866610434,0.01363946182
5.73,-0.01367264052,0.018417866
5.74,-0.007538488057,0.02146335963
5.75,-0.0008417289677,0.02253509877
5.76,0.005801768161,0.02157895964
5.77,0.01179692471,0.01872725759
5.78,0.01662403391,0.01428062839
5.79,0.01988410347,0.008674592598
5.8,0.02133092126,0.00243479225
5.81,0.02088739253,-0.003874159453
5.82,0.01864545341,-0.009700922577
5.83,0.01485057427,-0.01455572479
5.84,0.009873329672,-0.01805043515
5.85,0.004171580232,-0.01992730915
5.86,-0.001752602127,-0.02007467245
5.87,-0.007397043161,-0.01852921562
5.88,-0.01230074099,-0.01546583865
5.89,-0.01607913198,-0.01117698435
5.9,-0.01845107322,-0.006044061816
5.91,-0.01925623221,-0.0005038686286
5.92,-0.01846248169,0.00498708833
5.93,-0.01616365672,0.009987723672
5.94,-0.01256859827,0.01410470369
5.95,-0.007982780192,0.01702017675
5.96,-0.002784029668,0.01851354131
5.97,0.002606039893,0.01847626868
5.98,0.007753201418,0.0169191148
5.99,0.0122426479,0.01397133539
6,0.01571006295,0.009871804503
