"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.0970172469,-0.0922796378
1.01,-0.11921526,-0.05888258586
1.02,-0.1304057174,-0.02066382433
1.03,-0.1297342935,0.0188753796
1.04,-0.1174261983,0.05616203298
1.05,-0.09475188405,0.08787482619
1.06,-0.06389852162,0.111240852
1.07,-0.02775994479,0.1242789348
1.08,0.01033488888,0.1259679879
1.09,0.04692941707,0.1163258991
1.1,0.07875441089,0.09639281667
1.11,0.103021394,0.06812159475
1.12,0.1176679289,0.03418669953
1.13,0.1215329477,-0.002269713246
1.14,0.1144470871,-0.03793027266
1.15,0.09723109753,-0.06960592372
1.16,0.0716040414,-0.09452243441
1.17,0.04001134523,-0.1105638643
1.18,0.005390022831,-0.1164514607
1.19,-0.02910612682,-0.1118428716
1.2,-0.0603953209,-0.0973442701
1.21,-0.08574386191,-0.07443621984
1.22,-0.1030045646,-0.04532205481
1.23,-0.1107967339,-0.01271446836
1.24,-0.1086128187,0.02041873711
1.25,-0.09684399961,0.05112563631
1.26,-0.07672459785,0.07673298087
1.27,-0.05020257251,0.09507739661
1.28,-0.01974983049,0.1046851639
1.29,0.01186895678,0.1048860436
1.3,0.04184724922,0.09585300387
1.31,0.06758445989,0.07856658264
1.32,0.08690898545,0.05470932863
1.33,0.09825767796,0.02650172231
1.34,0.1007974656,-0.00350432189
1.35,0.09448035972,-0.03265516682
1.36,0.08002913768,-0.05842785949
1.37,0.0588570142,-0.0786452106
1.38,0.03293010977,-0.09165569321
1.39,0.004586049056,-0.09646388285
1.4,-0.02367473742,-0.09280177926
1.41,-0.04940668642,-0.08113658351
1.42,-0.07042723767,-0.06261590537
1.43,-0.08499823468,-0.0389565102
1.44,-0.09196604892,-0.01228719128
1.45,-0.09084962437,0.01504014903
1.46,-0.08187014014,0.04065484297
1.47,-0.06592088316,0.06236993109
1.48,-0.04448083105,0.0783659334
1.49,-0.01947999162,0.08734087753
1.5,0.006871610416,0.08861450863
1.51,0.03227655577,0.08217850536
1.52,0.05454787126,0.06868905477
1.53,0.07179538564,0.04940294104
1.54,0.08258494734,0.02606300151
1.55,0.08605718889,0.0007430204459
1.56,0.0819959699,-0.02433447971
1.57,0.07084091601,-0.04699181592
1.58,0.05364324837,-0.06528440418
1.59,0.0319689685,-0.07766747942
1.6,0.00775801193,-0.08312691877
1.61,-0.01684818974,-0.08126293309
1.62,-0.03969553988,-0.07231951446
1.63,-0.05880587037,-0.05715729788
1.64,-0.0725487053,-0.03717249436
1.65,-0.07978112255,-0.01416933102
1.66,-0.07994351893,0.00980244535
1.67,-0.07310306435,0.03263036239
1.68,-0.05994135323,0.05232592084
1.69,-0.0416877912,0.06719854349
1.7,-0.02000512676,0.07600137697
1.71,0.003162202021,0.07803620485
1.72,0.02576297969,0.07320853163
1.73,0.04582150495,0.06202848216
1.74,0.0616108993,0.04555809654
1.75,0.07180208931,0.02531042206
1.76,0.07557552203,0.003110066289
1.77,0.07268621742,-0.01907180831
1.78,0.06347709863,-0.03929298666
1.79,0.04884025511,-0.05581045962
1.8,0.03013044557,-0.06723045295
1.81,0.009039313469,-0.07262532609
1.82,-0.01255789683,-0.07160763316
1.83,-0.03276914726,-0.06435562211
1.84,-0.04985106391,-0.05158884178
1.85,-0.06235860853,-0.03449692977
1.86,-0.06926621812,-0.01462867592
1.87,-0.07005042489,0.006248242707
1.88,-0.06472752285,0.02630414379
1.89,-0.05384386515,0.04380696618
1.9,-0.03842049972,0.05727082573
1.91,-0.01985772853,0.06558091917
1.92,0.0001915137378,0.0680844673
1.93,0.0199680815,0.06464047953
1.94,0.03775998803,0.05562475437
1.95,0.05204950635,0.04189038821
1.96,0.06164153238,0.02468782851
1.97,0.06576251852,0.005551867377
1.98,0.06412192642,-0.0138343375
1.99,0.05693142363,-0.03178631655
2,0.04488068268,-0.04676372319
2.01,0.02907233136,-0.05750173122
2.02,0.01092204669,-0.06311728926
2.03,-0.007967302182,-0.06318136369
2.04,-0.02594641322,-0.05775127312
2.05,-0.04146296773,-0.04736067336
2.06,-0.05319530905,-0.03296840229
2.07,-0.06016490063,-0.01587092887
2.08,-0.06181797704,0.002413730441
2.09,-0.05806952177,0.02028033202
2.1,-0.04930601858,0.03617713187
2.11,-0.03634703938,0.04874068915
2.12,-0.02036933613,0.05691299972
2.13,-0.00280037806,0.0600308288
2.14,0.01480907404,0.05787961989
2.15,0.03092197377,0.05070753286
2.16,0.04414942303,0.03919872361
2.17,0.05337070165,0.02440859791
2.18,0.05782843703,0.007667126551
2.19,0.05719076354,-0.009540907017
2.2,0.05157533908,-0.02570789058
2.21,0.04153353682,-0.03943579086
2.22,0.02799669497,-0.04955727727
2.23,0.01218965979,-0.0552350055
2.24,-0.004480304717,-0.05603058886
2.25,-0.02054909517,-0.05193759937
2.26,-0.03462455846,-0.04337621727
2.27,-0.04550711207,-0.03115058114
2.28,-0.05229172647,-0.0163731697
2.29,-0.05444262594,-0.0003633770119
2.3,-0.05183461843,0.01547041622
2.31,-0.0447580039,0.0297546973
2.32,-0.03388725212,0.04126970526
2.33,-0.02021679543,0.0490530888
2.34,-0.00497007483,0.05247960411
2.35,0.0105098246,0.05131036271
2.36,0.02487818337,0.04570789365
2.37,0.03690497905,0.03621629842
2.38,0.04557955322,0.02370878676
2.39,0.05019480894,0.009307632603
2.4,0.0504040378,-0.005716144554
2.41,0.04624592621,-0.02005446355
2.42,0.03813607068,-0.0324754994
2.43,0.02682620444,-0.04192891491
2.44,0.01333506216,-0.04763411366
2.45,-0.001142835203,-0.04914418447
2.46,-0.01534239752,-0.04638036408
2.47,-0.02803801033,-0.03963441063
2.48,-0.0381489202,-0.02953903948
2.49,-0.04483096315,-0.01700929348
2.5,-0.04754688521,-0.003160177792
2.51,-0.04610940101,0.01079212128
2.52,-0.04069352118,0.02363675814
2.53,-0.03181735155,0.03427320791
2.54,-0.02029329813,0.0418056149
2.55,-0.007154167879,0.04561839813
2.56,0.006439185274,0.04542668253
2.57,0.01930044604,0.0412973632
2.58,0.03032158411,0.03363921117
2.59,0.03856864517,0.02316316408
2.6,0.04336123454,0.01081657099
2.61,0.04432884617,-0.002302559491
2.62,0.04143930168,-0.01504352967
2.63,0.03499708948,-0.0263043431
2.64,0.02561210259,-0.03512749533
2.65,0.01414191638,-0.04078174243
2.66,0.001613080847,-0.04282277948
2.67,-0.01087128666,-0.04112774395
2.68,-0.02222919615,-0.03590087987
2.69,-0.03149401067,-0.02765032841
2.7,-0.03789690518,-0.01713860239
2.71,-0.04093046732,-0.005311615197
2.72,-0.04038817694,0.006787039978
2.73,-0.03637676901,0.01810868668
2.74,-0.02930097129,0.02769072696
2.75,-0.01982257854,0.03473838345
2.76,-0.008798052541,0.03869007345
2.77,0.002799375603,0.03926109749
2.78,0.01396592558,0.03646238107
2.79,0.02375411241,0.03059328857
2.8,0.03135269294,0.0222098184
2.81,0.03615302166,0.01207158348
2.82,0.03779650621,0.001072703144
2.83,0.03619964381,-0.009837053802
2.84,0.03155514398,-0.01973391158
2.85,0.02430971475,-0.02779754618
2.86,0.01512103167,-0.03337797216
2.87,0.004798062729,-0.03604656186
2.88,-0.00576983355,-0.03562738778
2.89,-0.01568886877,-0.03220682093
2.9,-0.02413545367,-0.02612115971
2.91,-0.03042340558,-0.01792385677
2.92,-0.0340584191,-0.008335514828
2.93,-0.03477565428,0.001818878368
2.94,-0.03255775422,0.01168009873
2.95,-0.02763222943,0.02042637963
2.96,-0.02044881135,0.02734081683
2.97,-0.01163895716,0.03186910655
2.98,-0.001961066417,0.03366310123
2.99,0.007763949953,0.03260686432
3,0.01672140293,0.02882334222
3.01,0.0241702334,0.02266133852
3.02,0.02950362718,0.01466405443
3.03,0.03229795701,0.005521929747
3.04,0.03234614385,-0.003986231512
3.05,0.02967281136,-0.01305893605
3.06,0.02453010175,-0.02093902547
3.07,0.01737460898,-0.02697650264
3.08,0.008827441533,-0.03068197029
3.09,-0.0003791778886,-0.03176627824
3.1,-0.009464250593,-0.03016313084
3.11,-0.01766400966,-0.0260328379
3.12,-0.02429602765,-0.0197469829
