"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04260734987,-0.08759060782
1.01,-0.06637032092,-0.07129036783
1.02,-0.08434741315,-0.04873067334
1.03,-0.09494408429,-0.021865054
1.04,-0.09720190614,0.006962395134
1.05,-0.09088977671,0.03521863295
1.06,-0.07653244946,0.06040334282
1.07,-0.0553723187,0.08027138716
1.08,-0.02926631137,0.0930360539
1.09,-0.0005257443837,0.09753420871
1.1,0.0282874635,0.0933374047
1.11,0.05459036052,0.08079758309
1.12,0.07601352432,0.06102185087
1.13,0.09061882906,0.03577741452
1.14,0.09707972975,0.007334444866
1.15,0.09480654766,-0.02173923214
1.16,0.08400422554,-0.04881282694
1.17,0.06565635916,-0.07143473296
1.18,0.04143638252,-0.08755919276
1.19,0.01355387185,-0.09573581496
1.2,-0.0154496917,-0.09524371906
1.21,-0.04293636774,-0.08615738131
1.22,-0.0664159904,-0.06933786876
1.23,-0.08377591484,-0.04635040435
1.24,-0.09347446534,-0.01931635839
1.25,-0.09467989998,0.00928592153
1.26,-0.0873421073,0.03685218768
1.27,-0.0721908592,0.06089312988
1.28,-0.05066157319,0.07926215047
1.29,-0.02475646242,0.09034882046
1.3,0.003145017114,0.0932203689
1.31,0.03050795138,0.08769879919
1.32,0.05487483517,0.07436754073
1.33,0.07408777809,0.05450828263
1.34,0.08647979216,0.02997513114
1.35,0.09101825152,0.003018868772
1.36,0.08738843851,-0.0239216342
1.37,0.07601087924,-0.0484412437
1.38,0.05799234788,-0.06838332971
1.39,0.03501639827,-0.08202837087
1.4,0.009184530857,-0.08824015074
1.41,-0.01717681712,-0.08655751037
1.42,-0.04172566795,-0.07722474817
1.43,-0.06231153492,-0.06115931466
1.44,-0.0771620285,-0.03986094016
1.45,-0.08503319416,-0.01527129455
1.46,-0.08531123423,0.0104026837
1.47,-0.07805770407,0.03488583671
1.48,-0.06399525632,0.05603485788
1.49,-0.04443611521,0.07202410271
1.5,-0.02116028102,0.08150136718
1.51,0.003745385874,0.08370064795
1.52,0.02807289051,0.07850271627
1.53,0.04968739086,0.06643886556
1.54,0.06671323072,0.04863806063
1.55,0.07769573698,0.02672253118
1.56,0.08172496857,0.002661222221
1.57,0.07851093196,-0.02140591733
1.58,0.06840399262,-0.04335735936
1.59,0.05235896982,-0.06127653401
1.6,0.03184630442,-0.07361915267
1.61,0.008718317957,-0.07934668141
1.62,-0.01495746906,-0.07801431089
1.63,-0.03708307707,-0.06980579426
1.64,-0.05571637652,-0.05551225064
1.65,-0.06924233994,-0.03645704213
1.66,-0.07651397368,-0.01437367642
1.67,-0.07695042134,0.008752082185
1.68,-0.07058363705,0.03086148909
1.69,-0.0580497301,0.05000717594
1.7,-0.04052614674,0.06452588241
1.71,-0.01962080462,0.07318400905
1.72,0.002776339117,0.07528303143
1.73,0.02466543782,0.07071560526
1.74,0.04411672482,0.05996781309
1.75,0.05944185916,0.04406800907
1.76,0.0693412044,0.02448762592
1.77,0.07301403049,0.003003650999
1.78,0.07022224133,-0.01846415338
1.79,0.0613026591,-0.0380261219
1.8,0.04712770169,-0.05398985247
1.81,0.02901900582,-0.06500671742
1.82,0.008622731503,-0.07018498441
1.83,-0.0122414485,-0.06916014427
1.84,-0.03174359609,-0.06211714764
1.85,-0.04820418886,-0.04976371852
1.86,-0.06023807456,-0.03325831501
1.87,-0.06686943996,-0.01410023975
1.88,-0.06760846943,0.006007474227
1.89,-0.06248402693,0.02530971333
1.9,-0.05203071632,0.04215191374
1.91,-0.03723268508,0.05512047162
1.92,-0.0194301841,0.0631592173
1.93,-0.000197880655,0.06565267004
1.94,0.01879397854,0.06246991342
1.95,0.03592337677,0.05396644776
1.96,0.04975310854,0.04094497173
1.97,0.05914891558,0.02457942079
1.98,0.06336982138,0.0063094832
1.99,0.06212385552,-0.01228498375
2,0.05558536108,-0.02961884356
2.01,0.04437328199,-0.04423461424
2.02,0.02949297908,-0.05492261517
2.03,0.01224698652,-0.0608187622
2.04,-0.005877509613,-0.06147242294
2.05,-0.0233349747,-0.05687926431
2.06,-0.03865116615,-0.04747688802
2.07,-0.05054553877,-0.03410403784
2.08,-0.05803653288,-0.01792705424
2.09,-0.0605213119,-0.0003398319883
2.1,-0.05782361202,0.01715438393
2.11,-0.05020595143,0.03306960637
2.12,-0.03834532607,0.04606170451
2.13,-0.02327447479,0.05504074591
2.14,-0.006293600475,0.05926181992
2.15,0.01114013687,0.05838681571
2.16,0.02753618229,0.05251198801
2.17,0.04149690586,0.04215894838
2.18,0.05183609478,0.02822974845
2.19,0.05767961873,0.01192972908
2.2,0.05853970067,-0.005335455053
2.21,0.05435639421,-0.02207999778
2.22,0.04550260653,-0.03686513037
2.23,0.03275208852,-0.04842250272
2.24,0.01721298088,-0.05576316977
2.25,0.0002324850929,-0.05826275836
2.26,-0.0167192433,-0.05571538016
2.27,-0.03217603031,-0.04835151208
2.28,-0.04480249862,-0.03681816285
2.29,-0.05350975988,-0.02212291493
2.3,-0.05754989323,-0.005546588636
2.31,-0.0565809218,0.01146796194
2.32,-0.05069654293,0.02744129035
2.33,-0.04041793152,0.04098612065
2.34,-0.02664825168,0.05092818578
2.35,-0.01059378642,0.05640855569
2.36,0.00634146239,0.05695846619
2.37,0.02267850421,0.05254005468
2.38,0.03699267801,0.04354939317
2.39,0.04803821856,0.03078151917
2.4,0.05485713272,0.01536050831
2.41,0.05686281584,-0.001359286765
2.42,0.05389105297,-0.0179121622
2.43,0.04621391637,-0.03284970185
2.44,0.03451533664,-0.04486781583
2.45,0.01983050169,-0.0529210009
2.46,0.003454426832,-0.05631376754
2.47,-0.0131722407,-0.05476118977
2.48,-0.02859010988,-0.04841325672
2.49,-0.04144943324,-0.03784089939
2.5,-0.05062866754,-0.02398495095
2.51,-0.0553327516,-0.008072573558
2.52,-0.0551624403,0.008491439477
2.53,-0.05014859691,0.0242488565
2.54,-0.04074845084,0.03781669757
2.55,-0.02780419902,0.04800903068
2.56,-0.01246766812,0.05394110149
2.57,0.003902236515,0.05510659979
2.58,0.01986015875,0.05142125974
2.59,0.03400226348,0.04322899101
2.6,0.04509018029,0.03127007496
2.61,0.052159923,0.01661433757
2.62,0.05460614689,0.000565324819
2.63,0.05223432307,-0.01545592143
2.64,0.04527628841,-0.03003709037
2.65,0.03436790889,-0.04189956983
2.66,0.02049098041,-0.05001103869
2.67,0.004884677846,-0.05367571026
2.68,-0.01106543611,-0.05259428572
2.69,-0.02595085781,-0.04688841577
2.7,-0.03846499171,-0.03708766342
2.71,-0.04751827581,-0.024080322
2.72,-0.0523333845,-0.009032666278
2.73,-0.05251214736,0.00671598982
2.74,-0.04806839969,0.02177293786
2.75,-0.03942406099,0.03481567746
2.76,-0.02736903986,0.04470845178
2.77,-0.01298878854,0.05060140018
2.78,0.002433811416,0.05200364119
2.79,0.01753331462,0.04882399189
2.8,0.03098299109,0.04137596656
2.81,0.04161169921,0.0303469074
2.82,0.04850602087,0.01673429439
2.83,0.05108873364,0.001755172067
2.84,0.04916688252,-0.01326303653
2.85,0.04294547951,-0.02700048684
2.86,0.03300594887,-0.03826112019
2.87,0.02025156979,-0.0460768651
2.88,0.005825067079,-0.04979074796
2.89,-0.008994091131,-0.04911179314
2.9,-0.02290341983,-0.04413716446
2.91,-0.03469202947,-0.03533994427
2.92,-0.04334602416,-0.02352399575
2.93,-0.04813551498,-0.009750238055
2.94,-0.04867580457,0.004758870149
2.95,-0.04495765954,0.0187280083
2.96,-0.03734436452,0.03094115004
2.97,-0.02653619539,0.0403473284
2.98,-0.01350579733,0.04615082271
2.99,0.0005895416422,0.0478780587
3,0.01451078532,0.04541564677
3.01,0.02704605054,0.03901657646
3.02,0.03711594552,0.02927440175
3.03,0.04386620867,0.01706804539
3.04,0.04673973425,0.00348237487
3.05,0.04552196576,-0.0102882559
3.06,0.04035602924,-0.02304491767
3.07,0.03172665082,-0.0336882651
3.08,0.02041462099,-0.04131292259
3.09,0.007426094477,-0.04528403679
3.1,-0.006096863599,-0.04528957974
3.11,-0.01897653664,-0.04136416209
3.12,-0.03010183916,-0.0338826256
3.13,-0.03852377593,-0.02352430929
3.14,-0.04353592574,-0.0112113958
3.15,-0.04473318249,0.001973068377
3.16,-0.04204393292,0.01488020607
3.17,-0.03573318388,0.02639508727
3.18,-0.02637666921,0.03553262979
3.19,-0.01480845043,0.04152142677
3.2,-0.002046766205,0.04386842458
3.21,0.01079530353,0.0423990837
3.22,0.02260655988,0.03726980274
3.23,0.0323734375,0.02895178441
3.24,0.0392665887,0.01818796803
3.25,0.04271095324,0.00592693793
3.26,0.04243343671,-0.006760348808
3.27,0.03848427676,-0.01877375004
3.28,0.03123045147,-0.02907898159
3.29,0.02132188349,-0.03679635132
3.3,0.00963351418,-0.04127561011
3.31,-0.002811631617,-0.0421505779
3.32,-0.01493167039,-0.03936896845
3.33,-0.02567963487,-0.03319498527
3.34,-0.0341337059,-0.02418460852
3.35,-0.03957614784,-0.01313583858
3.36,-0.04155419714,-0.001018306494
3.37,-0.03991773439,0.01111157878
3.38,-0.03483059053,0.0222025516
3.39,-0.02675462631,0.03129950044
3.4,-0.01640808117,0.03762569522
3.41,-0.004701911004,0.04064914509
3.42,0.007340269432,0.0401274006
3.43,0.01867161927,0.03612700513
3.44,0.02831306853,0.02901601738
3.45,0.03543796044,0.01943037677
3.46,0.03944300403,0.008217159123
3.47,0.03999942483,-0.003640225926
3.48,0.03707995625,-0.01510829017
3.49,0.03095944387,-0.02519359813
3.5,0.02218915179,-0.03302889595
3.51,0.0115471589,-0.03794774962
3.52,-3.068935379E-05,-0.03954125045
3.53,-0.0115331337,-0.03769195141
3.54,-0.02196189288,-0.03258221923
3.55,-0.03041834896,-0.02467644199
3.56,-0.03618098307,-0.01467882063
3.57,-0.03876688105,-0.003470592775
3.58,-0.03797206918,0.007967697085
3.59,-0.03388732775,0.01864200688
3.6,-0.02688829324,0.02763116388
3.61,-0.01760090772,0.03416628173
3.62,-0.006845407415,0.03769638824
3.63,0.004436122239,0.03793468156
3.64,0.01526221747,0.03488156066
3.65,0.02469731424,0.02882262106
3.66,0.03193243603,0.02030198747
3.67,0.03635435553,0.01007348083
3.68,0.03759734853,-0.0009659931455
3.69,0.03557320774,-0.01185495313
3.7,0.03047709003,-0.02165089419
3.71,0.02276886681,-0.02951164913
3.72,0.01313175235,-0.03476757004
3.73,0.002411920742,-0.03697837921
3.74,-0.008455573758,-0.03596989545
3.75,-0.01852811939,-0.03184759727
3.76,-0.02693707705,-0.02498598662
3.77,-0.0329625033,-0.01599479562
3.78,-0.03609466999,-0.005665057457
3.79,-0.03607714395,0.005100224766
3.8,-0.03292779298,0.01536477508
3.81,-0.02693599122,0.02424028795
3.82,-0.01863634784,0.03096319934
3.83,-0.008761302127,0.03496036904
3.84,0.001823255217,0.03589802668
3.85,0.01219371664,0.03370978788
3.86,0.02144925524,0.02860136185
3.87,0.02879008643,0.02103159372
3.88,0.03358669422,0.01167153912
3.89,0.03543401256,0.001345178492
3.9,0.03418586642,-0.00904302316
3.91,0.02996670341,-0.01858735841
3.92,0.02315963572,-0.02645997681
3.93,0.01437189018,-0.03198291318
3.94,0.004380748352,-0.03468674278
3.95,-0.005935226623,-0.0343507447
3.96,-0.01567358856,-0.03102109152
3.97,-0.02398719179,-0.02500552982
3.98,-0.03015817514,-0.01684509862
3.99,-0.03366023913,-0.007265464988
4,-0.03420376629,0.002887743699
4.01,-0.03175987583,0.0127238265
4.02,-0.02656139101,0.02138544549
4.03,-0.01908075836,0.02812365854
4.04,-0.009987007144,0.03236293342
4.05,-8.568869581E-05,0.03375045809
4.06,0.009752776862,0.03218549546
4.07,0.01866992741,0.02782633501
4.08,0.0258944305,0.02107440388
4.09,0.03080897605,0.0125371314
4.1,0.03300306092,0.002973032216
4.11,0.03230714345,-0.006775985077
4.12,0.02880534191,-0.01585899699
4.13,0.02282577831,-0.02349052047
4.14,0.01490965307,-0.02901850156
4.15,0.005761997057,-0.03197994244
