"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,0.011224067,0.005815082111
2.1,0.01237398527,0.002109931762
2.11,0.01234116531,-0.001740848929
2.12,0.01114666376,-0.00537131838
2.13,0.008921295143,-0.008442316245
2.14,0.005891281934,-0.01067330808
2.15,0.002355014118,-0.01186801616
2.16,-0.001346650629,-0.01193147374
2.17,-0.004863530857,-0.01087703569
2.18,-0.007869427067,-0.008822900828
2.19,-0.0100923766,-0.005978741655
2.2,-0.01133903459,-0.002623986752
2.21,-0.01151101609,0.0009199339096
2.22,-0.0106118843,0.004320563066
2.23,-0.008744415222,0.007265581953
2.24,-0.006098711137,0.009491235388
2.25,-0.002932578202,0.01080545895
2.26,0.0004537502787,0.0111037532
2.27,0.003746028683,0.01037660604
2.28,0.006644859799,0.008708091489
2.29,0.008892390576,0.006266087362
2.3,0.01029454433,0.003285281405
2.31,0.01073698783,4.471513387E-05
2.32,0.01019365473,-0.003157991898
2.33,0.008727331785,-0.006033406275
2.34,0.006482500065,-0.008325717145
2.35,0.003671253954,-0.009834729003
2.36,0.0005536544537,-0.01043265035
2.37,-0.002585723048,-0.01007439054
2.38,-0.005463030416,-0.008800626529
2.39,-0.007820062314,-0.006733486218
2.4,-0.009446786196,-0.004065277129
2.41,-0.01019963076,-0.001041231597
2.42,-0.01001401334,0.002062289393
2.43,-0.008910036424,0.004962322742
2.44,-0.006990820265,0.007394507972
2.45,-0.00443353045,0.009136826326
2.46,-0.00147376758,0.01002980295
2.47,0.001615433676,0.009991343686
2.48,0.004548244738,0.009024784474
2.49,0.007052191345,0.007219281098
2.5,0.008893467046,0.004742323745
2.51,0.009899058887,0.001824873568
2.52,0.009973541061,-0.001259675547
2.53,0.009108817356,-0.004220877091
2.54,0.007385708462,-0.006778636342
2.55,0.00496703642,-0.008690042089
2.56,0.00208268634,-0.009772997491
2.57,-0.0009920580605,-0.009924257856
2.58,-0.003962891819,-0.009129976355
2.59,-0.00654503159,-0.007467569314
2.6,-0.008491092166,-0.005098573422
2.61,-0.00961547206,-0.002253089518
2.62,-0.00981273251,0.0007927082407
2.63,-0.009068040573,0.003743772754
2.64,-0.007458552586,0.006315347562
2.65,-0.005145554172,0.008261114645
2.66,-0.002358144014,0.009397434677
2.67,0.0006298579091,0.009621189753
2.68,0.003527382035,0.008919412423
2.69,0.006055110386,0.007369756397
2.7,0.007973012664,0.00513183544
2.71,0.009103604605,0.002430418457
2.72,0.009348600416,-0.0004676870368
2.73,0.008697360183,-0.003280596964
2.74,0.007226421341,-0.005739335377
2.75,0.005090348531,-0.007613973203
2.76,0.002505032342,-0.008735314793
2.77,-0.0002746827673,-0.009010058316
2.78,-0.002980634884,-0.008428090884
2.79,-0.005357585293,-0.007061428628
2.8,-0.007187438036,-0.005055179017
2.81,-0.00830911922,-0.002611693283
2.82,-0.008632327889,3.028971108E-05
2.83,-0.008144057584,0.002619288853
2.84,-0.006907549947,0.004915124831
2.85,-0.005054095065,0.006711049814
2.86,-0.002768761032,0.007851951402
2.87,-0.0002716559157,0.008247098709
2.88,0.002203341811,0.007876494016
2.89,0.004430321036,0.006790537705
2.9,0.006211554072,0.005103341065
2.91,0.007394450942,0.002980573527
2.92,0.007883899214,0.000623163784
2.93,0.007649114153,-0.001751539584
2.94,0.006724641578,-0.00392941404
2.95,0.005205666034,-0.005718306827
2.96,0.003238239294,-0.006964329679
2.97,0.001005427176,-0.007564430996
2.98,-0.00128934495,-0.007474326086
2.99,-0.003440297345,-0.006711269044
3,-0.005257145849,-0.005351570405
3.01,-0.00658134616,-0.003523174486
3.02,-0.007299438857,-0.001393984001
3.03,-0.007352446073,0.0008430641734
3.04,-0.006740586166,0.002986927326
3.05,-0.005522939296,0.004845993421
3.06,-0.003812092069,0.006254778816
3.07,-0.001764188477,0.007088395345
3.08,0.0004348100177,0.00727355655
3.09,0.002585528107,0.006795154694
3.1,0.004492871374,0.005697788419
3.11,0.005983497143,0.004082033328
3.12,0.006921525696,0.002095694861
3.13,0.0072210669,-7.92714837E-05
3.14,0.006854378707,-0.002243082502
3.15,0.005854832653,-0.004196277438
3.16,0.004314311441,-0.005758071939
3.17,0.002375167831,-0.006783225147
3.18,0.0002173866364,-0.007175819636
3.19,-0.00195793706,-0.006898601156
3.2,-0.003947309231,-0.00597691254
3.21,-0.005563995133,-0.004496751522
3.22,-0.00665579692,-0.002597040139
3.23,-0.007119717032,-0.000456759558
3.24,-0.006912043309,0.001721879126
3.25,-0.006052815088,0.003732645092
3.26,-0.004624167429,0.005385033491
3.27,-0.002762650493,0.006522619701
3.28,-0.0006462221364,0.007038207673
3.29,0.001522848444,0.00688425647
3.3,0.003537506925,0.006077526119
3.31,0.0052059537,0.004697454096
3.32,0.006370216975,0.002878399351
3.33,0.006921416236,0.0007965070625
3.34,0.006810199547,-0.001347509761
3.35,0.006051320527,-0.003347963113
3.36,0.004721909757,-0.005014209442
3.37,0.002953629772,-0.006189107515
3.38,0.0009195170633,-0.006764088816
3.39,-0.001183154973,-0.006689362489
3.4,-0.003152265857,-0.005978273552
3.41,-0.004800549931,-0.004705426678
3.42,-0.005973654025,-0.002998816352
3.43,-0.006564777635,-0.001026802778
3.44,-0.006524483332,0.001018719681
3.45,-0.005864765086,0.002941249525
3.46,-0.004657048086,0.004558801149
3.47,-0.003024404453,0.005721331578
3.48,-0.001128842219,0.006324776657
3.49,0.0008449978686,0.006320368182
3.5,0.002708068636,0.005718396705
3.51,0.004285236474,0.004586152995
3.52,0.005431892448,0.003040365063
3.53,0.006047259341,0.001234987615
3.54,0.006083162369,-0.0006543571456
3.55,0.005547509518,-0.00244768695
3.56,0.004502269441,-0.003977981015
3.57,0.00305628416,-0.00510682504
3.58,0.001353754407,-0.005736900413
3.59,-0.0004403620789,-0.005820191668
3.6,-0.002156532535,-0.005361241348
3.61,-0.003636797089,-0.004415288986
3.62,-0.004749325164,-0.003081637743
3.63,-0.005400032904,-0.001493046911
3.64,-0.005540250191,0.000197693126
3.65,-0.005169848965,0.001832617422
3.66,-0.004335708344,0.003263405794
3.67,-0.003125847619,0.004364762272
3.68,-0.001659960002,0.005045153159
3.69,-7.738996934E-05,0.005254011292
3.7,0.001476211105,0.004984894285
3.71,0.002862255216,0.004274493557
3.72,0.003961385942,0.003197785839
3.73,0.004683398229,0.00185996129
3.74,0.004974132802,0.0003860216506
3.75,0.004818892179,-0.001090901241
3.76,0.004242267596,-0.002441409103
3.77,0.003304591892,-0.00355084326
3.78,0.002095512657,-0.00432854061
3.79,0.0007253908089,-0.004714661005
3.8,-0.0006846401934,-0.00468416096
3.81,-0.002013072704,-0.004247753731
3.82,-0.003148029611,-0.003449947371
3.83,-0.003996119036,-0.002364470485
3.84,-0.0044895245,-0.001087566745
3.85,-0.004590886582,0.0002702424956
3.86,-0.004295714062,0.001593262775
3.87,-0.003632241994,0.002769916364
3.88,-0.002658821127,0.003701558807
3.89,-0.001459071957,0.004310219307
3.9,-0.0001351650393,0.004544743082
3.91,0.001200303402,0.00438491498
3.92,0.002433285299,0.003843262321
3.93,0.003457485044,0.002964370012
3.94,0.004183137759,0.001821691691
3.95,0.004544699278,0.0005120049404
3.96,0.004506818994,-0.0008521687013
3.97,0.004068046025,-0.002151686042
3.98,0.003261849341,-0.003270795938
3.99,0.002154713308,-0.004107266301
4,0.0008412955053,-0.004581768678
4.01,-0.0005631104753,-0.004645654007
4.02,-0.001932299203,-0.004286322715
4.03,-0.003140308827,-0.003529548018
4.04,-0.004073051901,-0.002438349141
4.05,-0.004639342335,-0.001108316114
4.06,-0.004780216364,0.0003403660931
4.07,-0.004475537777,0.001773593886
4.08,-0.003747086961,0.003055802843
4.09,-0.002657647038,0.004063043323
4.1,-0.001305991345,0.004695375015
4.11,0.0001818947055,0.004887280772
4.12,0.001664605196,0.004614944108
4.13,0.002999007166,0.003899516583
4.14,0.00405447096,0.002805896338
4.15,0.004726160892,0.001437007036
4.16,0.004945960255,-7.594438718E-05
4.17,0.004689818833,-0.001586299207
4.18,0.003980669734,-0.002946572898
4.19,0.002886528128,-0.004023354799
4.2,0.00151390534,-0.004710901893
4.21,-2.812443046E-06,-0.004941966659
4.22,-0.001514921725,-0.004694686069
4.23,-0.002874466474,-0.003994781926
4.24,-0.00394921086,-0.002912833648
4.25,-0.00463593104,-0.001556923509
4.26,-0.004870626782,-6.145837789E-05
4.27,-0.004634599742,0.001426617606
4.28,-0.00395580602,0.002762735277
4.29,-0.002905411095,0.003819153696
4.3,-0.001589994073,0.004497449301
4.31,-0.000140305677,0.004737780121
4.32,0.001302170385,0.00452404133
4.33,0.002599405944,0.003884491283
4.34,0.003630288261,0.002887919826
4.35,0.004302002938,0.001635896317
4.36,0.004558261815,0.0002520222639
4.37,0.004383670851,-0.001130616667
4.38,0.003803961757,-0.00238247555
4.39,0.002882245124,-0.003389746038
4.4,0.001711834233,-0.004064570041
4.41,0.0004064984702,-0.004352380094
4.42,-0.0009107936673,-0.00423581003
4.43,-0.002119501844,-0.003734985947
4.44,-0.003112410016,-0.002904364558
4.45,-0.003804832491,-0.001826598206
4.46,-0.004141392791,-0.0006041461481
4.47,-0.004099909245,0.0006504959939
4.48,-0.003692210108,0.001825017348
4.49,-0.002961978667,0.002817060664
4.5,-0.001979971659,0.003542739163
4.51,-0.0008371455688,0.003943260986
4.52,0.0003636440733,0.003989216161
4.53,0.001516637714,0.003682292155
4.54,0.002522120575,0.003054393551
4.55,0.003294629282,0.002164335079
4.56,0.003769808329,0.001092445011
4.57,0.00390942981,-6.6448907E-05
4.58,0.003704235345,-0.001211080227
4.59,0.003174419988,-0.002242220637
4.6,0.002367746163,-0.003070922126
4.61,0.001355443418,-0.003625893839
4.62,0.0002262090866,-0.003859442915
4.63,-0.00092123292,-0.003751507053
4.64,-0.001986442262,-0.003311440119
4.65,-0.002875788347,-0.002577375304
4.66,-0.003510504074,-0.001613174251
4.67,-0.003833594144,-0.00050316352
4.68,-0.003814994945,0.000654952697
4.69,-0.003454506487,0.001758448699
4.7,-0.002782187858,0.002708518881
4.71,-0.001856114659,0.003419045196
4.72,-0.0007576238804,0.003824417521
4.73,0.000415601043,0.003885689279
4.74,0.001558045991,0.003594473904
4.75,0.002565759261,0.00297417117
4.76,0.003345793963,0.002078341979
4.77,0.003824839936,0.000986306081
4.78,0.00395623309,-0.0002037039271
4.79,0.003724655929,-0.001383261895
4.8,0.003148038066,-0.002443578845
4.81,0.002276413627,-0.003285557485
4.82,0.001187771473,-0.003829137328
4.83,-1.87815236E-05,-0.004021038908
4.84,-0.001231961667,-0.003840143406
4.85,-0.002338557115,-0.003299948359
4.86,-0.003234042632,-0.002447803786
4.87,-0.003832560498,-0.001360932574
4.88,-0.004075303481,-0.0001395465493
4.89,-0.003936465434,0.001102344001
4.9,-0.003426138977,0.002247592927
4.91,-0.002589819822,0.003187056016
4.92,-0.001504498576,0.003830137074
4.93,-0.0002716530465,0.004113707777
4.94,0.0009922350737,0.004008501888
4.95,0.002166757364,0.003522312285
4.96,0.003139190568,0.002699620256
4.97,0.003815507905,0.00161763293
4.98,0.00412969055,0.0003790627481
4.99,0.004050388484,-0.0008976835142
5,0.003584228931,-0.002089964795
5.01,0.002775397616,-0.00308288966
5.02,0.001701491059,-0.003780626948
5.03,0.0004660191102,-0.004115896867
5.04,-0.0008117143841,-0.004056667552
5.05,-0.002008346482,-0.003609358627
5.06,-0.003008622745,-0.002818207489
5.07,-0.003716760945,-0.001760849147
5.08,-0.004065851317,-0.0005405541731
5.09,-0.004024334924,0.0007240813443
5.1,-0.00359890618,0.001910933772
5.11,-0.002833560636,0.002906424691
5.12,-0.001804913557,0.003616632558
5.13,-0.0006143039717,0.003976317609
5.14,0.000622470534,0.003954964663
5.15,0.001786707074,0.003559272561
5.16,0.002768441539,0.002831899455
5.17,0.003477001045,0.001846667037
5.18,0.003849423593,0.0007007897779
5.19,0.0038559527,-0.0004950120564
5.2,0.003502140484,-0.001627464937
5.21,0.00282745644,-0.002591636024
5.22,0.001900659279,-0.003300692821
5.23,0.0008125062348,-0.003693612237
5.24,-0.000333384321,-0.003740170064
5.25,-0.00143055732,-0.003442845136
5.26,-0.00237963607,-0.002835595344
5.27,-0.003097198282,-0.001979769158
5.28,-0.003522838696,-0.0009576750726
5.29,-0.003623864051,0.0001354807697
5.3,-0.003397322386,0.001200474711
5.31,-0.002869331247,0.002142931737
5.32,-0.002091911408,0.002881407049
5.33,-0.001137732884,0.003354037101
5.34,-9.332472507E-05,0.00352328253
5.35,0.0009486165077,0.003378476225
5.36,0.001897160772,0.002936083069
5.37,0.002670690718,0.002237757432
5.38,0.003203499638,0.001346438836
5.39,0.003450980582,0.0003408491566
5.4,0.00339306453,-0.0006911558214
5.41,0.003035693842,-0.00165987047
5.42,0.002410249156,-0.002481121741
5.43,0.00157097933,-0.003083212936
5.44,0.0005906122509,-0.003412918336
5.45,-0.0004455535349,-0.003440071056
5.46,-0.001446664271,-0.003160366761
5.47,-0.002323925466,-0.002596114227
5.48,-0.002998235586,-0.001794799586
5.49,-0.003407221357,-0.0008254903275
5.5,-0.003511062801,0.0002267200089
5.51,-0.003296553075,0.001267847672
5.52,-0.002778950144,0.002203191619
5.53,-0.002001342039,0.00294586724
5.54,-0.001031455931,0.003424942244
5.55,4.392270299E-05,0.00359239983
5.56,0.001126513108,0.003428214401
5.57,0.002115456044,0.002942963657
5.58,0.002916782571,0.002177610601
5.59,0.003452531247,0.001200353104
5.6,0.003668597379,0.0001007317045
5.61,0.003540482628,-0.0010185225
5.62,0.003076292389,-0.002051162247
5.63,0.002316587418,-0.002897693957
5.64,0.001331009996,-0.003475218901
5.65,0.000211940355,-0.003725831706
5.66,-0.0009342410909,-0.003622683177
5.67,-0.001997442912,-0.003173036536
5.68,-0.00287467767,-0.00241794745
5.69,-0.00348030183,-0.001428546647
5.7,-0.003754622396,-0.0002992612168
5.71,-0.003669970199,0.000861363065
5.72,-0.003233596846,0.001941317739
5.73,-0.00248708073,0.002836184221
5.74,-0.001502290948,0.003459455489
5.75,-0.0003743165941,0.003751074297
5.76,0.0007879167436,0.003683321948
5.77,0.001872385103,0.003263469127
5.78,0.00277496729,0.00253293744
5.79,0.003409599844,0.001563080246
5.8,0.003716574802,0.0004480352
5.81,0.003668170631,-0.000704607452
5.82,0.003271087784,-0.001784366951
5.83,0.002565489874,-0.002688602376
5.84,0.001620794105,-0.003332351183
5.85,0.0005286746735,-0.00365632465
5.86,-0.0006059913637,-0.003632310272
5.87,-0.001675320008,-0.00326550168
5.88,-0.002578751353,-0.002593587097
5.89,-0.003232519291,-0.001682745489
5.9,-0.003577370138,-0.000620993984
5.91,-0.003583829741,0.0004904269456
5.92,-0.003254569248,0.001546774164
5.93,-0.002623705498,0.002449688623
5.94,-0.001753164527,0.003116316178
5.95,-0.0007265083499,0.003486825288
5.96,0.0003591485828,0.003529654325
5.97,0.001402345175,0.003244047763
5.98,0.00230672919,0.002659701019
5.99,0.002989887564,0.001833603222
6,0.003390753959,0.0008444211573
