"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.82,0.02463008341,-0.01625247362
2.83,0.01870528901,-0.02267619147
2.84,0.011186032,-0.02706367221
2.85,0.002742332385,-0.0290461259
2.86,-0.005879928053,-0.02846762691
2.87,-0.01392460999,-0.02539718114
2.88,-0.02069135019,-0.02012112962
2.89,-0.02559628726,-0.01311668457
2.9,-0.0282222416,-0.005009022862
2.91,-0.02835405933,0.003484230403
2.92,-0.0259961424,0.01161622749
2.93,-0.02137074758,0.01867629426
2.94,-0.01489731134,0.02405180213
2.95,-0.007154699336,0.02728115731
2.96,0.001170250543,0.02809334532
2.97,0.009343350968,0.02643065583
2.98,0.01664753831,0.02245268547
2.99,0.02244556775,0.01652134743
3,0.02623547629,0.009168265872
3.01,0.02769400482,0.001047457977
3.02,0.02670422969,-0.00712252307
3.03,0.02336503587,-0.01462190412
3.04,0.01798164913,-0.0207929217
3.05,0.01103809566,-0.02509743541
3.06,0.003154033614,-0.02716389139
3.07,-0.004970236014,-0.02681953527
3.08,-0.01261573863,-0.02410506591
3.09,-0.01910832317,-0.01927045849
3.1,-0.02387809831,-0.01275233755
3.11,-0.02650957156,-0.005134901887
3.12,-0.02677806772,0.002902146062
3.13,-0.02466920751,0.01064406322
3.14,-0.02037971879,0.01740456869
3.15,-0.01429950273,0.02258675493
3.16,-0.006976540219,0.02573599439
3.17,0.0009322469615,0.02658012858
3.18,0.008719807046,0.02505334898
3.19,0.01569219421,0.02130162668
3.2,0.02123057378,0.01566919395
3.21,0.02484643768,0.008667278552
3.22,0.02622506835,0.0009278899181
3.23,0.02525333608,-0.006853191343
3.24,0.02202932062,-0.01397908529
3.25,0.01685288688,-0.01981448831
3.26,0.01019806904,-0.02384268433
3.27,0.00266977158,-0.02571172913
3.28,-0.005051274268,-0.02526562369
3.29,-0.0122702847,-0.02255765784
3.3,-0.01834129681,-0.01784473217
3.31,-0.02272540773,-0.01156320783
3.32,-0.02503907261,-0.004288526908
3.33,-0.02508807112,0.003317664298
3.34,-0.02288407667,0.01056801175
3.35,-0.01864237082,0.01681199921
3.36,-0.01276098911,0.02149479634
3.37,-0.005783299512,0.02420702206
3.38,0.001652459872,0.02472089637
3.39,0.008871964716,0.02300953494
3.4,0.01522644382,0.0192477204
3.41,0.02015147524,0.01379421374
3.42,0.0232175433,0.00715738308
3.43,0.02416776783,-5.253592831E-05
3.44,0.02293944875,-0.007180019048
3.45,0.01966760642,-0.01358436364
3.46,0.01467039198,-0.0186977488
3.47,0.008417929848,-0.02207591854
3.48,0.001487675887,-0.02343691378
3.49,-0.005489413421,-0.02268445114
3.5,-0.0118868142,-0.01991402273
3.51,-0.01713908311,-0.01540142493
3.52,-0.02079204166,-0.009575058198
3.53,-0.02254200968,-0.002974818547
3.54,-0.02226069822,0.0037984125
3.55,-0.02000376366,0.01013788618
3.56,-0.01600257183,0.01548559711
3.57,-0.0106402727,0.01938143169
3.58,-0.004414698033,0.0215025165
3.59,0.002108264816,0.02168943053
3.6,0.008346396311,0.01995722611
3.61,0.01375319507,0.01649063573
3.62,0.01786558714,0.01162428709
3.63,0.02034315002,0.005810073166
3.64,0.0209955886,-0.0004250899067
3.65,0.01979634438,-0.006527126052
3.66,0.01688151295,-0.01196391805
3.67,0.01253456391,-0.01627134291
3.68,0.00715858421,-0.01909229293
3.69,0.001238796114,-0.02020548758
3.7,-0.004701147766,-0.01954186699
3.71,-0.01014516799,-0.01718749439
3.72,-0.01462906544,-0.01337307976
3.73,-0.01777940644,-0.008451366537
3.74,-0.01934383108,-0.002864605752
3.75,-0.01921044092,0.002894895613
3.76,-0.01741489701,0.008327676073
3.77,-0.01413491111,0.01296980512
3.78,-0.00967285712,0.01643179925
3.79,-0.004428183368,0.01843060848
3.8,0.001137899914,0.0188121472
3.81,0.006542405028,0.01756266091
3.82,0.01132184526,0.01480815543
3.83,0.01507137545,0.01080209327
3.84,0.01747857909,0.005902509572
3.85,0.01834915308,0.0005405470253
3.86,0.01762242108,-0.004816908789
3.87,0.01537544697,-0.009707344163
3.88,0.01181545848,-0.01371211664
3.89,0.007261254682,-0.01649202676
3.9,0.002115185573,-0.01781597188
3.91,-0.003171916073,-0.01758026102
3.92,-0.008139867286,-0.01581694459
3.93,-0.01235898763,-0.01269043509
3.94,-0.01546724468,-0.008482689952
3.95,-0.01720147345,-0.003568214423
3.96,-0.01741994075,0.001618965493
3.97,-0.0161142611,0.006623491736
3.98,-0.01340959271,0.01100868069
3.99,-0.009553072986,0.0143948187
4,-0.004891501339,0.0164923473
4.01,0.0001597530298,0.01712697785
4.02,0.005153840019,0.0162544888
4.03,0.009652182841,0.01396388528
4.04,0.0132633162,0.01046865666
4.05,0.01567730785,0.006086953674
4.06,0.0166926698,0.001212520857
4.07,0.01623336248,-0.003720936135
4.08,0.01435441551,-0.008278676108
4.09,0.01123574562,-0.01206358517
4.1,0.007164842149,-0.01475107309
4.11,0.002510009325,-0.01611708032
4.12,-0.002313296529,-0.01605674279
4.13,-0.0068798963,-0.01459215364
4.14,-0.0107926486,-0.01186868445
4.15,-0.01371713533,-0.008140384889
4.16,-0.0154102118,-0.003745965115
4.17,-0.01573998239,0.0009223105972
4.18,-0.01469559319,0.005453902335
4.19,-0.01238618865,0.009456223839
4.2,-0.009029365254,0.01258859917
4.21,-0.004930380583,0.01459101285
4.22,-0.0004541566013,0.0153052625
4.23,0.004007311583,0.01468685929
4.24,0.008069209377,0.01280687656
4.25,0.01138683319,0.009843838907
4.26,0.01368441806,0.006066593722
4.27,0.0147775173,0.001809842562
4.28,0.01458720339,-0.002555424367
4.29,0.01314509359,-0.006653990718
4.3,0.01058899101,-0.0101382434
4.31,0.007149706753,-0.01271713466
4.32,0.003130330996,-0.01417994569
4.33,-0.00112020099,-0.01441299753
4.34,-0.005236985063,-0.01340806285
4.35,-0.008869974256,-0.01126191918
4.36,-0.01171322935,-0.008167199124
4.37,-0.01353022973,-0.004395381303
4.38,-0.01417321945,-0.0002733799826
4.39,-0.01359505328,0.003844312189
4.4,-0.0118526127,0.007605629951
4.41,-0.009101536758,0.0106906243
4.42,-0.00558271081,0.01283839257
4.43,-0.001601623593,0.01386902273
4.44,0.002497709443,0.01369871767
4.45,0.006362099126,0.01234681131
4.46,0.009659362349,0.009934047043
4.47,0.01210678295,0.006672212357
4.48,0.01349542206,0.002845953321
4.49,0.01370816791,-0.001211731476
4.5,0.01272992455,-0.005148255867
4.51,0.01064899716,-0.008622012148
4.52,0.007649487072,-0.01133209107
4.53,0.003995296496,-0.01304454918
4.54,7.091792583E-06,-0.01361289069
4.55,-0.00396578472,-0.01299091934
4.56,-0.00757599294,-0.01123677916
4.57,-0.01050874725,-0.008507783238
4.58,-0.01250951785,-0.005046456976
4.59,-0.01340639716,-0.001159018928
4.6,-0.0131251191,0.002811786955
4.61,-0.01169537988,0.006517075139
4.62,-0.009247896997,0.009632690139
4.63,-0.006002485044,0.0118877935
4.64,-0.002248243015,0.01308860592
4.65,0.001682339594,0.01313519214
4.66,0.005443007268,0.01202981728
4.67,0.008704419429,0.009876174742
4.68,0.01118313795,0.006869615817
4.69,0.01266634729,0.003279320312
4.7,0.01303014148,-0.0005759377639
4.71,0.01224981046,-0.004356219695
4.72,0.01040129007,-0.007730488113
4.73,0.007653734275,-0.01040563645
4.74,0.004253954516,-0.01215193379
4.75,0.000504177791,-0.01282268557
4.76,-0.003264857524,-0.01236644673
4.77,-0.006723067666,-0.01083079591
4.78,-0.009569884357,-0.008357426727
4.79,-0.01156030151,-0.005169068296
4.8,-0.01252587123,-0.001549447637
4.81,-0.01238887264,0.002181906503
4.82,-0.01116848189,0.005697793075
4.83,-0.008978469945,0.0086919441
4.84,-0.006016684804,0.01090562725
4.85,-0.002547278524,0.01214995535
4.86,0.001122743653,0.01232199345
4.87,0.004670593483,0.01141329539
4.88,0.007786025508,0.009510157081
4.89,0.01019845093,0.00678559033
4.9,0.01170047907,0.003483736909
4.91,0.01216583585,-0.0001019004483
4.92,0.01156009719,-0.003654493304
4.93,0.009943301815,-0.00686189554
4.94,0.007464220467,-0.009444152378
4.95,0.004346795453,-0.01117807685
4.96,0.0008699610875,-0.01191671457
4.97,-0.002657350668,-0.01160196861
4.98,-0.005923779549,-0.01026926588
4.99,-0.008643205764,-0.008043861438
5,-0.01058003117,-0.005129133147
5.01,-0.01156980222,-0.001787946811
5.02,-0.01153333046,0.001681197563
5.03,-0.01048306487,0.004971053658
5.04,-0.008521184604,0.007793095227
5.05,-0.005829644574,0.009903063706
5.06,-0.002653145425,0.01112229218
5.07,0.0007233557113,0.01135290848
5.08,0.004000489582,0.01058560327
5.09,0.006891284805,0.008899349863
5.1,0.009146497046,0.006453213166
5.11,0.01057618483,0.003471111176
5.12,0.01106564382,0.0002210258567
5.13,0.01058436521,-0.003009359815
5.14,0.009187349925,-0.005938336961
5.15,0.007008822293,-0.008314829306
5.16,0.004249074695,-0.009939856929
5.17,0.001155774958,-0.0106829739
5.18,-0.001998473485,-0.01049235175
5.19,-0.004940248956,-0.009397787054
5.2,-0.007418954156,-0.00750656018
5.21,-0.009227944791,-0.004992702055
5.22,-0.01022139347,-0.002080779916
5.23,-0.01032556731,0.0009742535474
5.24,-0.009543721632,0.003909322782
5.25,-0.007954380071,0.006475666419
5.26,-0.005703332303,0.008459567017
5.27,-0.002990187558,0.009699700153
5.28,-5.073774077E-05,0.01009976432
5.29,0.002863320012,0.009635479689
5.3,0.005505590256,0.008355523468
5.31,0.007655382592,0.006376462262
5.32,0.009135689252,0.003872211285
5.33,0.009827343549,0.001058962858
5.34,0.009678290905,-0.001823143047
5.35,0.008707299394,-0.004530105257
5.36,0.007001873062,-0.006834289821
5.37,0.004710578694,-0.008543190379
5.38,0.00203042515,-0.009515232665
5.39,-0.0008096846302,-0.009671366224
5.4,-0.003568101524,-0.009001511024
5.41,-0.006010639297,-0.00756532411
5.42,-0.007930208164,-0.005487195522
5.43,-0.009164262299,-0.002945842477
5.44,-0.009608603688,-0.0001593125867
5.45,-0.009226358155,0.002633404328
5.46,-0.0080513169,0.005192653668
5.47,-0.006185292781,0.007298593056
5.48,-0.003789640238,0.008770128058
5.49,-0.001071590544,0.009480661838
5.5,0.001733483969,0.009369255837
5.51,0.004382384973,0.008446171241
5.52,0.006645234461,0.006792236322
5.53,0.008325598205,0.004552023194
5.54,0.009277791966,0.001921371369
5.55,0.009419801563,-0.0008696867636
5.56,0.008740623046,-0.003577111939
5.57,0.007301322221,-0.005964367267
5.58,0.005229679217,-0.007823322643
5.59,0.002708870625,-0.008992664955
5.6,-3.880746983E-05,-0.009372141302
5.61,-0.00277171118,-0.008931338084
5.62,-0.005250325097,-0.007712198791
5.63,-0.007258494964,-0.005825059802
5.64,-0.008622493815,-0.003438580914
5.65,-0.009226204732,-0.0007645078135
5.66,-0.009021069504,0.001961326473
5.67,-0.008029942313,0.004500019654
5.68,-0.006344552861,0.006630727517
5.69,-0.004116869172,0.00817000127
5.7,-0.001545200745,0.008987622075
5.71,0.001143653375,0.009017561116
5.72,0.003714571187,0.00826315386
5.73,0.005944768875,0.00679611104
5.74,0.007643125133,0.004749545092
5.75,0.008666490702,0.002305717845
5.76,0.008931604175,-0.0003203336007
5.77,0.008421648244,-0.002899798629
5.78,0.007186967347,-0.005210030971
5.79,0.005339982803,-0.007053686175
5.8,0.003044839366,-0.008275427969
5.81,0.0005027557505,-0.008774814926
5.82,-0.002065604013,-0.008514331864
5.83,-0.004439196816,-0.007521960931
5.84,-0.006415472108,-0.005888157151
5.85,-0.007827463088,-0.003757562571
5.86,-0.008557686869,-0.001316224428
5.87,-0.008547729429,0.001224557613
5.88,-0.007802763116,0.003646368418
5.89,-0.006390670648,0.005742266482
5.9,-0.004435895738,0.00733427295
5.91,-0.00210857156,0.008288312959
5.92,0.0003901389285,0.008525381199
5.93,0.002845251451,0.008028020072
5.94,0.005046273787,0.006841587055
5.95,0.006805092266,0.005070217594
5.96,0.007971935312,0.00286782741
5.97,0.008448075345,0.0004249090017
5.98,0.008194197677,-0.002047771478
5.99,0.007233722287,-0.004337207874
6,0.005650783575,-0.006246397119
