"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05473148425,-0.1355291688
1.01,-0.09175649082,-0.1127684386
1.02,-0.120242766,-0.08025663326
1.03,-0.1377421505,-0.04100456278
1.04,-0.1428242531,0.001404208637
1.05,-0.1351947182,0.04314689412
1.06,-0.1157068058,0.0805129466
1.07,-0.08626665459,0.1102400047
1.08,-0.04964289618,0.1298028903
1.09,-0.009200334177,0.1376293488
1.1,0.03141571008,0.1332238565
1.11,0.06861371386,0.1171901116
1.12,0.09917734153,0.09115276646
1.13,0.1205445301,0.05758851363
1.14,0.1310198931,0.01958484331
1.15,0.1299032131,-0.01944911373
1.16,0.1175252706,-0.05609176517
1.17,0.09519115511,-0.08720970318
1.18,0.06503962265,-0.1102233143
1.19,0.02983422449,-0.1233152436
1.2,-0.007292757971,-0.125565762
1.21,-0.04311944612,-0.1170063038
1.22,-0.07461167245,-0.09858997764
1.23,-0.09917501846,-0.07208500601
1.24,-0.1148614826,-0.0399032217
1.25,-0.120515477,-0.004880499875
1.26,-0.1158495799,0.02997093564
1.27,-0.1014465837,0.06171712312
1.28,-0.07869037538,0.0877431428
1.29,-0.04963362228,0.1059613291
1.3,-0.01681477246,0.1149714692
1.31,0.01695973516,0.1141617896
1.32,0.04885006509,0.1037443835
1.33,0.07621566495,0.08472384703
1.34,0.09682791702,0.0588029196
1.35,0.109046508,0.0282335679
1.36,0.1119462331,-0.004374081494
1.37,0.1053848329,-0.03626950773
1.38,0.09000700126,-0.06478887585
1.39,0.0671846171,-0.08757338014
1.4,0.03889819239,-0.1027614652
1.41,0.007569158142,-0.1091395295
1.42,-0.02414343792,-0.1062389245
1.43,-0.05356529432,-0.09437128567
1.44,-0.07823006809,-0.07459917181
1.45,-0.09608499367,-0.0486442682
1.46,-0.1056617555,-0.01874060324
1.47,-0.106198213,0.01255511157
1.48,-0.09770059371,0.04258019477
1.49,-0.08094073921,0.06879152293
1.5,-0.05738848731,0.08898076016
1.51,-0.02908483008,0.1014609492
1.52,0.001533397496,0.1052085009
1.53,0.03184233158,0.09994840804
1.54,0.0592555046,0.08617538109
1.55,0.0814446216,0.06510912969
1.56,0.09653774124,0.03858770345
1.57,0.1032778822,0.008908149582
1.58,0.1011285173,-0.02137172412
1.59,0.0903170236,-0.04965337249
1.6,0.07181252193,-0.07352038646
1.61,0.04724018096,-0.09094509279
1.62,0.01873950673,-0.1004612117
1.63,-0.01122109125,-0.1012878638
1.64,-0.04005746135,-0.09339441859
1.65,-0.06529227315,-0.07750075571
1.66,-0.08476788886,-0.05501303364
1.67,-0.09683129909,-0.02790056457
1.68,-0.1004752734,0.001475577931
1.69,-0.09542361278,0.03056746236
1.7,-0.08215316427,0.05686107015
1.71,-0.06185066906,0.07809389229
1.72,-0.03630812062,0.09245052914
1.73,-0.007765632734,0.09871930335
1.74,0.02128459351,0.0963962052
1.75,0.04831616306,0.08572701158
1.76,0.07098920157,0.06768378269
1.77,0.08735450506,0.04387768899
1.78,0.09602310013,0.01641575622
1.79,0.09628617082,-0.01228586686
1.8,0.08817466626,-0.03971557581
1.81,0.07245326695,-0.06348788927
1.82,0.05054928039,-0.08155314052
1.83,0.02442292205,-0.09237651185
1.84,-0.003609234578,-0.09507040197
1.85,-0.03108159084,-0.08946836787
1.86,-0.05559880327,-0.07613423771
1.87,-0.07504714057,-0.05630594687
1.88,-0.08777886834,-0.03177963975
1.89,-0.09275321546,-0.00474503066
1.9,-0.08962160697,0.02241259517
1.91,-0.07875010011,0.04732545275
1.92,-0.06117781902,0.06785195469
1.93,-0.03851607584,0.08226227108
1.94,-0.01279822366,0.08938441859
1.95,0.01370539554,0.08869845636
1.96,0.03869015957,0.08037135192
1.97,0.06001906926,0.06523063594
1.98,0.07590591019,0.04468054476
1.99,0.08506389647,0.0205694263
2,0.0868075528,-0.004978702782
2.01,0.0811001135,-0.02975275782
2.02,0.06854376973,-0.05164636625
2.03,0.05031519253,-0.06883612466
2.04,0.0280534351,-0.0799313717
2.05,0.00371117593,-0.08408349182
2.06,-0.02061699159,-0.08104664832
2.07,-0.04287406728,-0.07118624785
2.08,-0.06121268696,-0.05543595514
2.09,-0.07414560613,-0.03520832124
2.1,-0.0806628047,-0.01226772449
2.11,-0.08030652353,0.01142290692
2.12,-0.07319923314,0.03386839064
2.13,-0.0600234639,0.05320678616
2.14,-0.0419562837,0.06786075751
2.15,-0.02056470747,0.07666296251
2.16,0.002328778037,0.07894597461
2.17,0.02479927508,0.07459023555
2.18,0.04497861398,0.06402693786
2.19,0.06120781867,0.04819629105
2.2,0.0721708613,0.02846507941
2.21,0.07699927278,0.006510530316
2.22,0.07533954656,-0.01581993698
2.23,0.06737823531,-0.03666169983
2.24,0.05382298047,-0.05428633352
2.25,0.03584118988,-0.06724310187
2.26,0.01496143108,-0.07447716607
2.27,-0.007054416492,-0.07541498485
2.28,-0.02835784437,-0.07000998653
2.29,-0.04716727018,-0.05874477398
2.3,-0.06191589107,-0.04258963502
2.31,-0.07138166231,-0.02292069796
2.32,-0.07478862738,-0.001404404752
2.33,-0.07187112757,0.02014220558
2.34,-0.06289544781,0.03990384643
2.35,-0.04863696929,0.05621928752
2.36,-0.03031461044,0.06772086382
2.37,-0.009487932888,0.07344944226
2.38,0.01207453845,0.07293510176
2.39,0.03254475879,0.06623662641
2.4,0.05018979272,0.05393636318
2.41,0.06351855569,0.03709076227
2.42,0.07140820919,0.01714068157
2.43,0.07319943114,-0.004211028086
2.44,0.06875239102,-0.02514432805
2.45,0.05845857727,-0.04387691516
2.46,0.04320737075,-0.05881608618
2.47,0.02431011587,-0.06869458273
2.48,0.003388079819,-0.07267878072
2.49,-0.01776620099,-0.07043991255
2.5,-0.03734237728,-0.06218214214
2.51,-0.05366742591,-0.04862498739
2.52,-0.06534915828,-0.03094149307
2.53,-0.07139573363,-0.01065736495
2.54,-0.07130082973,0.01048034215
2.55,-0.06508704364,0.03065372935
2.56,-0.0533036753,0.04813079263
2.57,-0.03697898196,0.06141484328
2.58,-0.01753094564,0.06937363592
2.59,0.003355776612,0.07133694451
2.6,0.02387606893,0.06715403521
2.61,0.04226102207,0.05720596227
2.62,0.05693137146,0.04237155782
2.63,0.06663427379,0.02395005495
2.64,0.07055142256,0.003547112455
2.65,0.06836901117,-0.01706574377
2.66,0.06030341688,-0.03610588146
2.67,0.04708040261,-0.05193487684
2.68,0.02986976337,-0.06320068939
2.69,0.01018130626,-0.06895418629
2.7,-0.01026851515,-0.0687298168
2.71,-0.02970740316,-0.06258346409
2.72,-0.04646203955,-0.05108435049
2.73,-0.05910322589,-0.03526198804
2.74,-0.06656858647,-0.01651317122
2.75,-0.06825217594,0.003522465339
2.76,-0.06405337516,0.023107073
2.77,-0.05438115753,0.04055646134
2.78,-0.04011381808,0.0543857761
2.79,-0.02251820875,0.06343625429
2.8,-0.003136055602,0.06697217148
2.81,0.01635226634,0.06473988436
2.82,0.0342742977,0.05698433486
2.83,0.04910948599,0.04442219308
2.84,0.05961813757,0.02817462654
2.85,0.06494440013,0.009666150921
2.86,0.06468480724,-0.009501156158
2.87,0.05891706059,-0.02768684419
2.88,0.04818725921,-0.0433525167
2.89,0.03345738677,-0.05519147292
2.9,0.0160182258,-0.06223671167
2.91,-0.002624300387,-0.06393851314
2.92,-0.02087927677,-0.06020557423
2.93,-0.03720617788,-0.05140687223
2.94,-0.05024401964,-0.03833478454
2.95,-0.05892357761,-0.02213321785
2.96,-0.06255359351,-0.004197333112
2.97,-0.06087422627,0.01394632546
2.98,-0.05407383624,0.03076904219
2.99,-0.04276827723,0.04486765031
3,-0.0279449575,0.05508024332
3.01,-0.01087676932,0.06058051818
3.02,0.0069866401,0.06094328096
3.03,0.0241410541,0.05617610013
3.04,0.0391531622,0.04671490706
3.05,0.05077902235,0.03338429087
3.06,0.05806589242,0.01732608087
3.07,0.06042925674,-9.766438751E-05
3.08,0.05769895214,-0.01741913126
3.09,0.0501308419,-0.03318721187
3.1,0.03838329396,-0.0460878938
3.11,0.02346056958,-0.0550527437
3.12,0.006627897648,-0.05934665665
3.13,-0.01069471047,-0.05862775209
3.14,-0.02705114009,-0.05297457331
3.15,-0.04107057366,-0.04287841208
3.16,-0.05158161865,-0.02920142285
3.17,-0.05770975383,-0.01310398654
3.18,-0.05895003418,0.004052690439
3.19,-0.05520900543,0.0208207063
3.2,-0.04681229494,0.03578688096
3.21,-0.03447716725,0.04769137629
3.22,-0.0192522341,0.05553361884
3.23,-0.002429252538,0.05865662662
3.24,0.01456569618,0.05680259159
3.25,0.03029258104,0.05013493147
3.26,0.04341925151,0.03922481077
3.27,0.05283443313,0.02500311366
3.28,0.05774227251,0.008681782747
3.29,0.05773031369,-0.008348932551
3.3,0.05280499339,-0.0246386739
3.31,0.04339147821,-0.03880059195
3.32,0.03029770335,-0.04962982359
3.33,0.01464555183,-0.05620663938
3.34,-0.002225032462,-0.0579753309
3.35,-0.01887082822,-0.05479195358
3.36,-0.03386916333,-0.04693670596
3.37,-0.04594009736,-0.03508978045
3.38,-0.0540563708,-0.02027269927
3.39,-0.05753156312,-0.003760169186
3.4,-0.05607878061,0.01302991977
3.41,-0.04983476042,0.02865879802
3.42,-0.03934730237,0.04179078087
