"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.03915614568,-0.01726051712
1.83,-0.04227318715,-0.004619368861
1.84,-0.04143612775,0.008291092269
1.85,-0.03677189777,0.0202703822
1.86,-0.02876143435,0.03021868583
1.87,-0.01819128335,0.03723829171
1.88,-0.006076924441,0.04071539869
1.89,0.006434896434,0.04037459354
1.9,0.01817547231,0.03630086551
1.91,0.02806453487,0.0289271525
1.92,0.03521105724,0.01898879963
1.93,0.03899471226,0.007449603771
1.94,0.03912020067,-0.004593042007
1.95,0.03563945092,-0.01601432344
1.96,0.02894000494,-0.02576886553
1.97,0.01970137501,-0.03298772793
1.98,0.008824392857,-0.03705619425
1.99,-0.002658789671,-0.03766520005
2,-0.01368463975,-0.0348321416
2.01,-0.02325802693,-0.02889006646
2.02,-0.03054217315,-0.02044748399
2.03,-0.03493051779,-0.0103238832
2.04,-0.03609446481,0.0005317966288
2.05,-0.03400369192,0.01113122903
2.06,-0.02891856759,0.02053648251
2.07,-0.0213569123,0.0279413271
2.08,-0.01203957562,0.03273725556
2.09,-0.001820888809,0.03455932931
2.1,0.008389097926,0.03330914701
2.11,0.01770356467,0.02915442747
2.12,0.02533254158,0.02250667702
2.13,0.03064567769,0.01398001881
2.14,0.03321993451,0.004335418014
2.15,0.03286941013,-0.005584768093
2.16,0.02965592407,-0.01492670482
2.17,0.02388031948,-0.02289430607
2.18,0.0160556237,-0.02881292923
2.19,0.006864242716,-0.03218319472
2.2,-0.002897735,-0.03272123092
2.21,-0.01238527377,-0.03038242894
2.22,-0.02077366391,-0.02536672487
2.23,-0.02732734502,-0.0181045288
2.24,-0.03146303038,-0.009223690838
2.25,-0.03280193162,0.000500696517
2.26,-0.0312063248,0.01021038975
2.27,-0.0267965934,0.01903730259
2.28,-0.01994624473,0.02618017061
2.29,-0.01125416953,0.030977927
2.3,-0.001495475974,0.0329729201
2.31,0.00844561522,0.03195755525
2.32,0.01765531581,0.02799911345
2.33,0.02527514628,0.02143933816
2.34,0.03058405957,0.01286774265
2.35,0.0330695672,0.003070241005
2.36,0.03248035989,-0.007042647209
2.37,0.02885452684,-0.01652144127
2.38,0.02251982491,-0.02446890514
2.39,0.01406528916,-0.03012766832
2.4,0.004286494225,-0.03295524493
2.41,-0.005890378427,-0.03267856947
2.42,-0.0154981763,-0.02932220182
2.43,-0.02362307877,-0.02320706581
2.44,-0.02949396415,-0.01491966894
2.45,-0.03255771814,-0.005254854513
2.46,-0.03253283218,0.004862091994
2.47,-0.02943592869,0.01446603197
2.48,-0.02357869038,0.02264604973
2.49,-0.01553574062,0.02863354298
2.5,-0.006086980241,0.03187558946
2.51,0.003859579666,0.03208648004
2.52,0.01335659617,0.02927262853
2.53,0.0215088877,0.02372881693
2.54,0.02755866404,0.01600661026
2.55,0.03095632645,0.006858485222
2.56,0.03141025891,-0.002836503658
2.57,0.02891120816,-0.01215804961
2.58,0.02372938176,-0.02023255941
2.59,0.01638502812,-0.02631534306
2.6,0.007595750705,-0.02985933779
2.61,-0.001794070828,-0.03056409919
2.62,-0.01089480597,-0.02840075914
2.63,-0.01885619751,-0.02361097062
2.64,-0.0249470711,-0.01668031865
2.65,-0.02862268844,-0.008289054218
2.66,-0.02957355098,0.0007549055527
2.67,-0.0277512692,0.009594156714
2.68,-0.023369317,0.01740362153
2.69,-0.0168788902,0.02346816858
2.7,-0.008922461685,0.02724867369
2.71,-0.0002697492015,0.02843031997
2.72,0.008257520848,0.02694869935
2.73,0.01586462812,0.02299147674
2.74,0.02185891952,0.01697579719
2.75,0.02571365342,0.009504013357
2.76,0.02711456564,0.001302439014
2.77,0.02598491173,-0.006850531451
2.78,0.02248697754,-0.01419963132
2.79,0.01700047101,-0.02008375743
2.8,0.01008054607,-0.02399592886
2.81,0.002400211038,-0.02562657521
2.82,-0.005316678384,-0.02488643343
2.83,-0.01236489792,-0.02190754372
2.84,-0.01812288458,-0.01702312867
2.85,-0.02210715914,-0.01072925461
2.86,-0.02401136629,-0.003632876505
2.87,-0.02372697431,0.003608013573
2.88,-0.02134469494,0.01034597456
2.89,-0.01713766083,0.01600152444
2.9,-0.0115291104,0.02011129812
2.91,-0.005048606564,0.02236318633
2.92,0.001718446628,0.0226162504
2.93,0.00818305009,0.02090482755
2.94,0.01380201627,0.0174277281
2.95,0.018120674,0.01252463138
2.96,0.02080600653,0.006642623212
2.97,0.02166845728,0.0002962573842
2.98,0.02067169978,-0.005975398822
2.99,0.01793059066,-0.01165148398
3,0.01369824992,-0.01626897275
3.01,0.008343733112,-0.01945684995
3.02,0.002322106224,-0.02096296052
3.03,-0.003861041444,-0.02067213411
3.04,-0.009688449945,-0.01861460981
3.05,-0.01467107211,-0.01496419789
3.06,-0.01838652329,-0.01002605556
3.07,-0.02051353352,-0.004214464876
3.08,-0.02085982029,0.001978388211
3.09,-0.01938093425,0.00802093349
3.1,-0.01618798479,0.01338558883
3.11,-0.01154277728,0.01759383572
3.12,-0.005839796946,0.02025930096
3.13,0.0004243875646,0.02112487759
3.14,0.00669245139,0.02009003055
3.15,0.01239525224,0.01722499395
3.16,0.01700416907,0.01276958088
3.17,0.02008188768,0.007115731292
3.18,0.02132643482,0.0007745843476
3.19,0.02060360474,-0.005669407848
3.2,0.01796386613,-0.0116132272
3.21,0.01364131541,-0.01649358539
3.22,0.008034103282,-0.01984279409
3.23,0.00166779249,-0.02133624475
3.24,-0.004854943856,-0.0208262484
3.25,-0.01091325286,-0.01835834894
3.26,-0.01592955452,-0.0141680838
3.27,-0.01942702743,-0.008658304225
3.28,-0.02107700955,-0.002359323736
3.29,-0.02073128147,0.004123929635
3.3,-0.01843586772,0.01017215669
3.31,-0.01442503614,0.01521295352
3.32,-0.009096343914,0.01877669371
3.33,-0.002969610412,0.0205413103
3.34,0.003365645865,0.02036157661
3.35,0.009308667439,0.01828024812
3.36,0.01430573445,0.01452041505
3.37,0.01790241363,0.009460389321
3.38,0.01978478562,0.003594186944
3.39,0.0198059876,-0.002518009502
3.4,0.01799604116,-0.0083042306
3.41,0.0145546727,-0.01323454577
3.42,0.009828485354,-0.01686927057
3.43,0.004275246856,-0.01889729124
3.44,-0.001580899191,-0.01916138729
3.45,-0.007198873765,-0.01766878056
3.46,-0.01207015146,-0.01458654466
3.47,-0.01576392597,-0.01022284482
3.48,-0.01796415872,-0.004996139447
3.49,-0.01849556388,0.000604609578
3.5,-0.01733661089,0.006065047145
3.51,-0.01461874812,0.01089187025
3.52,-0.01061219084,0.01465661826
3.53,-0.005699699108,0.01703310817
3.54,-0.0003407339197,0.01782537554
3.55,0.004970839385,0.01698377705
3.56,0.009751785994,0.01460789473
3.57,0.01357329903,0.01093599405
3.58,0.01609964221,0.00632195281
3.59,0.01711811648,0.001201705003
3.6,0.01655755375,-0.003947766183
3.61,0.01449355369,-0.008653101587
3.62,0.01113990367,-0.01248869988
3.63,0.006826951034,-0.01511608227
3.64,0.0019689965,-0.01631466082
3.65,-0.002976092439,-0.01600089433
3.66,-0.007551025616,-0.01423396918
3.67,-0.01134255815,-0.01120752214
3.68,-0.01401991457,-0.007228378756
3.69,-0.01536435088,-0.002684645027
3.7,-0.01528701441,0.001993401312
3.71,-0.01383355743,0.006375457944
3.72,-0.01117541744,0.01007198655
3.73,-0.007589117598,0.01276951889
3.74,-0.003426187217,0.01425709673
3.75,0.0009227964739,0.01444156785
3.76,0.005066087742,0.0133507815
3.77,0.008646644744,0.01112508885
3.78,0.01137255167,0.007998782644
3.79,0.01303939863,0.004274056984
3.8,0.01354310854,0.0002906329808
3.81,0.01288285196,-0.003605662175
3.82,0.01115475622,-0.007092332849
3.83,0.00853796266,-0.009895217676
3.84,0.005275129948,-0.01180738598
3.85,0.001649692859,-0.01270110266
3.86,-0.002037910992,-0.01253281908
3.87,-0.00549316535,-0.0113417653
3.88,-0.008448134985,-0.00924311487
3.89,-0.01067893572,-0.00641685759
3.9,-0.01201951046,-0.003093488073
3.91,-0.01237149484,0.0004625309215
3.92,-0.01171009195,0.003970753197
3.93,-0.01008588123,0.007153537427
3.94,-0.007622423363,0.009755020566
3.95,-0.004509468017,0.01155955721
3.96,-0.0009916058136,0.01240870176
3.97,0.002647611928,0.01221556466
3.98,0.006105708764,0.01097517469
3.99,0.009084595779,0.008769419498
4,0.01131570164,0.005765295254
4.01,0.01258490202,0.002205615453
4.02,0.01275481506,-0.001607997191
4.03,0.01178187095,-0.005339144848
4.04,0.00972574553,-0.008646072721
4.05,0.0067493036,-0.01121393737
4.06,0.003108099876,-0.01278671119
4.07,-0.0008703574472,-0.01319517722
4.08,-0.004816106936,-0.01237757863
4.09,-0.0083523214,-0.01039007213
4.1,-0.01113335083,-0.007405153196
4.11,-0.01288103984,-0.00369756279
4.12,-0.01341510283,0.0003813172991
4.13,-0.01267385383,0.004438122544
4.14,-0.01072260742,0.008077558793
4.15,-0.007748472982,0.0109434185
4.16,-0.004041875979,0.01275590151
4.17,3.325591178E-05,0.01334094599
4.18,0.004077325539,0.01264819055
4.19,0.007696633985,0.01075553682
4.2,0.01054397301,0.007859883235
4.21,0.01235369897,0.004255241619
4.22,0.01296747471,0.0003009107774
4.23,0.01234805042,-0.003616521171
4.24,0.01057992529,-0.007122974889
4.25,0.007857288083,-0.009894065138
4.26,0.004461071286,-0.01168575542
4.27,0.0007280922994,-0.01235550468
4.28,-0.002984030392,-0.01187216766
4.29,-0.006332270062,-0.01031426948
4.3,-0.009020225668,-0.007857573594
4.31,-0.01082378074,-0.004753942172
4.32,-0.01160830588,-0.001304237702
4.33,-0.01133639517,0.002171624468
4.34,-0.01006618756,0.005364386695
4.35,-0.007941247188,0.008002192231
4.36,-0.005173671092,0.009872226086
4.37,-0.002022513622,0.01083584474
4.38,0.001230234992,0.01083653458
4.39,0.00430396579,0.009900720251
4.4,0.006942173438,0.008131997483
4.41,0.008932053745,0.005699763645
4.42,0.01011984185,0.002823467178
4.43,0.01042113826,-0.000246178914
4.44,0.009825811828,-0.003247637049
4.45,0.008397367238,-0.005929269211
4.46,0.006266933049,-0.00806901511
4.47,0.003622285574,-0.009491751741
4.48,0.0006925913503,-0.01008314762
4.49,-0.002270167495,-0.009798961776
4.5,-0.005011837502,-0.008668951874
4.51,-0.007297305645,-0.006794867675
4.52,-0.008930594425,-0.004342419898
4.53,-0.009772094975,-0.001527612192
4.54,-0.009751294424,0.00140163646
4.55,-0.008873641709,0.004187131518
4.56,-0.007220667228,0.00658342987
4.57,-0.004943092531,0.008380114629
4.58,-0.002247373716,0.009421133624
4.59,0.0006231677736,0.009619221377
4.6,0.003410854012,0.008963871862
4.61,0.005867585382,0.007521978135
4.62,0.007777792254,0.005431030663
4.63,0.008978079421,0.002885572158
4.64,0.009371599736,0.0001183386731
4.65,0.008935785418,-0.002621921251
4.66,0.007722811492,-0.005093637681
4.67,0.005852966825,-0.007084268575
4.68,0.003501859428,-0.008428691448
4.69,0.000882989448,-0.009022492354
4.7,-0.00177238406,-0.008829138959
4.71,-0.004236013469,-0.007880725145
4.72,-0.006302104543,-0.006272648748
4.73,-0.007803776851,-0.004153148096
4.74,-0.008625345694,-0.001709018094
4.75,-0.008709750587,0.0008509746232
4.76,-0.008060965384,0.003313449112
4.77,-0.006741659715,0.005477158458
4.78,-0.004866700281,0.007167995864
4.79,-0.002593271733,0.008251415842
4.8,-0.0001084743311,0.008641706649
4.81,0.002384746914,0.00830778033
4.82,0.004682526607,0.007275314063
4.83,0.006595078975,0.005625189977
4.84,0.007961003625,0.003488267621
4.85,0.008660100044,0.001036620265
4.86,0.008623847852,-0.001528492491
4.87,0.007842680195,-0.003991436903
4.88,0.006369209484,-0.006139052442
4.89,0.004316701701,-0.00777847575
4.9,0.001852367241,-0.008754584348
4.91,-0.000814552163,-0.008965479484
4.92,-0.003449395077,-0.008374344776
4.93,-0.005812301388,-0.007016130111
4.94,-0.007680392226,-0.004997847987
4.95,-0.008869812183,-0.002491826113
4.96,-0.009255295151,0.0002780099943
4.97,-0.008784945372,0.003055929135
4.98,-0.007488260932,0.005578561244
4.99,-0.005476056061,0.007601069406
5,-0.002931802005,0.008922533686
5.01,-9.490306938E-05,0.009407657746
5.02,0.002762574866,0.009002181437
5.03,0.005363340782,0.007740009891
5.04,0.007453495284,0.005740985841
5.05,0.008829099928,0.003199324778
5.06,0.009357634524,0.0003638593772
5.07,0.008991837522,-0.002487752233
5.08,0.007774313655,-0.005077949655
5.09,0.005832395931,-0.007158033246
5.1,0.003363918551,-0.008533505871
5.11,0.0006156364765,-0.009083175552
5.12,-0.002143127658,-0.008769994081
5.13,-0.004648526394,-0.007642637443
5.14,-0.006668736348,-0.005827959487
5.15,-0.008026130459,-0.003515518156
5.16,-0.008612837615,-0.0009362442199
5.17,-0.008398344008,0.001662109687
5.18,-0.0074287928,0.004039895201
5.19,-0.005818613177,0.005988183064
5.2,-0.003735929752,0.007346855272
5.21,-0.001383773072,0.00801666591
5.22,0.001020620382,0.007964578133
5.23,0.003266168812,0.007222493949
5.24,0.005166020265,0.005880188847
5.25,0.006571890499,0.004073766489
5.26,0.007383802194,0.001971219438
5.27,0.007554955085,-0.0002432794106
5.28,0.00709196613,-0.002384887171
5.29,0.006051091389,-0.004282226993
5.3,0.004531253837,-0.005789326474
5.31,0.002664763037,-0.006794879634
5.32,0.0006065588011,-0.007228636382
5.33,-0.001477307627,-0.007064915028
5.34,-0.003421371418,-0.006323332135
5.35,-0.005072145242,-0.005066871738
5.36,-0.006298758157,-0.003397411113
5.37,-0.007002378228,-0.001448826272
5.38,-0.007123898324,0.0006221456812
5.39,-0.006649307731,0.002646987397
5.4,-0.005612159837,0.004457935064
5.41,-0.004092618367,0.005901241787
5.42,-0.002212746799,0.006850214831
5.43,-0.0001280001587,0.00721689356
5.44,0.001984737906,0.006961165453
5.45,0.003941803989,0.006096196728
5.46,0.005568916505,0.004689299938
5.47,0.006717362801,0.002857763286
5.48,0.00727856335,0.0007596860132
5.49,0.007195399307,-0.001419562485
5.5,0.006468935486,-0.003484093625
5.51,0.00515961071,-0.005245851549
5.52,0.003382552809,-0.006542689165
5.53,0.001297333342,-0.007254245787
5.54,-0.0009068795603,-0.007313895562
5.55,-0.003029270069,-0.006715445956
5.56,-0.004876558887,-0.005513843021
5.57,-0.006281414856,-0.00381980984
5.58,-0.007118186164,-0.001789018457
5.59,-0.007314368289,0.0003930130781
5.6,-0.006856727636,0.002528671508
5.61,-0.00579160831,0.004426789306
5.62,-0.00421958314,0.005920110551
5.63,-0.002285189189,0.006880019437
5.64,-0.0001629458624,0.007227241821
5.65,0.001958854036,0.006937713324
5.66,0.003894981357,0.006043332442
5.67,0.005479203234,0.00462781814
5.68,0.006577989506,0.002818314502
5.69,0.007100981239,0.0007736948801
5.7,0.007007568785,-0.001329299332
5.71,0.006309288616,-0.003310889034
5.72,0.005068076795,-0.005002900211
5.73,0.003390691348,-0.006262174301
5.74,0.001419829741,-0.006981856077
5.75,-0.0006773731412,-0.007099843537
5.76,-0.002722664274,-0.006603865277
5.77,-0.004540919767,-0.00553283545
5.78,-0.005974366142,-0.003974330352
5.79,-0.006895780844,-0.002058243144
5.8,-0.007219671586,5.308880071E-05
5.81,-0.006910482128,0.002177726948
5.82,-0.005986994499,0.004129113811
5.83,-0.004522310849,0.005732102574
5.84,-0.002639107372,0.006838731471
5.85,-0.0005002472621,0.007342319629
5.86,0.00170470992,0.007188468515
5.87,0.003776105112,0.006381715019
5.88,0.005522474166,0.004986906102
5.89,0.006778830066,0.003124834562
5.9,0.007423087344,0.0009622499844
5.91,0.007388850511,-0.001303024155
5.92,0.006673071864,-0.003460552899
5.93,0.0053375667,-0.005307546946
5.94,0.003504008688,-0.006668842304
5.95,0.001342742753,-0.007414475505
5.96,-0.0009435407792,-0.007472925537
5.97,-0.003139620328,-0.006838530555
5.98,-0.005038969822,-0.005572215469
5.99,-0.006464137826,-0.003795410054
6,-0.007284102641,-0.001677803298
