"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05597391453,0.04366518448
1.01,-0.03941636771,0.05865482923
1.02,-0.01908150745,0.06769387316
1.03,0.002973852765,0.06991731975
1.04,0.02452906538,0.06514936165
1.05,0.04342436436,0.0539195148
1.06,0.05777939057,0.03740741976
1.07,0.0661835408,0.01732169133
1.08,0.06783880893,-0.004275260179
1.09,0.06264030689,-0.02517902577
1.1,0.0511856846,-0.04327027606
1.11,0.03471172831,-0.05673383536
1.12,0.01496389495,-0.06424678189
1.13,-0.005988272721,-0.06511529861
1.14,-0.02597077493,-0.0593449621
1.15,-0.04293642265,-0.04763601934
1.16,-0.05518243743,-0.03130333221
1.17,-0.06153000891,-0.01212920279
1.18,-0.0614452888,0.007834781798
1.19,-0.0550877849,0.02649446447
1.2,-0.04328055559,0.0419422411
1.21,-0.02740598803,0.05266188492
1.22,-0.009240054955,0.05768520625
1.23,0.009254466262,0.05668265403
1.24,0.02615035591,0.04997833623
1.25,0.039766832,0.03848957877
1.26,0.04884390799,0.02360070801
1.27,0.05266056208,0.006988859984
1.28,0.05108497965,-0.009574871174
1.29,0.04455441513,-0.02442349602
1.3,0.03399146494,-0.03616741933
1.31,0.02067137787,-0.04382369854
1.32,0.006060344134,-0.04688915193
1.33,-0.008353169101,-0.04535353975
1.34,-0.02121315019,-0.03965723773
1.35,-0.03142002054,-0.03060461815
1.36,-0.03821309649,-0.01924880481
1.37,-0.04120767995,-0.006765095611
1.38,-0.04038946295,0.005670807615
1.39,-0.03607407054,0.01698702807
1.4,-0.02884262236,0.02629424717
1.41,-0.01946493923,0.03293609833
1.42,-0.008820696132,0.03651283654
1.43,0.002173951834,0.03688296796
1.44,0.01263012983,0.03414884151
1.45,0.02173937774,0.02863183573
1.46,0.02881731719,0.02084115462
1.47,0.03333983027,0.01143806435
1.48,0.03497318845,0.001195417008
1.49,0.03359801842,-0.009048830756
1.5,0.02932503971,-0.01844530393
1.51,0.02249887362,-0.02619394202
1.52,0.01368554393,-0.03160932143
1.53,0.003639973918,-0.03418547254
1.54,-0.006748103785,-0.03365285797
1.55,-0.01652816723,-0.03001903658
1.56,-0.02477744046,-0.02358498318
1.57,-0.03069504512,-0.01493122184
1.58,-0.03369045904,-0.004871636637
1.59,-0.03345426688,0.005622532763
1.6,-0.03000050476,0.01552123984
1.61,-0.02367316392,0.02384546785
1.62,-0.01511416162,0.02977467945
1.63,-0.005195535435,0.03273787217
1.64,0.005076161547,0.03247612595
1.65,0.01467120182,0.02906837334
1.66,0.02264945671,0.02291728419
1.67,0.02826027234,0.01469776082
1.68,0.03101727723,0.005275645845
1.69,0.03073987255,-0.004391977621
1.7,0.02755812077,-0.01336162813
1.71,0.02188288649,-0.02080035631
1.72,0.01434754177,-0.02606383596
1.73,0.005730656633,-0.02874822338
1.74,-0.003129522461,-0.02871261787
1.75,-0.01141837796,-0.02607309752
1.76,-0.01841741866,-0.02117268443
1.77,-0.02356014751,-0.01453375699
1.78,-0.0264685438,-0.00680021138
1.79,-0.02697016546,0.001323790336
1.8,-0.02509789102,0.009132997193
1.81,-0.02107538251,0.01597442736
1.82,-0.01529150738,0.02129281138
1.83,-0.008266474014,0.02466720423
1.84,-0.0006116971225,0.02583838239
1.85,0.007015186025,0.02472657469
1.86,0.01395887934,0.0214386461
1.87,0.01961689087,0.01626341602
1.88,0.02348932553,0.009653709313
1.89,0.02522434552,0.002194275725
1.9,0.02465472507,-0.005444040776
1.91,0.02182059128,-0.01256167253
1.92,0.01697398238,-0.01849493913
1.93,0.01056237944,-0.0226816989
1.94,0.003190759718,-0.02472060501
1.95,-0.00443536274,-0.02441634375
1.96,-0.01158050155,-0.02180429591
1.97,-0.01755555352,-0.01715032801
1.98,-0.02179076083,-0.01092458953
1.99,-0.0238960892,-0.00375176401
2,-0.02370127073,0.003656413147
2.01,-0.02127045283,0.01057799322
2.02,-0.01688990662,0.01635732969
2.03,-0.01103098725,0.02047178172
2.04,-0.004293868457,0.0225807561
2.05,0.002660057311,0.02255201723
2.06,0.009178178634,0.02046360151
2.07,0.01468051808,0.01658309897
2.08,0.0187105501,0.01132892784
2.09,0.02096863471,0.005220083618
2.1,0.02132661126,-0.001178529649
2.11,0.01982479299,-0.007308651624
2.12,0.01665464049,-0.01266407743
2.13,0.01213148809,-0.01682592998
2.14,0.00666179618,-0.01948685051
2.15,0.0007086695581,-0.0204648208
2.16,-0.00524184854,-0.01970829602
2.17,-0.0107125132,-0.01729451224
2.18,-0.01526446592,-0.01342235425
2.19,-0.01852493705,-0.008400312487
2.2,-0.0202131081,-0.002629192899
2.21,-0.02016341151,0.003421267058
2.22,-0.01834450473,0.009242623925
2.23,-0.01487121511,0.01432475037
2.24,-0.01000628692,0.01819823944
2.25,-0.004149049313,0.02047912411
2.26,0.002190728872,0.02091131669
2.27,0.008433628558,0.01940119451
2.28,0.01398348719,0.01603867321
2.29,0.0182875257,0.01110009244
2.3,0.02089690912,0.005030246776
2.31,0.02151998308,-0.001596341512
2.32,0.02006065957,-0.008131736349
2.33,0.01663592476,-0.01392247285
2.34,0.01156903003,-0.01838091061
2.35,0.005358212771,-0.02105103155
2.36,-0.001375760446,-0.02166010949
2.37,-0.00795690788,-0.02014946141
2.38,-0.01372778121,-0.01668032472
2.39,-0.01812039521,-0.01161432473
2.4,-0.02071564094,-0.005471436771
2.41,-0.02128429993,0.001128744284
2.42,-0.01980550907,0.007534681316
2.43,-0.01646169241,0.01313106675
2.44,-0.01161204722,0.01739958308
2.45,-0.005749174286,0.01996595433
2.46,0.0005549581811,0.02062930157
2.47,0.006706975788,0.01937238532
2.48,0.01214768129,0.01635370731
2.49,0.01640015999,0.01188430526
2.5,0.01910694268,0.006393206843
2.51,0.02005447252,0.0003858819317
2.52,0.01918460178,-0.005600227758
2.53,0.01659390013,-0.01103968707
2.54,0.01252213155,-0.01545993744
2.55,0.007331433085,-0.01847713879
2.56,0.001477676872,-0.0198255106
2.57,-0.004524571642,-0.01937886901
2.58,-0.01014199313,-0.01716303686
2.59,-0.01486549188,-0.01335776734
2.6,-0.01825375609,-0.008286970096
2.61,-0.01997423804,-0.002396529271
2.62,-0.01983778706,0.003780064566
2.63,-0.01782291029,0.009666725501
2.64,-0.01408593532,0.01469734243
2.65,-0.008954319078,0.0183713313
2.66,-0.002901968256,0.02030646004
2.67,0.003492457458,0.02028275457
2.68,0.009600991439,0.01827166375
2.69,0.01481016774,0.01444594116
2.7,0.01858623616,0.0091677879
2.71,0.02053412727,0.002955431735
2.72,0.02044284918,-0.003568882555
2.73,0.01831139243,-0.009743975767
2.74,0.01435150251,-0.01494049356
2.75,0.008966536523,-0.01862903145
2.76,0.002708636743,-0.0204375193
2.77,-0.00378081106,-0.02019106054
2.78,-0.00984040436,-0.01792962528
2.79,-0.01485949836,-0.01390177517
2.8,-0.0183423655,-0.008535546091
2.81,-0.01995859547,-0.002390321751
2.82,-0.01957446385,0.003904357085
2.83,-0.01726242539,0.009715830474
2.84,-0.01328851776,0.01447366011
2.85,-0.008079944096,0.0177263138
2.86,-0.002177145185,0.01918357783
2.87,0.003823927428,0.01874094876
2.88,0.009332960204,0.01648437587
2.89,0.0138235315,0.0126758339
2.9,0.01688284715,0.007722081639
2.91,0.01824851405,0.002130445393
2.92,0.01782940361,-0.00354353365
2.93,0.01570929982,-0.008751262627
2.94,0.01213366675,-0.01300375591
2.95,0.007481384124,-0.01591693433
2.96,0.002224587277,-0.01724555164
2.97,-0.003119268728,-0.01690288347
2.98,-0.008038385352,-0.01496468062
2.99,-0.01207570121,-0.01165737459
3,-0.01487138379,-0.007332013742
3.01,-0.0161947234,-0.002426774019
3.02,-0.0159625061,0.002578005343
3.03,-0.01424234132,0.007207591773
3.04,-0.01124099724,0.01103853209
3.05,-0.007279380592,0.0137376276
3.06,-0.00275719772,0.01509043381
3.07,0.001888629591,0.01501676149
3.08,0.006227184831,0.01357218736
3.09,0.009873843221,0.01093618875
3.1,0.01252365107,0.007388979444
3.11,0.01397488401,0.003280244232
3.12,0.01414121926,-0.001006393263
3.13,0.0130523839,-0.00508924457
3.14,0.01084442883,-0.008621270551
3.15,0.007741746564,-0.01131695587
3.16,0.00403348835,-0.01297170628
3.17,4.712088113E-05,-0.01347319329
3.18,-0.003878441341,-0.01280496897
3.19,-0.007418247628,-0.01104327904
3.2,-0.01028402293,-0.008348266863
3.21,-0.01224348607,-0.004950720278
3.22,-0.01313592181,-0.00113527898
3.23,-0.01288373766,0.00277925751
3.24,-0.01149959764,0.006462048451
3.25,-0.009088474356,0.009594229089
3.26,-0.005843754041,0.01189398162
3.27,-0.002036526857,0.01314128558
3.28,0.002002482428,0.01320036239
3.29,0.005908198983,0.01203732174
3.3,0.009312553331,0.00973031154
3.31,0.01187960715,0.006469727067
3.32,0.01334106217,0.002546823354
3.33,0.01352800058,-0.001669637571
3.34,0.01239448937,-0.005767442826
3.35,0.01002915682,-0.009332706053
3.36,0.006652039745,-0.01199488178
3.37,0.00259578802,-0.01346955211
3.38,-0.00172754775,-0.01359329935
3.39,-0.005870764507,-0.01234563164
3.4,-0.009401607129,-0.009854422587
3.41,-0.01195241681,-0.006383468785
3.42,-0.01326281365,-0.002303243112
3.43,-0.01320967912,0.001951667329
3.44,-0.01182038014,0.005932999304
3.45,-0.009267499421,0.009230527922
3.46,-0.005845937632,0.0115182872
3.47,-0.001935714924,0.01258937703
3.48,0.002044274763,0.01237516564
3.49,0.005685212817,0.01094701155
3.5,0.008633563791,0.008501144237
3.51,0.01062696632,0.005329646399
3.52,0.01151688654,0.001782213826
3.53,0.01127624445,-0.00177571695
3.54,0.009992454224,-0.005002880608
3.55,0.007848280446,-0.007615382603
3.56,0.005094304971,-0.009409906492
3.57,0.002017450019,-0.01027544744
3.58,-0.00109011544,-0.01019387777
3.59,-0.003958132952,-0.009231124048
3.6,-0.00635912909,-0.007521681843
3.61,-0.008122021126,-0.005249522161
3.62,-0.009138706634,-0.002628193413
3.63,-0.009364790571,0.0001177578419
3.64,-0.008816047638,0.002768815832
3.65,-0.007562200333,0.005123611898
3.66,-0.005719213188,0.007009414434
3.67,-0.0034407326,0.008290585592
3.68,-0.000908737952,0.008875540802
3.69,0.001676909817,0.008722399595
3.7,0.004110417617,0.007843024403
3.71,0.00619366005,0.00630468662
3.72,0.007751079261,0.00422834292
3.73,0.008644908796,0.001782562208
3.74,0.008789172944,-0.0008274532823
3.75,0.008160564763,-0.003375617788
3.76,0.006804307313,-0.005634501482
3.77,0.004833502714,-0.007396857233
3.78,0.002421232403,-0.008496721653
3.79,-0.0002143326256,-0.008827426736
3.8,-0.002830499493,-0.008354047231
3.81,-0.00518407332,-0.00711842903
3.82,-0.00705600465,-0.005235900043
3.83,-0.008273671331,-0.002883894721
3.84,-0.008728097495,-0.0002838302894
3.85,-0.008384117709,0.00232153322
3.86,-0.007282480169,0.004692481648
3.87,-0.005533972675,0.00661561432
3.88,-0.003306662788,0.007923442757
