"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,0.0112618731,0.01130320313
1.91,0.01399345279,0.007451953376
1.92,0.01546871637,0.002993263427
1.93,0.01556938936,-0.001677733395
1.94,0.0142982592,-0.00614840696
1.95,0.01177975721,-0.01002529099
1.96,0.008249308156,-0.01296979969
1.97,0.004031999704,-0.01472939982
1.98,-0.000487626977,-0.01516089194
1.99,-0.00490174156,-0.01424318386
2,-0.008817616122,-0.01207806953
2.01,-0.01189417909,-0.008878907644
2.02,-0.0138728686,-0.004948520308
2.03,-0.01459964187,-0.0006488840442
2.04,-0.01403612291,0.003633927456
2.05,-0.01225922172,0.007525693597
2.06,-0.009449920452,0.01069716863
2.07,-0.005873087575,0.01289126213
2.08,-0.00185099296,0.01394211624
2.09,0.002266432131,0.01378502957
2.1,0.006131612025,0.01245725855
2.11,0.009427065908,0.01009061529
2.12,0.01188895972,0.006897372692
2.13,0.01332527095,0.003151253804
2.14,0.01362800074,-0.0008347327414
2.15,0.01277933058,-0.004732048517
2.16,0.01085188164,-0.008220670741
2.17,0.008003326531,-0.01101233683
2.18,0.004465608914,-0.01287198627
2.19,0.0005290525499,-0.01363635025
2.2,-0.003478217932,-0.01322850216
2.21,-0.007214810286,-0.01166705007
2.22,-0.01035333978,-0.009068642135
2.23,-0.01260865895,-0.005642671487
2.24,-0.01376470436,-0.001677571085
2.25,-0.01369724475,0.002481124555
2.26,-0.01238975052,0.006459783463
2.27,-0.009939947802,0.009890528491
2.28,-0.006555399326,0.01244679356
2.29,-0.002537605033,0.01387682454
2.3,0.001744500405,0.01403121365
2.31,0.005889362363,0.01288095025
2.32,0.009502423816,0.0105234016
2.33,0.01223622187,0.007175000287
2.34,0.01382638115,0.003151025052
2.35,0.01411928399,-0.001165515469
2.36,0.01308814428,-0.005362496226
2.37,0.0108356103,-0.00904043728
2.38,0.00758266868,-0.01185269601
2.39,0.00364527397,-0.01353963049
2.4,-0.0005984498582,-0.01395310424
2.41,-0.004746588601,-0.01306896396
2.42,-0.008413087232,-0.01098661429
2.43,-0.01126445916,-0.007916317297
2.44,-0.01304994732,-0.004156153348
2.45,-0.01362250258,-6.154020356E-05
2.46,-0.01294911887,0.003989266174
2.47,-0.01111026049,0.007630181409
2.48,-0.008289182746,0.01053960467
2.49,-0.004752776663,0.01246740268
2.5,-0.000826113009,0.01325466847
2.51,0.003136872306,0.01284512883
2.52,0.006784073933,0.01128779461
2.53,0.009794945066,0.008731069372
2.54,0.01190713631,0.005409042822
2.55,0.01293820412,0.001621114732
2.56,0.01280086194,-0.002293548347
2.57,0.01151060434,-0.005984903848
2.58,0.009184960251,-0.009122171677
2.59,0.006034151243,-0.0114229029
2.6,0.002343553622,-0.0126785551
2.61,-0.001550931486,-0.01277421804
2.62,-0.005292766628,-0.01170042951
2.63,-0.008537426635,-0.009555575904
2.64,-0.01098481599,-0.006538175199
2.65,-0.01240824653,-0.002929329492
2.66,-0.01267690365,0.0009332951171
2.67,-0.01176925046,0.004687591893
2.68,-0.009775695819,0.007982066846
2.69,-0.006889994743,0.01051018521
2.7,-0.003390117027,0.0120403405
2.71,0.0003894577594,0.01243820025
2.72,0.00409105498,0.01167902402
2.73,0.007369120181,0.009848700162
2.74,0.009923732214,0.007133552209
2.75,0.01152879282,0.003800244105
2.76,0.01205207856,0.0001681927985
2.77,0.01146536368,-0.003422361437
2.78,0.009844007566,-0.006643154221
2.79,0.007356580745,-0.009208205597
2.8,0.00424612333,-0.01089877535
2.81,0.0008053738292,-0.01158088361
2.82,-0.002651290964,-0.01121424753
2.83,-0.005816407617,-0.009852430521
2.84,-0.008415916018,-0.007634840824
2.85,-0.01023149697,-0.004771867733
2.86,-0.01111724943,-0.001524867795
2.87,-0.01100980853,0.00181708463
2.88,-0.009931569186,0.004961750612
2.89,-0.007987157217,0.007637762703
2.9,-0.005353671949,0.009616506156
2.91,-0.002265527405,0.01073042147
2.92,0.001005028045,0.01088652985
2.93,0.004170404933,0.01007422506
2.94,0.006951654375,0.00836665572
2.95,0.009102221932,0.005915369211
2.96,0.01042962361,0.002938320827
2.97,0.01081316722,-0.0002981325675
2.98,0.01021597426,-0.00350206721
2.99,0.008689886409,-0.006381907615
3,0.006372377631,-0.008673201718
3.01,0.003475311202,-0.01016373792
3.02,0.0002662157625,-0.01071444003
3.03,-0.002956392823,-0.01027372915
3.04,-0.00589136279,-0.008883599356
3.05,-0.00826411025,-0.00667647234
3.06,-0.009853623728,-0.003862887451
3.07,-0.01051435008,-0.0007111227678
3.08,-0.01019054087,0.002479207732
3.09,-0.008921450755,0.005406809332
3.1,-0.006836806013,0.007798442763
3.11,-0.004143067706,0.009435555727
3.12,-0.001102054473,0.01017499819
3.13,0.001995672028,0.009961720085
3.14,0.004859725405,0.008832297289
3.15,0.007228018701,0.006909186147
3.16,0.008891204432,0.004386629712
3.17,0.009711074424,0.001510002133
3.18,0.009631336085,-0.001449015917
3.19,0.00868008013,-0.004218744036
3.2,0.006964159114,-0.006552631862
3.21,0.004656497795,-0.008250866997
3.22,0.001977972738,-0.009176649463
3.23,-0.0008241185116,-0.009265985626
3.24,-0.003498840396,-0.00853055867
3.25,-0.005813582136,-0.007053894648
3.26,-0.007573393089,-0.004981600824
3.27,-0.00863627019,-0.002506869446
3.28,-0.008923426643,0.0001472968898
3.29,-0.008424032515,0.002747564175
3.3,-0.007194353506,0.005069881599
3.31,-0.005351601168,0.006917765011
3.32,-0.00306313664,0.008137955049
3.33,-0.0005319393506,0.008632379475
3.34,0.002020535584,0.008365612165
3.35,0.00437283206,0.00736731697
3.36,0.006321925779,0.005729490082
3.37,0.007700216482,0.003598664029
3.38,0.008389738862,0.001163599218
3.39,0.008332403627,-0.00136065433
3.4,0.007535333355,-0.00375111874
3.41,0.006070708264,-0.005796209685
3.42,0.004069968678,-0.007314396303
3.43,0.001712703822,-0.008170551178
3.44,-0.0007889513785,-0.0082884641
3.45,-0.00320913805,-0.007658269508
3.46,-0.005328680263,-0.006337954298
3.47,-0.006955221796,-0.004448638418
3.48,-0.007941188314,-0.002163907931
3.49,-0.00819781141,0.0003059297682
3.5,-0.007703778528,0.00273326948
3.51,-0.006507562146,0.004894502881
3.52,-0.004723087765,0.00659113953
3.53,-0.002519062952,0.00766867651
3.54,-0.0001029391621,0.008031322402
3.55,0.002298956707,0.007651068773
3.56,0.004463167541,0.00657015825
3.57,0.006190556691,0.004896666632
3.58,0.007325302777,0.002793626742
3.59,0.007769519158,0.0004627960907
3.6,0.007492030139,-0.00187526669
3.61,0.006530449779,-0.004002765353
3.62,0.004986418216,-0.005725654049
3.63,0.003014574892,-0.006891913222
3.64,0.0008065051006,-0.00740529047
3.65,-0.001428589817,-0.00723319596
3.66,-0.003484436524,-0.006408092762
3.67,-0.005177310593,-0.005022433912
3.68,-0.006362763026,-0.003217885424
3.69,-0.006947863678,-0.001170156927
3.7,-0.006897919685,0.0009288273346
3.71,-0.006237266557,0.002889487593
3.72,-0.005044380574,0.004541979927
3.73,-0.003442144036,0.005750766198
3.74,-0.001584543026,0.006425122498
3.75,0.0003586543782,0.006524866143
3.76,0.002217621091,0.006061135258
3.77,0.003837094076,0.005092571091
3.78,0.005088666443,0.003717671693
3.79,0.00587988801,0.002064366243
3.8,0.006159724293,0.0002779862184
3.81,0.005920316283,-0.001491209018
3.82,0.005195311064,-0.003099930135
3.83,0.004055267244,-0.004422368241
3.84,0.002600770967,-0.005358747585
3.85,0.0009539382813,-0.005841580231
3.86,-0.0007510474635,-0.005839472324
3.87,-0.00237777732,-0.00535846831
3.88,-0.003797319959,-0.0044410064
3.89,-0.00489732047,-0.003162611558
3.9,-0.005590054603,-0.001626494799
3.91,-0.005819003288,4.371724118E-05
3.92,-0.005563513373,0.001712814395
3.93,-0.004841132011,0.003243971316
3.94,-0.003707268318,0.004509286005
3.95,-0.002251964619,0.005400181004
3.96,-0.0005937559935,0.005836848808
3.97,0.001129149166,0.005775875501
3.98,0.002769848974,0.005215220127
3.99,0.004185089141,0.004195877065
4,0.005247934414,0.002799803422
4.01,0.005859597617,0.001144033654
4.02,0.005959233442,-0.0006287066633
4.03,0.005530622082,-0.002362183827
4.04,0.004604920722,-0.003900588501
4.05,0.003259026113,-0.005102923922
4.06,0.001609529785,-0.005856442675
4.07,-0.0001972917158,-0.006087764658
4.08,-0.001998580438,-0.005770501967
4.09,-0.0036298777,-0.004928543821
4.1,-0.004940543426,-0.003634580611
4.11,-0.005808103788,-0.002003923527
4.12,-0.006150102598,-0.0001841527532
4.13,-0.005932265472,0.001658448236
4.14,-0.005172141637,0.003354386164
4.15,-0.003937828713,0.004746893304
4.16,-0.002341865839,0.005706766397
4.17,-0.0005308524642,0.00614466966
4.18,0.001328231643,0.006019701729
4.19,0.003063704902,0.005343382714
4.2,0.004515360414,0.004178656865
4.21,0.005549583551,0.002633987489
4.22,0.006071947956,0.0008530981126
4.23,0.006036065149,-0.0009986582659
4.24,0.005447823656,-0.002749984296
4.25,0.004364604227,-0.004239851571
4.26,0.002889554686,-0.005332658239
4.27,0.001161501514,-0.005930849677
4.28,-0.0006584865225,-0.005983776617
4.29,-0.002402532236,-0.005491949563
4.3,-0.003911837048,-0.004506321794
4.31,-0.005051447116,-0.003122744506
4.32,-0.005722463339,-0.001472229499
4.33,-0.005870551164,0.0002919285353
4.34,-0.005490014962,0.002008823754
4.35,-0.00462317852,0.0035249185
4.36,-0.003355300584,0.004707869948
4.37,-0.001805694668,0.005457926701
4.38,-0.0001160662353,0.00571592821
4.39,0.001562706622,0.005467333
4.4,0.003084055684,0.004742124993
4.41,0.004318248012,0.003610848469
4.42,0.005162923528,0.002177357073
4.43,0.00555088329,0.0005691007599
4.44,0.005454673541,-0.001074096014
4.45,0.004887813829,-0.002611786535
4.46,0.003902785396,-0.003914267043
4.47,0.00258610926,-0.004872757413
4.48,0.001050996757,-0.005407750652
4.49,-0.0005718447937,-0.005475042917
4.5,-0.002144607882,-0.005069107343
4.51,-0.003533301775,-0.004223616452
4.52,-0.004618485846,-0.003009055077
4.53,-0.005305099597,-0.001527509657
4.54,-0.005530671467,9.511917309E-05
4.55,-0.00527122235,0.001719051261
4.56,-0.004544264851,0.00320208207
4.57,-0.003408452549,0.004411737675
4.58,-0.001959662814,0.00523714798
4.59,-0.0003235958246,0.005599562644
4.6,0.00135468169,0.005460440314
4.61,0.002923464891,0.004826170796
4.62,0.004238314069,0.003748748064
4.63,0.005175812356,0.002322084703
4.64,0.005645770407,0.0006741092873
4.65,0.005600547182,-0.001044736346
4.66,0.00504040195,-0.002675546489
4.67,0.004014187162,-0.004066159807
4.68,0.002615190513,-0.005085958196
4.69,0.0009724742072,-0.00563869293
4.7,-0.0007614306628,-0.005671969963
4.71,-0.002425205036,-0.005182388602
4.72,-0.003864269113,-0.004215809989
4.73,-0.004945551508,-0.002862769605
4.74,-0.005570009304,-0.001249571117
4.75,-0.005681688044,0.0004739582324
4.76,-0.005272513562,0.00214875816
4.77,-0.004382475839,0.003621426441
4.78,-0.003095337665,0.004758276412
4.79,-0.001530423281,0.005457284281
4.8,0.0001686267442,0.00565691919
4.81,0.001847030936,0.005341187276
4.82,0.003352770604,0.004540584323
4.83,0.004550029144,0.00332900289
4.84,0.005331071846,0.001816952788
4.85,0.005625633873,0.0001417140824
4.86,0.005407091748,-0.00154475497
4.87,0.004694931734,-0.003089185416
4.88,0.003553288585,-0.00435057772
4.89,0.002085606043,-0.005212893902
4.9,0.0004257613876,-0.005595785273
4.91,-0.001273708958,-0.005462375867
4.92,-0.002855365187,-0.004823301622
4.93,-0.004171443928,-0.003736474398
4.94,-0.005097939824,-0.002302392976
4.95,-0.005546811328,-0.0006552398975
4.96,-0.005475016814,0.001049553562
4.97,-0.00488932409,0.002650172694
4.98,-0.003846220675,0.003994276587
4.99,-0.002446752968,0.004954211113
5,-0.0008266860568,0.005439926187
5.01,0.0008570684024,0.005408133958
5.02,0.002442338711,0.004866627975
5.03,0.003778163599,0.003873222576
5.04,0.004740013342,0.002529400219
5.05,0.005242059159,0.0009693877935
5.06,0.005245141835,-0.0006540680097
5.07,0.004759620438,-0.002185570743
5.08,0.003842914131,-0.003482767575
5.09,0.002592194175,-0.004430118554
5.1,0.001133247238,-0.004949294809
5.11,-0.0003930627954,-0.005005235072
5.12,-0.001845110205,-0.004607466152
5.13,-0.003094003871,-0.003806880781
5.14,-0.004034901996,-0.002688680017
5.15,-0.004595169523,-0.001362559173
5.16,-0.004738871811,4.859388087E-05
5.17,-0.004467570501,0.001420217811
5.18,-0.003817792394,0.002636705697
5.19,-0.002855828808,0.003600307836
5.2,-0.001670668106,0.004237800565
5.21,-0.0003658739298,0.004504724932
5.22,0.0009488731425,0.004387250012
5.23,0.00216600599,0.003901876924
5.24,0.003187670606,0.003093268268
5.25,0.003932420728,0.002030483882
5.26,0.004340804181,0.0008018630182
5.27,0.004379648789,-0.0004912439782
5.28,0.004044825774,-0.001741690301
5.29,0.003362231409,-0.002844431209
5.3,0.002386722669,-0.00370473079
5.31,0.001198803544,-0.004246156175
5.32,-0.0001009962236,-0.004417700578
5.33,-0.001399882374,-0.004199291882
5.34,-0.002582249734,-0.00360495356
5.35,-0.003540092204,-0.002683015633
5.36,-0.0041833922,-0.001513028279
5.37,-0.00444937394,-0.0001993865855
5.38,-0.00430951007,0.001137915038
5.39,-0.003773338598,0.002374578756
5.4,-0.002888467283,0.003394203775
5.41,-0.001736577636,0.004100054989
5.42,-0.0004257300547,0.004425047048
5.43,0.0009202571131,0.004338760707
5.44,0.002174200696,0.003850644903
5.45,0.003218331793,0.003009014699
5.46,0.00395602606,0.00189596596
5.47,0.004321191228,0.0006188177114
5.48,0.004284323765,-0.0007009067607
5.49,0.003854668734,-0.001939692267
5.5,0.003078390706,-0.002984085015
5.51,0.002033120998,-0.003741322552
5.52,0.0008196268087,-0.004147512005
5.53,-0.0004483925966,-0.004172667076
5.54,-0.001655259577,-0.003822300684
5.55,-0.002693920278,-0.003135648796
5.56,-0.003475232683,-0.002180925626
5.57,-0.003935198571,-0.001048250114
5.58,-0.004039659231,0.0001589744149
5.59,-0.003786240313,0.001333397415
5.6,-0.003203571863,0.002372974669
5.61,-0.002348008738,0.003189422676
5.62,-0.001298229465,0.00371527627
5.63,-0.0001482020623,0.00390908553
5.64,0.001000918495,0.003758427704
5.65,0.002049347161,0.003280552935
5.66,0.002907040484,0.002520631058
5.67,0.003501244386,0.001547723435
5.68,0.003782614478,0.0004487677145
5.69,0.003729384106,-0.0006789725828
5.7,0.003349184886,-0.001736392143
5.71,0.00267830515,-0.002631244844
5.72,0.001778394131,-0.003286285677
5.73,0.0007308641351,-0.003646092588
5.74,-0.0003705188763,-0.003681906015
5.75,-0.001428166112,-0.00339400379
5.76,-0.002349497061,-0.002811373654
5.77,-0.003055209985,-0.001988726335
5.78,-0.003486191661,-0.001001172545
5.79,-0.003608421469,6.287072813E-05
5.8,-0.003415453448,0.00110980835
5.81,-0.002928329117,0.002049215211
5.82,-0.002193045523,0.002801611052
5.83,-0.001275940251,0.003304979303
5.84,-0.0002575293343,0.003519524637
5.85,0.0007745708959,0.003430376435
5.86,0.001732992022,0.00304815948
5.87,0.002537638662,0.002407540172
5.88,0.003121896003,0.001563997681
5.89,0.003437644173,0.000589158262
5.9,0.00345882026,-0.0004349265574
5.91,0.003183367482,-0.001422166536
5.92,0.002633487748,-0.002289095801
5.93,0.001854174753,-0.002961425688
5.94,0.0009100632366,-0.003380092533
5.95,-0.0001192981347,-0.003506390583
5.96,-0.00114554599,-0.003325770848
5.97,-0.002078644991,-0.002849902781
5.98,-0.002834603226,-0.002116657793
5.99,-0.003343151001,-0.001187797255
6,-0.003554669247,-0.000144336465
